ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.4106445,0.1894531,0.1162109,0.8774414,0.2548828,0,1,1,0,1,-3,0,-3,3,-2,-2,-1,-3,0,2,3,-8.1875,-8.1875,-8.1875,11.25,11.25,11.25,3.211041,3.156139,5.252135,7.088399,4.840076,3.969449,-0.01180037,-0.4367029,1.432526,0.1594634,-0.1383665,1.304783,0.1741208,0.3642369,1.522193,-0.0534318,-0.4590748,1.432623,0.165319,-0.2020531,1.373556,0.1608749,-0.08883245,1.538718,0.1565718,-0.4042869,1.522948,-0.01532618,0.08045645,1.537936,0.07729928,-0.3990241,1.499608,-0.05808171,-0.1565479,1.539007,0.385514,-0.1148307,1.451543,NA,NA,NotTracked,Open,
0.9101563,-0.434082,0.203125,0.04345703,0.8920898,0.2456055,-2,1,6,-1,-2,-3,0,-1,-2,-5,-4,-4,-9,-1,-4,-4,-5.6875,-5.6875,-5.6875,13.875,13.875,13.875,3.221717,3.22404,5.229191,7.105434,4.958148,4.026547,-0.008909388,-0.4327016,1.424033,0.1559005,-0.1127884,1.30272,0.1756505,0.3646116,1.523592,-0.05171058,-0.4499909,1.41381,0.1625802,-0.1744073,1.373727,0.1616072,-0.08841355,1.538473,0.1570419,-0.4033837,1.522251,-0.01465664,0.08027672,1.536655,0.0778757,-0.398486,1.499241,-0.05712403,-0.1563162,1.538415,0.3870769,-0.1124683,1.441778,NA,NA,NotTracked,Unknown,
0.9082031,-0.5327148,0.2373047,-0.015625,0.9155273,0.2490234,-1,-3,0,-1,-5,-5,-2,-1,2,6,3,1,3,-1,-1,-3,2.5625,2.5625,2.5625,9.4375,9.4375,9.4375,3.23221,3.326637,5.214794,7.127915,5.0642,4.087566,-0.001827329,-0.4252451,1.409889,0.1513023,-0.09434808,1.304919,0.1764553,0.3649688,1.524448,-0.04755177,-0.4543845,1.3918,0.1036227,-0.1316717,1.350889,0.1622043,-0.08797701,1.538113,0.157794,-0.4023255,1.521252,-0.01402693,0.08000116,1.53965,0.07873075,-0.397928,1.498613,-0.05675913,-0.1560393,1.537959,0.390283,-0.1086228,1.431857,NA,NA,NotTracked,Unknown,
0.8896484,-0.6459961,0.3012695,-0.078125,0.9091797,0.2529297,-1,-3,-4,-6,-6,1,0,-1,0,0,-1,-1,-2,-1,1,3,30.0625,30.0625,30.0625,8.5625,8.5625,8.5625,3.260666,3.488086,5.219984,7.139692,5.119557,4.121901,0.00745341,-0.409668,1.38382,0.1467436,-0.08093319,1.305749,0.1776191,0.3661815,1.526447,-0.03436277,-0.4440594,1.4,0.09911275,-0.1225268,1.3516,0.1629488,-0.08739321,1.537852,0.1585701,-0.4016019,1.520623,-0.01311712,0.08020905,1.538189,0.07951246,-0.3976638,1.498201,-0.05660005,-0.1547697,1.537381,0.3911508,-0.1068764,1.426222,NA,NA,Unknown,Unknown,
0.8232422,-0.762207,0.3496094,-0.08251953,0.9121094,0.2524414,-4,-1,-7,-3,-16,-6,9,-5,4,5,-1,-8,-23,-4,-2,-1,37.5625,37.5625,37.5625,5.5,5.5,5.5,3.282648,3.63039,5.239151,7.144943,5.139519,4.13989,0.02212616,-0.3768561,1.332982,0.143659,-0.07283547,1.305621,0.1779491,0.3664327,1.527284,0.004844439,-0.3871267,1.293365,0.1671778,-0.02845152,1.3629,0.16334,-0.08710742,1.537542,0.1590652,-0.4011037,1.519895,-0.0122523,0.08014751,1.540693,0.08013627,-0.3976243,1.497775,-0.05868121,-0.1463407,1.536375,0.3905728,-0.1054133,1.420223,NA,NA,Unknown,Unknown,
0.7006836,-0.8823242,0.5830078,-0.1181641,0.8754883,0.2421875,2,6,2,19,19,11,6,-2,4,-1,-1,-3,2,-1,1,2,85.875,85.875,85.875,-9.5625,-9.5625,-9.5625,3.407136,4.033013,5.289701,7.134347,5.149213,4.157471,0.03754214,-0.3150157,1.266032,0.1429796,-0.07303692,1.306399,0.1781241,0.3668247,1.528574,0.01498884,-0.3096066,1.232086,0.16823,-0.02886916,1.366818,0.1634045,-0.08699054,1.53748,0.1589459,-0.4010026,1.519696,-0.01167893,0.08018418,1.537302,0.08022206,-0.3976358,1.497758,-0.03091701,-0.1959749,1.509141,0.3901276,-0.1050272,1.417319,NA,NA,Unknown,Unknown,
0.3730469,-0.8896484,0.6391602,-0.07275391,0.9501953,0.2387695,0,-2,-4,6,2,-1,-10,-1,3,-1,0,1,2,0,-1,0,35.6875,35.6875,35.6875,2.625,2.625,2.625,3.501897,4.571614,5.357889,7.130405,5.111416,4.170872,0.02384571,-0.210203,1.2221,0.1431361,-0.07873873,1.307591,0.1780853,0.3668966,1.529899,0.02037191,-0.2374243,1.214154,0.1654914,-0.03401292,1.369455,0.1632301,-0.08681023,1.537582,0.1581893,-0.4005139,1.519649,-0.009160704,0.08047592,1.541517,0.07989736,-0.3966228,1.497992,-0.08552065,-0.1355827,1.514559,0.3904275,-0.1050358,1.416188,NA,NA,NotTracked,Open,
0.05859375,-0.8041992,0.6733398,-0.04492188,0.9677734,0.2763672,0,10,9,-2,9,5,-6,2,-1,-3,-1,2,-6,-4,-3,1,9.125,9.125,9.125,5.875,5.875,5.875,3.534514,5.157566,5.407498,7.132911,5.083689,4.181332,0.01844354,-0.1033974,1.195985,0.15163,-0.08450229,1.309185,0.1776112,0.3664115,1.531091,0.05755882,-0.1070705,1.215333,0.1208503,-0.1265058,1.3655,0.162945,-0.0866312,1.537708,0.1571819,-0.3997565,1.519377,-0.005325839,0.0825899,1.543259,0.07908702,-0.3950997,1.497684,-0.05783476,-0.1219793,1.442386,0.3924585,-0.1035064,1.413774,NA,NA,NotTracked,NotTracked,
-0.2177734,-0.6904297,0.6875,-0.04248047,0.9780273,0.2456055,0,5,1,0,-9,-12,-7,-1,-1,-1,-4,-8,-8,-3,-2,-4,7.5,7.5,7.5,-2.5625,-2.5625,-2.5625,3.552755,5.594769,5.430129,7.134948,5.056304,4.199453,0.001883449,0.008138486,1.200158,0.147083,-0.09094118,1.311041,0.1766655,0.3656993,1.532384,0.04009663,0.002995973,1.197429,0.1558953,-0.1425139,1.369692,0.1627941,-0.08652602,1.537925,0.1567241,-0.3992523,1.519248,-0.006284897,0.08668537,1.534748,0.07859379,-0.3939822,1.496633,-0.04742603,-0.1210549,1.398584,0.3924605,-0.1036817,1.413043,NA,NA,NotTracked,NotTracked,
-0.4267578,-0.5756836,0.565918,-0.07373047,0.9892578,0.2275391,-2,-19,-5,0,-2,-1,-3,-2,1,-2,-2,-4,1,-2,-1,-2,9,9,9,0.1875,0.1875,0.1875,3.57973,6.011319,5.452534,7.135721,5.044341,4.21089,-0.01244339,0.1009484,1.221414,0.1610376,-0.09343024,1.316245,0.1762514,0.3652719,1.533103,0.01887472,0.08604293,1.200118,0.1511278,-0.1452654,1.369282,0.1627701,-0.08658775,1.538012,0.1564566,-0.3991747,1.519103,-0.006526468,0.08825835,1.532521,0.07810827,-0.3936144,1.49565,-0.04632935,-0.09157731,1.388921,0.3932297,-0.1025901,1.412506,NA,NA,Unknown,Unknown,
