ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7822266,0.8271484,0.1069336,0.6464844,-0.7480469,0.5830078,7,0,-8,1,0,-2,2,-3,-2,-2,-6,-8,-9,-15,11,-1,-26.9375,-26.9375,-26.9375,0.875,0.875,0.875,7.404809,3.813428,7.872993,3.492338,4.156318,3.263084,0.07459056,-0.3105004,1.389183,0.424265,-0.3361428,1.375067,0.2951202,0.3562841,1.611644,0.1360992,-0.2823761,1.4173,0.4113775,-0.3112974,1.348067,0.2735758,-0.09670701,1.636013,0.2678941,-0.415919,1.624581,0.09687936,0.08730575,1.650511,0.1858125,-0.4089282,1.60152,0.04752368,-0.1351954,1.65642,0.4853874,-0.1503926,1.602982,NA,NA,Unknown,Unknown,
0.6103516,0.9350586,0.1557617,0.4882813,-0.7382813,0.6064453,-5,-2,-1,-3,-2,1,0,-3,-1,-2,-4,-4,-1,2,13,2,-34,-34,-34,11.9375,11.9375,11.9375,7.353185,4.108091,7.877742,3.505398,4.379125,3.257615,0.07123633,-0.2264229,1.353228,0.4182674,-0.2625957,1.331513,0.2947672,0.3561224,1.611739,0.1094324,-0.1826784,1.374286,0.3729233,-0.2428068,1.306,0.2734104,-0.09658567,1.636213,0.2674956,-0.4154147,1.624904,0.09695638,0.0873839,1.650609,0.1854583,-0.4084774,1.60208,0.04008992,-0.1203693,1.653343,0.4852282,-0.1327019,1.605321,NA,NA,Unknown,Unknown,
0.2426758,0.9199219,0.1796875,0.08398438,-0.6855469,0.5244141,2,-5,-6,-6,-3,-1,-2,-4,1,-1,1,1,4,-3,-2,-2,-22.875,-22.875,-22.875,15.625,15.625,15.625,7.258306,4.667348,7.88402,3.552054,4.948371,3.230752,0.073174,-0.1369899,1.336599,0.4144015,-0.1800621,1.303465,0.2942725,0.3561606,1.611688,0.1147245,-0.09165765,1.371071,0.3695118,-0.1508282,1.303,0.2730661,-0.09623567,1.636667,0.2664205,-0.4142393,1.626015,0.09804838,0.08861142,1.650438,0.1845543,-0.4075001,1.603239,0.01546918,-0.1295213,1.640918,0.5062857,-0.1224357,1.599433,NA,NA,Unknown,Unknown,
0.0078125,0.8071289,0.1630859,-0.1445313,-0.6401367,0.5131836,8,4,-2,-3,-3,-2,-2,5,-3,-2,-1,-2,4,-12,-38,-9,-19.0625,-19.0625,-19.0625,5.5,5.5,5.5,7.223332,4.988516,7.8915,3.559882,5.308043,3.189865,0.07607492,-0.06217923,1.342888,0.4162036,-0.101427,1.31138,0.2939259,0.3561883,1.611749,0.1160686,-0.01692829,1.364111,0.3750582,-0.06914508,1.3158,0.272951,-0.09598101,1.636934,0.2657862,-0.4135498,1.62656,0.09905931,0.0902181,1.65007,0.1840416,-0.4069068,1.603571,0.01561534,-0.1090323,1.619881,0.4926546,-0.1261527,1.599984,NA,NA,Unknown,Unknown,
-0.1064453,0.7568359,0.1865234,-0.1835938,-0.6152344,0.4956055,-8,2,2,0,0,1,-2,-20,-1,-2,-3,-2,-2,-5,-7,-3,-2.5625,-2.5625,-2.5625,-1.625,-1.625,-1.625,7.210314,5.240276,7.907065,3.560694,5.449223,3.161019,0.07963063,-0.01653754,1.359051,0.4172884,-0.05049659,1.331508,0.2935384,0.3562883,1.611732,0.1152046,0.02459185,1.377875,0.3806132,-0.01556291,1.334667,0.2724782,-0.09559402,1.637379,0.2653684,-0.4132154,1.626897,0.09201093,0.09149092,1.649918,0.1837182,-0.4067101,1.60369,0.01993451,-0.1770495,1.653198,0.4927724,-0.1879917,1.568477,NA,NA,Unknown,Unknown,
-0.1416016,0.7822266,0.215332,-0.2685547,-0.6308594,0.4931641,-2,-1,-5,-2,-1,-1,4,-4,-7,-9,-4,-1,-2,-9,-12,-8,-9.3125,-9.3125,-9.3125,0,0,0,7.195044,5.389153,7.925916,3.553759,5.485893,3.143429,0.08166748,-0.002264494,1.367604,0.4188263,-0.0299625,1.342402,0.2930159,0.3564419,1.611829,0.1164069,0.03510786,1.386161,0.3808583,0.01146419,1.34653,0.2723691,-0.09538139,1.637471,0.2652098,-0.4129952,1.626978,0.08964019,0.09212763,1.649796,0.1835953,-0.4065305,1.603706,0.02391088,-0.1800526,1.65042,0.4650624,-0.1249602,1.552107,NA,NA,Open,Unknown,
-0.1728516,0.7705078,0.2216797,-0.2641602,-0.625,0.4663086,-17,-5,-2,-4,-3,-1,-5,-13,0,3,0,0,0,2,5,1,-4.5,-4.5,-4.5,4.4375,4.4375,4.4375,7.191429,5.418336,7.931966,3.553962,5.472923,3.138078,0.08384693,-0.01391395,1.3618,0.4170683,-0.03423557,1.33999,0.2923772,0.3566774,1.611925,0.1197004,0.02728712,1.381573,0.3804526,0.007158663,1.344104,0.2721455,-0.09508286,1.637493,0.2649724,-0.4127087,1.626912,0.09229814,0.09519313,1.64947,0.1833691,-0.4062164,1.603529,0.02771293,-0.1837559,1.650707,0.4650391,-0.1255611,1.546911,NA,NA,Open,Open,
-0.1948242,0.8305664,0.1943359,-0.1679688,-0.7211914,0.5537109,18,1,-1,-2,0,1,2,12,4,1,-3,-4,-6,-3,5,-5,7.3125,7.3125,7.3125,17.4375,17.4375,17.4375,7.183626,5.36064,7.961113,3.548218,5.218102,3.127311,0.08648726,-0.04521419,1.349707,0.4140009,-0.05859733,1.334162,0.2914635,0.357023,1.612064,0.1242,0.0006354099,1.3597,0.3786415,-0.0143978,1.324389,0.2716953,-0.09483223,1.637421,0.2646634,-0.4124469,1.626723,0.09387103,0.09606128,1.649311,0.1830906,-0.4059409,1.603271,0.02978942,-0.1053246,1.586849,0.4615552,-0.1300709,1.546713,NA,NA,Open,Open,
-0.1225586,0.9443359,0.2001953,0.02294922,-0.8217773,0.637207,3,-6,-2,-1,-1,-1,-4,-6,-1,-7,-1,0,0,0,-5,0,-1.3125,-1.3125,-1.3125,-24.125,-24.125,-24.125,7.19075,5.220421,7.966516,3.529235,5.038603,3.129083,0.09133689,-0.08716367,1.336721,0.4099884,-0.09332076,1.327976,0.2905734,0.357615,1.612217,0.1297016,-0.04104363,1.346937,0.3771638,-0.05056747,1.309,0.2712911,-0.09463669,1.637085,0.2643036,-0.4122038,1.626108,0.09527841,0.09535439,1.648784,0.1828057,-0.4056626,1.602703,0.02676195,-0.1073609,1.600127,0.4653519,-0.1248293,1.560652,NA,NA,Open,Unknown,
-0.07714844,0.9121094,0.1879883,0.08691406,-0.8378906,0.6201172,-1,-1,0,2,-1,-2,-1,-2,-3,-1,-2,0,-2,0,-12,-3,5.5,5.5,5.5,-1.625,-1.625,-1.625,7.198142,5.052163,7.969166,3.512622,4.871441,3.126278,0.08962151,-0.1307567,1.331998,0.4105362,-0.1352916,1.323753,0.2893559,0.358021,1.612523,0.1312056,-0.08605599,1.336789,0.375872,-0.0952123,1.296762,0.2709343,-0.09449109,1.636894,0.2638568,-0.4120387,1.62558,0.09622859,0.0941278,1.6486,0.1825303,-0.4055766,1.602401,0.01115197,-0.1459468,1.602,0.482055,-0.1230729,1.577467,NA,NA,Unknown,Open,
0.1479492,1.074219,0.1987305,0.2529297,-0.9545898,0.6738281,18,4,2,1,-2,1,-2,15,1,-6,-2,-4,-5,-2,-4,-2,11.125,11.125,11.125,-8.25,-8.25,-8.25,7.2335,4.829631,7.95899,3.495638,4.702068,3.122223,0.08964315,-0.1659301,1.339672,0.4120711,-0.171082,1.319874,0.2885616,0.358274,1.612664,0.1347418,-0.1198901,1.329312,0.3745841,-0.1299037,1.2846,0.2704994,-0.094361,1.636509,0.2632164,-0.4119002,1.624695,0.09642255,0.09301889,1.648273,0.1821102,-0.4055001,1.601984,0.01020338,-0.1441794,1.616588,0.4969936,-0.1188688,1.580658,NA,NA,Unknown,Unknown,
0.1914063,1.09375,0.1811523,0.2216797,-0.9101563,0.640625,-18,-6,-4,-2,-1,-2,-3,-18,-2,-1,1,3,9,14,22,-1,10.3125,10.3125,10.3125,1.5625,1.5625,1.5625,7.250064,4.712327,7.952222,3.494804,4.664213,3.120301,0.0914651,-0.1840813,1.338735,0.4147379,-0.1868329,1.321643,0.2876674,0.3582295,1.612762,0.1370065,-0.137371,1.329467,0.3731217,-0.1464009,1.282,0.2701419,-0.09433017,1.636075,0.262724,-0.4118843,1.623609,0.09670983,0.09142299,1.64773,0.1817346,-0.4055285,1.60138,0.01154059,-0.1436932,1.617247,0.5043381,-0.1161868,1.579746,NA,NA,Unknown,Unknown,
0.1943359,1.047363,0.1640625,0.2114258,-0.9106445,0.6118164,-4,-1,1,-1,0,-3,-2,-4,-1,-1,-1,-1,-3,-8,5,-4,-1,-1,-1,-0.4375,-0.4375,-0.4375,7.253533,4.66177,7.936717,3.492653,4.665639,3.130891,0.08963457,-0.1864106,1.337425,0.4169047,-0.1918143,1.319471,0.287055,0.3583269,1.612981,0.1351686,-0.1362082,1.331167,0.3767159,-0.1452698,1.287126,0.2698876,-0.09427097,1.635826,0.2624626,-0.4118614,1.623066,0.09690098,0.09042247,1.647692,0.1815305,-0.4054966,1.601079,0.01323968,-0.1415912,1.620088,0.504894,-0.1161295,1.58069,NA,NA,Unknown,Unknown,
0.1518555,1.04248,0.1674805,0.1860352,-0.8974609,0.6210938,-15,-9,-4,-2,-2,0,-1,-8,-1,-1,-3,-1,2,-20,5,-1,-2.8125,-2.8125,-2.8125,5.4375,5.4375,5.4375,7.251728,4.699873,7.913568,3.492827,4.749929,3.147559,0.08658202,-0.1755732,1.33347,0.4203121,-0.1868953,1.31901,0.2865121,0.3582459,1.61308,0.1334364,-0.1243701,1.325408,0.3824984,-0.1353682,1.294222,0.2696789,-0.09434467,1.635637,0.2623199,-0.4118612,1.622688,0.09697285,0.0899563,1.647654,0.1813828,-0.4054934,1.600826,0.01380388,-0.141632,1.620018,0.5094855,-0.1143764,1.580651,NA,NA,Unknown,Unknown,
0.1601563,1.062012,0.168457,0.1420898,-0.902832,0.6391602,-11,-1,-1,0,-1,-1,0,-3,1,-2,0,1,-5,-1,9,1,-7.875,-7.875,-7.875,6.6875,6.6875,6.6875,7.244899,4.767059,7.888683,3.495117,4.862172,3.172993,0.0802094,-0.1493179,1.328203,0.4262872,-0.1687463,1.319666,0.2861351,0.3578925,1.613156,0.1273493,-0.09509861,1.327375,0.3893607,-0.1152469,1.292533,0.2695842,-0.09441794,1.63563,0.2622111,-0.411883,1.622574,0.09382688,0.08941532,1.647745,0.1812392,-0.405526,1.600649,0.01259176,-0.1413325,1.617752,0.4961187,-0.1204418,1.585526,NA,NA,Unknown,Unknown,
0.1079102,1.088867,0.1606445,0.02783203,-0.8818359,0.59375,4,-1,1,0,0,0,2,7,-1,-3,-1,0,-1,-2,-16,-2,-10,-10,-10,7.3125,7.3125,7.3125,7.235355,4.883152,7.85169,3.503973,5.02465,3.221158,0.07574919,-0.1073416,1.328794,0.4372536,-0.1314517,1.325561,0.2859828,0.3578275,1.61327,0.1126907,-0.05786011,1.334864,0.4005147,-0.08127223,1.304857,0.2695047,-0.09443047,1.635645,0.2622089,-0.4118697,1.622554,0.09290852,0.08950608,1.648093,0.1812093,-0.4054848,1.600548,0.01650079,-0.112374,1.616142,0.4902802,-0.1223849,1.58748,NA,NA,Unknown,Open,
-0.04003906,1.044434,0.1538086,-0.109375,-0.8208008,0.5541992,2,4,1,0,1,0,-2,-4,-2,0,1,0,0,1,-14,-1,-8.4375,-8.4375,-8.4375,-3.5,-3.5,-3.5,7.211293,5.107167,7.775375,3.514942,5.275405,3.313289,0.06292702,-0.06039608,1.343412,0.4509266,-0.08427823,1.324714,0.2859166,0.3576825,1.613341,0.09495696,-0.0167279,1.348542,0.4135458,-0.03319063,1.303182,0.2694973,-0.09447492,1.635656,0.2622123,-0.4119063,1.622543,0.09047408,0.08928209,1.648495,0.1811965,-0.4055338,1.600504,0.02850755,-0.115221,1.598493,0.4734026,-0.1266865,1.582358,NA,NA,Open,Unknown,
-0.1669922,0.9545898,0.1582031,-0.1914063,-0.7851563,0.5307617,-1,2,2,0,-2,-5,-4,-5,0,1,2,3,8,9,4,2,-5.6875,-5.6875,-5.6875,-18.875,-18.875,-18.875,7.190621,5.301239,7.696061,3.509531,5.450851,3.396665,0.04153637,-0.02174389,1.359378,0.4711869,-0.03797306,1.331236,0.285879,0.3577167,1.613242,0.07823429,0.02606056,1.35955,0.4473962,0.008375126,1.333417,0.2694887,-0.09447729,1.635621,0.2622007,-0.4119141,1.622519,0.089925,0.08958677,1.648343,0.1811544,-0.4055409,1.60047,0.03497694,-0.1171382,1.599831,0.4961284,-0.1927577,1.59877,NA,NA,Open,Open,
-0.2954102,0.8979492,0.1577148,-0.3203125,-0.7124023,0.5185547,6,1,1,-1,-3,1,1,15,0,0,-3,-3,-2,5,15,0,7.875,7.875,7.875,-27.3125,-27.3125,-27.3125,7.173974,5.489985,7.599364,3.494518,5.634011,3.519419,0.01809292,0.01240239,1.375189,0.494553,0.003327646,1.339893,0.2859478,0.357685,1.613062,0.06021975,0.05815998,1.380176,0.4645656,0.04751145,1.357333,0.2695557,-0.09455907,1.635592,0.2621004,-0.4121085,1.622404,0.1021611,0.094127,1.644721,0.1809322,-0.405672,1.600404,0.04075147,-0.1136932,1.604468,0.4979444,-0.1847515,1.591754,NA,NA,Open,Open,
