ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.519043,0.8554688,0.1357422,0.4257813,-0.7021484,0.5117188,4,4,0,-1,-3,0,1,0,-3,1,8,-2,-2,-3,-2,-2,-26.625,-26.625,-26.625,2.75,2.75,2.75,7.346932,4.200995,6.41377,3.463602,4.353198,3.323646,-0.08365668,-0.2557695,1.30681,0.4017808,-0.2744529,1.264728,0.1952786,0.3593116,1.509955,-0.1043406,-0.2885535,1.2976,0.3637739,-0.2782196,1.26288,0.1810131,-0.09426182,1.537608,0.1781033,-0.4107222,1.53088,0.008316224,0.0861431,1.54091,0.09725471,-0.4041289,1.504506,-0.0510272,-0.1428469,1.573406,0.3978493,-0.1500773,1.528498,NA,NA,Unknown,Unknown,
0.519043,0.8554688,0.1357422,0.4257813,-0.7021484,0.5117188,4,4,0,-1,-3,0,1,0,-3,1,8,-2,-2,-3,-2,-2,-26.625,-26.625,-26.625,2.75,2.75,2.75,7.346932,4.200995,6.41377,3.463602,4.353198,3.323646,-0.09716671,-0.2021081,1.286664,0.4118057,-0.2195785,1.247272,0.1953277,0.3592467,1.509957,-0.120617,-0.2321016,1.278896,0.3758909,-0.197771,1.224806,0.1808948,-0.09416465,1.537934,0.1777113,-0.4104227,1.531193,0.009023662,0.08734155,1.541517,0.09686742,-0.4037525,1.505073,-0.05304494,-0.1320083,1.574122,0.3989049,-0.1405023,1.525632,NA,NA,Closed,Unknown,
0.1791992,0.8867188,0.1655273,0.1625977,-0.7617188,0.5341797,3,4,0,1,0,0,-1,1,0,0,-7,-2,-2,-7,-1,-2,-11.8125,-11.8125,-11.8125,4.0625,4.0625,4.0625,7.272704,4.749754,6.359422,3.449893,4.807332,3.371565,-0.1092031,-0.1506237,1.276966,0.4218373,-0.1679636,1.234611,0.195417,0.3589391,1.509954,-0.1358184,-0.1742824,1.2678,0.425299,-0.1356309,1.200185,0.180813,-0.09412185,1.538052,0.1774114,-0.4102034,1.531291,0.009603921,0.08813741,1.541654,0.09659865,-0.4035116,1.505284,-0.05371567,-0.130708,1.574565,0.4109414,-0.1439699,1.53599,NA,NA,Closed,Unknown,
0.1098633,0.8994141,0.171875,0.06835938,-0.7294922,0.5639648,-3,0,-8,0,-2,-1,-2,-1,0,-5,1,-1,2,0,0,-1,-9.9375,-9.9375,-9.9375,10.375,10.375,10.375,7.256046,4.940035,6.320731,3.464324,4.983267,3.383457,-0.1154003,-0.1101868,1.274223,0.4333916,-0.1206213,1.229694,0.1954803,0.3589343,1.509966,-0.1383974,-0.1381616,1.26374,0.4142387,-0.08201363,1.255714,0.1808177,-0.09400333,1.538089,0.1771423,-0.4099247,1.531228,0.0100779,0.08863606,1.54149,0.09636573,-0.4032459,1.505321,-0.04929446,-0.1409191,1.577497,0.4133131,-0.154708,1.537784,NA,NA,Closed,Closed,
-0.04248047,0.859375,0.2197266,-0.05224609,-0.7070313,0.5703125,-1,-1,-1,-19,-9,2,1,0,1,-3,-2,-3,-2,-4,1,1,-9.0625,-9.0625,-9.0625,7.0625,7.0625,7.0625,7.228616,5.125985,6.282605,3.488563,5.153649,3.384454,-0.1195713,-0.07697231,1.27476,0.4406472,-0.08676932,1.230428,0.1956119,0.3590091,1.509945,-0.1363428,-0.1111774,1.260727,0.4173424,-0.05091884,1.254846,0.1807611,-0.09393,1.538057,0.1768816,-0.4098824,1.531006,0.009861114,0.08873228,1.540381,0.09620359,-0.4032311,1.50528,-0.05804274,-0.1146025,1.55206,0.4202977,-0.1579469,1.529562,NA,NA,Closed,Closed,
-0.07666016,0.8525391,0.2607422,-0.1000977,-0.7158203,0.5947266,1,0,-1,3,1,-3,-1,-2,-1,-10,4,3,3,6,-3,-2,-7.5,-7.5,-7.5,1.4375,1.4375,1.4375,7.21095,5.187128,6.269463,3.497485,5.230191,3.371036,-0.1157136,-0.05620359,1.274897,0.4450848,-0.0667319,1.22224,0.195638,0.3591112,1.509983,-0.1397131,-0.08662028,1.263217,0.4604474,-0.05041285,1.214111,0.1806371,-0.09386851,1.537891,0.1763651,-0.4099096,1.530443,0.01004842,0.08871287,1.540257,0.09579697,-0.4032445,1.504914,-0.06929904,-0.1647312,1.542031,0.4282156,-0.159265,1.516104,NA,NA,Closed,Closed,
-0.08642578,0.8466797,0.2744141,-0.1000977,-0.7158203,0.5947266,1,0,-1,3,1,-3,-1,-2,-1,-10,4,3,3,6,-3,-2,-6.1875,-6.1875,-6.1875,1.4375,1.4375,1.4375,7.2025,5.210076,6.265445,3.497485,5.230191,3.371036,-0.1079874,-0.04911204,1.271363,0.4376267,-0.06084868,1.231991,0.1956243,0.3592238,1.509869,-0.1300755,-0.02593182,1.259,0.4040331,-0.03028042,1.249494,0.18041,-0.09369177,1.53746,0.1757972,-0.4099592,1.5295,0.01038996,0.0887841,1.539786,0.09527342,-0.4032276,1.504037,-0.0756138,-0.1648704,1.503592,0.428969,-0.1528062,1.504412,NA,NA,Closed,Unknown,
-0.1416016,0.8505859,0.2753906,-0.1772461,-0.762207,0.5849609,-2,-3,-1,-2,0,-1,-1,0,-1,2,1,-1,-2,-1,1,2,-8.875,-8.875,-8.875,12.6875,12.6875,12.6875,7.155483,5.250953,6.322766,3.535916,5.251578,3.245855,-0.09643475,-0.05314826,1.269825,0.4234396,-0.06434718,1.23188,0.1956406,0.3592871,1.509887,-0.1166529,-0.08156788,1.255476,0.3909268,-0.03287676,1.2526,0.1802593,-0.09349553,1.537138,0.1751988,-0.4097715,1.528379,0.01096784,0.08923496,1.53922,0.09477438,-0.4030075,1.502956,-0.05381054,-0.1199741,1.531276,0.4286358,-0.1571357,1.504289,NA,NA,Closed,Closed,
-0.1645508,0.9287109,0.2578125,-0.1420898,-0.8007813,0.6196289,-8,-3,1,-1,-2,0,-3,0,2,2,6,1,0,-9,1,0,-9.4375,-9.4375,-9.4375,13.5,13.5,13.5,7.147595,5.22745,6.390504,3.546523,5.219206,3.171282,-0.07611497,-0.05947271,1.26205,0.4025177,-0.07310574,1.229984,0.1956598,0.3592727,1.509892,-0.09430349,-0.08868476,1.246656,0.3790624,-0.03456254,1.259636,0.1801075,-0.09340756,1.536517,0.1745667,-0.4097974,1.526784,0.0118396,0.08971594,1.538375,0.0941897,-0.4030012,1.501573,-0.05326923,-0.1235318,1.524642,0.4225913,-0.1654874,1.508781,NA,NA,Closed,Unknown,
-0.1274414,0.965332,0.2744141,-0.09130859,-0.8408203,0.625,1,-1,1,1,-2,2,-1,2,-1,-4,-7,-1,-6,-4,1,2,-9.3125,-9.3125,-9.3125,13.625,13.625,13.625,7.129858,5.176785,6.51103,3.557018,5.176158,3.085347,-0.05647601,-0.07259724,1.25733,0.377356,-0.07886771,1.220025,0.1956689,0.3592776,1.509899,-0.07234027,-0.1026777,1.244095,0.3735451,-0.1149017,1.202889,0.1797471,-0.09347847,1.535733,0.1739222,-0.4097671,1.524964,0.01287659,0.09087027,1.537881,0.0935973,-0.4029167,1.499789,-0.05459726,-0.1324612,1.5077,0.3865948,-0.1277128,1.498068,NA,NA,Closed,Unknown,
-0.0703125,1.014648,0.2490234,-0.08154297,-0.8212891,0.6362305,0,0,-2,1,1,-2,0,-1,-4,1,-1,-1,0,10,0,-4,-11.375,-11.375,-11.375,19.1875,19.1875,19.1875,7.124386,5.154305,6.580235,3.57966,5.135935,2.962626,-0.03077424,-0.08165313,1.254019,0.3520251,-0.09357417,1.226061,0.1956893,0.3592248,1.509954,-0.02544898,-0.1165425,1.242445,0.3614548,-0.126197,1.20883,0.1794536,-0.09361655,1.534888,0.1734773,-0.4098055,1.52337,0.01302455,0.09099179,1.537687,0.09317843,-0.402926,1.497878,-0.07824473,-0.1513614,1.460018,0.3855038,-0.1274866,1.495251,NA,NA,Closed,Unknown,
-0.1074219,1.024414,0.2304688,-0.08349609,-0.8115234,0.6362305,-4,-1,1,5,-2,-5,1,2,-1,2,2,-2,-5,-3,-1,-1,-17.3125,-17.3125,-17.3125,17.625,17.625,17.625,7.119312,5.14501,6.620831,3.586075,5.128718,2.931317,-0.01092358,-0.08829112,1.253938,0.3245395,-0.1010845,1.232853,0.195676,0.3591655,1.509969,-0.008116303,-0.1251491,1.240968,0.3162715,-0.135548,1.216073,0.1793363,-0.09368423,1.533866,0.1729753,-0.4095641,1.521539,0.01298671,0.09106562,1.537515,0.09284884,-0.4026054,1.495761,-0.06894459,-0.1069988,1.491229,0.3843175,-0.1247325,1.46396,NA,NA,Unknown,Unknown,
-0.08349609,0.9589844,0.2412109,-0.07470703,-0.796875,0.644043,-5,-2,-2,0,1,-2,-2,-1,0,-2,-5,-2,-3,-5,-2,0,-16.625,-16.625,-16.625,14.875,14.875,14.875,7.079962,5.123369,6.885745,3.613015,5.106341,2.784696,0.009001338,-0.09241908,1.256885,0.3016265,-0.1042079,1.237968,0.1956363,0.359065,1.509888,3.872025E-05,-0.1239704,1.236544,0.2871928,-0.1402857,1.218629,0.1791706,-0.09353713,1.532895,0.1724469,-0.4089742,1.51972,0.01299699,0.09102081,1.537204,0.09254836,-0.4019038,1.493556,-0.06529277,-0.1085031,1.489305,0.388561,-0.1252926,1.456726,NA,NA,Closed,Unknown,
