ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1630859,0.6113281,0.4345703,0.7089844,-0.7490234,0.5908203,-13,0,10,2,2,0,-2,1,-6,-1,-6,-16,18,1,2,0,3.5,3.5,3.5,-85.1875,-85.1875,-85.1875,6.516649,4.692513,6.081516,3.478292,3.919286,8.697828,-0.1068543,-0.3252888,1.045388,0.1485719,-0.1932878,0.9801162,0.03072146,0.3728251,1.215349,-0.05957501,-0.375503,1.082333,0.09491031,-0.2211892,0.9995,0.0357427,-0.09518036,1.251947,0.05136793,-0.4091173,1.24236,-0.1502516,0.08185006,1.238617,-0.02717561,-0.4043415,1.209749,-0.1926772,-0.1464973,1.24637,0.2660981,-0.1331039,1.244977,NA,NA,Unknown,Unknown,
0.05273438,0.6376953,0.4057617,0.5634766,-0.8012695,0.5454102,-2,-1,7,-1,-2,-1,0,-1,1,7,4,-10,6,-2,-1,2,23.4375,23.4375,23.4375,-83.4375,-83.4375,-83.4375,6.531843,4.919046,6.127337,3.385674,4.113843,8.694301,-0.09789988,-0.2947493,1.032956,0.1447845,-0.1561961,0.9754165,0.0310365,0.3729819,1.215648,-0.04771233,-0.3442652,1.0785,0.08733098,-0.1790543,0.9918333,0.03586624,-0.09511435,1.252133,0.05155677,-0.4090186,1.242569,-0.1500137,0.08213006,1.238747,-0.02681936,-0.4041096,1.210135,-0.1953318,-0.1388276,1.25005,0.2685189,-0.1213126,1.237878,NA,NA,Unknown,Unknown,
-0.05322266,0.6064453,0.4042969,0.4287109,-0.8217773,0.5209961,19,42,19,3,-1,-1,1,1,0,-4,-3,0,-5,-4,-7,-3,13.1875,13.1875,13.1875,-79.625,-79.625,-79.625,6.547422,5.103601,6.174395,3.305145,4.323719,8.67723,-0.08767967,-0.2628028,1.027056,0.1351965,-0.1204664,0.9744427,0.03146471,0.3730414,1.216064,-0.05913799,-0.3271106,1.075,0.08017226,-0.1367911,0.9935455,0.03584515,-0.09501851,1.25229,0.05139557,-0.4088086,1.242735,-0.1498516,0.08235563,1.238938,-0.02705669,-0.4036424,1.210442,-0.196492,-0.1359762,1.249872,0.2750792,-0.1151611,1.229351,NA,NA,Unknown,Unknown,
-0.07177734,0.6259766,0.418457,0.2749023,-0.8583984,0.4560547,-17,1,1,0,-1,1,0,-3,-3,-2,-1,-2,-5,-2,-7,0,24.625,24.625,24.625,-63.5625,-63.5625,-63.5625,6.576801,5.235255,6.220376,3.24003,4.539268,8.652513,-0.0773106,-0.2300889,1.021186,0.132347,-0.09241691,0.975953,0.03184047,0.3731074,1.21655,-0.0290552,-0.2627109,1.0754,0.07987457,-0.1125364,0.9998,0.03573708,-0.09487384,1.252517,0.05091353,-0.4084356,1.243098,-0.1496201,0.08260569,1.239126,-0.02739433,-0.4028059,1.2111,-0.1984221,-0.131662,1.248491,0.2782662,-0.1163213,1.203101,NA,NA,Unknown,Closed,
-0.1166992,0.6835938,0.4604492,0.1811523,-0.8515625,0.418457,0,-10,-5,-3,-4,1,0,2,-8,-4,-3,-8,-7,-8,2,-1,22.75,22.75,22.75,-43.1875,-43.1875,-43.1875,6.608945,5.320416,6.259567,3.193413,4.743143,8.620489,-0.06748862,-0.1921401,1.029212,0.1283702,-0.07244293,0.9790339,0.03217345,0.3732822,1.217214,-0.0205136,-0.2217722,1.072923,0.07092653,-0.07358734,0.9993334,0.0356968,-0.09461895,1.253021,0.05057754,-0.4079129,1.243912,-0.1493292,0.08279181,1.239346,-0.02772894,-0.4021008,1.212083,-0.2000106,-0.1259855,1.247783,0.2798033,-0.1339647,1.206463,NA,NA,Unknown,Closed,
-0.1328125,0.7358398,0.4726563,0.1235352,-0.8237305,0.3999023,1,14,0,1,-2,-2,-1,-1,1,-1,-1,2,0,1,1,0,8,8,8,-34.625,-34.625,-34.625,6.629886,5.363671,6.295622,3.177064,4.836209,8.600494,-0.06075971,-0.1601368,1.032078,0.1273591,-0.05890242,0.9811935,0.03238546,0.3733463,1.217799,-0.01955879,-0.1305919,1.068526,0.06915088,-0.06490074,0.9982306,0.03556222,-0.09430646,1.253411,0.0502104,-0.4074299,1.244361,-0.14911,0.08306083,1.239595,-0.02809326,-0.4014392,1.212644,-0.2022259,-0.1201159,1.244748,0.2810936,-0.1378355,1.208624,NA,NA,Unknown,Closed,
-0.15625,0.7646484,0.46875,-0.003417969,-0.7543945,0.3647461,4,7,11,2,-1,-3,-1,0,4,0,1,-15,-1,-6,0,0,-2.8125,-2.8125,-2.8125,-14.25,-14.25,-14.25,6.632115,5.375025,6.312686,3.160067,5.00754,8.567992,-0.0576794,-0.1310674,1.031513,0.1248815,-0.04937703,0.9825453,0.03259093,0.3735106,1.218285,-0.01106605,-0.1123751,1.072,0.06465442,-0.05254344,1.0002,0.03544921,-0.09401396,1.253521,0.04966317,-0.4066655,1.244314,-0.1488676,0.08336014,1.239883,-0.02854473,-0.400331,1.212787,-0.2054734,-0.1163166,1.24084,0.2829211,-0.1399184,1.210699,NA,NA,Unknown,Closed,
-0.199707,0.7270508,0.4941406,-0.06103516,-0.7163086,0.3217773,-12,7,-2,-1,-1,-1,-3,-3,-6,6,0,-1,-5,-2,-4,-4,-8.6875,-8.6875,-8.6875,-21.75,-21.75,-21.75,6.625507,5.384604,6.338914,3.137898,5.135151,8.541985,-0.05785512,-0.1090334,1.032408,0.1236409,-0.0453583,0.9853631,0.03289859,0.3738138,1.219365,-0.02756013,-0.07786695,1.079778,0.09022761,-0.06577239,0.9674091,0.03532988,-0.09381947,1.253678,0.04925102,-0.4062612,1.244411,-0.148631,0.08359595,1.240124,-0.02886439,-0.3999237,1.21286,-0.2070557,-0.1122887,1.235758,0.2847499,-0.142043,1.214197,NA,NA,Unknown,NotTracked,
-0.2441406,0.7993164,0.5058594,-0.09326172,-0.7470703,0.3432617,5,-7,0,0,-6,0,1,2,0,0,-1,2,3,-1,-12,2,-11.1875,-11.1875,-11.1875,-33.75,-33.75,-33.75,6.617649,5.38306,6.357583,3.106154,5.222892,8.520366,-0.06198327,-0.09710272,1.033021,0.1223173,-0.04353113,0.9877214,0.03306331,0.3740235,1.220249,-0.0189574,-0.1252943,1.102667,0.07706819,-0.06489927,0.9832727,0.03531476,-0.09366076,1.253825,0.04914862,-0.4060272,1.244549,-0.148321,0.0838787,1.240308,-0.02889047,-0.3996202,1.213035,-0.2079745,-0.1110495,1.230593,0.284279,-0.1438868,1.214467,NA,NA,NotTracked,NotTracked,
-0.265625,0.8203125,0.5126953,-0.1103516,-0.824707,0.3598633,8,15,0,-2,-1,1,0,-2,-4,-7,-4,8,-1,-5,-6,-2,-17.5,-17.5,-17.5,-42.6875,-42.6875,-42.6875,6.602424,5.372161,6.372382,3.061502,5.276687,8.506339,-0.05688396,-0.08182976,1.036301,0.1182267,-0.04598789,0.993358,0.03350369,0.3744806,1.222015,-0.01929685,-0.1096642,1.095289,0.05934891,-0.06255011,1.0118,0.03531133,-0.09329449,1.254087,0.04888896,-0.4054563,1.244688,-0.1480617,0.08425432,1.240671,-0.02889592,-0.3988667,1.21332,-0.2091602,-0.1094836,1.225111,0.2854314,-0.145303,1.216743,NA,NA,NotTracked,NotTracked,
-0.2485352,0.828125,0.5253906,-0.1655273,-0.9140625,0.3618164,-1,-6,-7,0,-2,-4,-4,-3,-5,-1,2,-5,4,6,13,-1,-13,-13,-13,-31.125,-31.125,-31.125,6.58937,5.363857,6.382409,3.024244,5.30266,8.489037,-0.05630418,-0.07870871,1.037322,0.1161185,-0.04688054,0.9954526,0.03381143,0.3746711,1.222759,-0.017146,-0.1000822,1.090778,0.05832536,-0.06837887,1.017,0.03538588,-0.09314854,1.254217,0.04894938,-0.4052592,1.244751,-0.1478152,0.08447652,1.240832,-0.02873255,-0.3986336,1.213437,-0.2097155,-0.1095543,1.223722,0.2847985,-0.1462757,1.217729,NA,NA,NotTracked,NotTracked,
