ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7158203,0.6757813,0.3085938,0.7124023,-0.5913086,0.5063477,-5,-4,-1,-2,0,-1,0,2,2,5,3,-1,0,0,1,-6,32.75,32.75,32.75,-28.0625,-28.0625,-28.0625,6.760962,3.607628,8.501312,3.754147,3.638896,6.015695,-0.1909662,-0.4202877,1.128977,0.3550835,-0.3920485,1.088255,0.08417314,0.3763414,1.282304,-0.2188386,-0.3826495,1.099552,0.3553002,-0.3288217,1.040945,0.08455811,-0.08762473,1.30533,0.09200562,-0.4027612,1.303972,-0.09778517,0.08956064,1.299825,0.01356817,-0.3980854,1.271433,-0.1625871,-0.1614403,1.314288,0.3150386,-0.1606485,1.307065,NA,NA,Open,Open,
0.8032227,0.5976563,0.2636719,0.8476563,-0.5581055,0.472168,-2,-1,0,0,-2,-2,-2,-6,-6,5,0,0,1,-2,-11,-3,28.3125,28.3125,28.3125,-23.9375,-23.9375,-23.9375,6.857291,3.48594,8.41938,3.680331,3.450549,6.052729,-0.1887616,-0.4342538,1.145094,0.3554094,-0.4052895,1.102553,0.08424961,0.376287,1.281892,-0.209978,-0.370819,1.106643,0.3523177,-0.3458454,1.0584,0.08430656,-0.08773855,1.305288,0.09189922,-0.4027804,1.303876,-0.09794079,0.08945119,1.299769,0.01348218,-0.3981471,1.271347,-0.1617533,-0.1634713,1.315491,0.3148471,-0.1620155,1.308218,NA,NA,Open,Open,
0.9091797,0.5771484,0.2338867,0.902832,-0.5205078,0.4072266,-5,-2,2,-1,2,0,1,6,-1,-10,-8,-1,-2,-3,5,2,31.9375,31.9375,31.9375,-21.625,-21.625,-21.625,6.98334,3.381372,8.309681,3.614451,3.341228,6.099667,-0.1873164,-0.4433188,1.159841,0.3531726,-0.4281226,1.119114,0.08423837,0.3763124,1.281753,-0.2120347,-0.3815881,1.118079,0.3673337,-0.390601,1.066316,0.08413445,-0.08787961,1.305199,0.09176636,-0.4028509,1.303727,-0.09822615,0.08907504,1.29948,0.01336139,-0.3982852,1.271236,-0.1606716,-0.1674272,1.316131,0.3144136,-0.1633746,1.308563,NA,NA,Open,Open,
0.9790039,0.5512695,0.1367188,0.9267578,-0.5029297,0.3764648,-15,-7,-3,-2,-1,-1,-1,-2,0,0,1,1,1,4,1,-3,17.375,17.375,17.375,-18.9375,-18.9375,-18.9375,7.122346,3.295192,8.175645,3.577129,3.293142,6.129717,-0.1875622,-0.4566095,1.172701,0.3562194,-0.4331016,1.129298,0.08423515,0.3763092,1.281515,-0.2092762,-0.3955785,1.126709,0.360606,-0.3929192,1.079605,0.0841552,-0.08791391,1.305006,0.09165972,-0.4029497,1.303673,-0.09831143,0.08891255,1.299693,0.01325565,-0.3984482,1.27121,-0.1603167,-0.1692188,1.316628,0.3141063,-0.1647161,1.308679,NA,NA,Open,Open,
1.005859,0.503418,0.08642578,0.9663086,-0.4345703,0.3266602,-5,-5,-4,-2,-2,-3,-1,-5,1,10,3,1,1,0,-4,0,12.3125,12.3125,12.3125,-17.25,-17.25,-17.25,7.303906,3.20901,7.994274,3.497767,3.212091,6.19831,-0.1888449,-0.4638218,1.181507,0.3558288,-0.4432184,1.14151,0.08423338,0.3762673,1.281238,-0.2108108,-0.4083644,1.131861,0.3553197,-0.4015752,1.08513,0.08419356,-0.08797287,1.304707,0.09154342,-0.4030519,1.303524,-0.09845439,0.08866087,1.299463,0.01313694,-0.3985843,1.271058,-0.1596753,-0.1720349,1.317614,0.3133609,-0.1660474,1.308783,NA,NA,Open,Open,
0.9863281,0.4863281,0.06054688,0.9931641,-0.4228516,0.315918,1,-3,-2,-1,0,0,-1,2,1,13,4,-1,-1,-1,5,0,12.6875,12.6875,12.6875,-18.1875,-18.1875,-18.1875,7.352162,3.190444,7.948824,3.458664,3.179165,6.230781,-0.1890478,-0.472728,1.196074,0.3565073,-0.4584973,1.161143,0.0842118,0.3762699,1.280706,-0.2112041,-0.4230022,1.140657,0.3527119,-0.4104789,1.105278,0.08436507,-0.08803356,1.304269,0.09153154,-0.4032038,1.303327,-0.09851875,0.08847728,1.299627,0.0131198,-0.3988365,1.270867,-0.1591164,-0.175111,1.318649,0.3118446,-0.167815,1.308996,NA,NA,NotTracked,Unknown,
0.9536133,0.465332,0.04101563,0.9584961,-0.3867188,0.2626953,4,-3,-3,-3,-2,-2,-3,-10,0,-1,-4,0,-2,-1,9,3,15.3125,15.3125,15.3125,-11.6875,-11.6875,-11.6875,7.430652,3.164873,7.879787,3.365838,3.116261,6.304577,-0.1885883,-0.4763089,1.200974,0.3567199,-0.4622255,1.16534,0.08424044,0.3761535,1.280456,-0.2112481,-0.4262388,1.146823,0.351285,-0.4180652,1.107333,0.08444917,-0.08806919,1.304101,0.09155189,-0.4032679,1.303297,-0.09891907,0.08809412,1.299335,0.01313371,-0.3989766,1.270868,-0.1586073,-0.175773,1.319064,0.3115111,-0.1685532,1.308648,NA,NA,NotTracked,Unknown,
0.9130859,0.4467773,0.04589844,0.9326172,-0.3540039,0.2675781,-8,3,1,-1,-1,0,0,1,1,-1,-1,0,0,0,2,4,5.25,5.25,5.25,-5.3125,-5.3125,-5.3125,7.48972,3.148429,7.828979,3.331232,3.094435,6.33333,-0.1874025,-0.4769961,1.204562,0.3610535,-0.4780253,1.169146,0.08425861,0.3761204,1.28003,-0.2101671,-0.430625,1.149269,0.3498025,-0.4230614,1.109719,0.08447725,-0.08807427,1.303995,0.09154824,-0.4033042,1.303279,-0.09893453,0.08803927,1.29943,0.0131152,-0.3990731,1.270877,-0.1582863,-0.1758093,1.319781,0.3111776,-0.1687678,1.308897,NA,NA,NotTracked,Unknown,
0.9169922,0.4355469,0.04296875,0.918457,-0.3515625,0.2421875,2,-4,1,-2,-1,-1,-1,-3,-1,-2,-3,-2,-1,-2,-7,-3,4.6875,4.6875,4.6875,-0.5,-0.5,-0.5,7.498343,3.145774,7.821825,3.328204,3.09166,6.336097,-0.1873584,-0.4794954,1.205654,0.355838,-0.465131,1.17415,0.08425081,0.3761052,1.279757,-0.21754,-0.4390928,1.154444,0.3509549,-0.4262309,1.11437,0.08455157,-0.08808764,1.303912,0.09156926,-0.4033259,1.303282,-0.09897706,0.0879894,1.299562,0.01313465,-0.3991493,1.270899,-0.1581505,-0.1758839,1.320008,0.31091,-0.1692016,1.309267,NA,NA,NotTracked,Open,
0.9145508,0.4160156,0.01318359,0.9130859,-0.3491211,0.2402344,-14,-4,-1,-1,-1,-2,-2,-4,-2,0,-3,0,-1,1,2,0,4.125,4.125,4.125,1.375,1.375,1.375,7.511849,3.142925,7.811458,3.331073,3.093637,6.334475,-0.1856643,-0.4812981,1.207063,0.3557044,-0.4671116,1.175475,0.0842944,0.3761103,1.279521,-0.2103009,-0.4300854,1.148511,0.3497286,-0.4246857,1.117869,0.0846029,-0.08806752,1.303794,0.09156345,-0.4033253,1.303273,-0.09898524,0.08795876,1.299633,0.01312983,-0.3991525,1.270897,-0.1581351,-0.1758824,1.320315,0.3107842,-0.1693675,1.309622,NA,NA,NotTracked,Open,
