ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.15625,-0.9023438,0.4033203,-0.3125,0.8300781,-0.1083984,0,0,-4,2,3,2,11,6,27,-1,0,-1,0,-1,-2,-3,-2.9375,-2.9375,-2.9375,0.875,0.875,0.875,3.180604,4.708019,4.445692,6.890028,4.458727,2.447224,-0.1710736,-0.1959112,0.9159021,0.2776651,-0.228379,0.935831,0.0522983,0.3649864,1.309966,-0.1805627,-0.2333484,0.864,0.2528417,-0.1934916,0.9332063,0.05116391,-0.106442,1.31865,0.05399571,-0.4280801,1.29763,-0.1219791,0.07368241,1.308472,-0.02801504,-0.4187981,1.265401,-0.205841,-0.1313512,1.233081,0.2842451,-0.1567454,1.255869,NA,NA,Unknown,Unknown,
0.1513672,-0.8955078,0.40625,0.4755859,0.7553711,0.8125,2,0,-2,-1,-2,-1,2,4,-6,-2,-2,-1,-3,-2,-2,-4,-4.125,-4.125,-4.125,-5.8125,-5.8125,-5.8125,3.1764,4.713601,4.446116,6.894983,4.457145,2.437863,-0.1700117,-0.1945296,0.9150133,0.277819,-0.2269808,0.9349638,0.05237645,0.3649909,1.30998,-0.2073558,-0.1828164,0.904,0.2550439,-0.1963036,0.9105873,0.05121915,-0.1065021,1.318516,0.05414667,-0.4281557,1.297319,-0.1219241,0.07366545,1.308785,-0.02786685,-0.4188471,1.265118,-0.2061368,-0.131095,1.231932,0.2844512,-0.1571731,1.255466,NA,NA,Unknown,Lasso,
0.15625,-0.8974609,0.3867188,-0.09570313,0.8740234,-0.1083984,-3,-2,-2,-3,0,4,18,3,-6,-4,-3,-3,-3,0,-2,-1,-6.3125,-6.3125,-6.3125,1.8125,1.8125,1.8125,3.168915,4.71301,4.44824,6.913783,4.470815,2.429741,-0.1697218,-0.1952125,0.9138991,0.2780883,-0.2270696,0.9349643,0.05263586,0.3649606,1.310039,-0.1778469,-0.2322675,0.8660625,0.267271,-0.1887072,0.9185201,0.05133481,-0.1065507,1.318359,0.0544082,-0.4281709,1.297081,-0.1217702,0.07365596,1.308479,-0.02758619,-0.4188758,1.264843,-0.2061137,-0.1308498,1.231964,0.2795364,-0.1494726,1.264125,NA,NA,Unknown,Lasso,
0.1860352,-0.9003906,0.3852539,0.1904297,0.9243164,-0.02587891,-4,-1,-2,-1,-3,-2,-5,-6,-1,-2,-1,0,0,-1,-1,-1,-6.25,-6.25,-6.25,2.625,2.625,2.625,3.160561,4.704965,4.448915,6.909735,4.456478,2.425098,-0.1695852,-0.1961775,0.9140711,0.2781826,-0.2277131,0.9344198,0.0530999,0.3650483,1.310259,-0.1676794,-0.2414306,0.86725,0.2485769,-0.2008276,0.9184327,0.05145602,-0.1065966,1.318185,0.0545146,-0.4282098,1.296844,-0.1216108,0.07365268,1.308211,-0.02747663,-0.4189054,1.264573,-0.2066766,-0.1308248,1.230529,0.2787453,-0.1471853,1.266039,NA,NA,Unknown,Unknown,
0.1894531,-0.8691406,0.3706055,0.6445313,1.008301,0.2861328,-1,1,-1,-2,-2,-2,-5,-1,-3,1,-1,0,0,-1,-2,-2,-5.3125,-5.3125,-5.3125,5.75,5.75,5.75,3.154199,4.689138,4.449151,6.899288,4.423359,2.415341,-0.1685447,-0.1992056,0.9144208,0.2786479,-0.2299064,0.9366766,0.05389117,0.3650307,1.310575,-0.1210822,-0.1958527,0.8998334,0.2698624,-0.1903786,0.9264254,0.05151054,-0.1066248,1.318035,0.05458792,-0.4282795,1.2966,-0.1213363,0.0736827,1.307938,-0.02738035,-0.4189574,1.264231,-0.2076002,-0.130963,1.227945,0.2780734,-0.1462062,1.267568,NA,NA,Unknown,Unknown,
0.2236328,-0.8422852,0.3686523,-0.2368164,0.6191406,-0.2192383,-1,-3,0,0,1,5,-1,-3,-2,-1,-1,-1,0,-2,-2,-2,-10.1875,-10.1875,-10.1875,6.875,6.875,6.875,3.144477,4.66426,4.451222,6.947695,4.427064,2.38977,-0.1670228,-0.2102454,0.917096,0.2733847,-0.2366998,0.9361608,0.0555874,0.3652212,1.310664,-0.134763,-0.1831454,0.9223598,0.2717866,-0.2041319,0.9073871,0.05173693,-0.1066567,1.317709,0.05480967,-0.4283711,1.29608,-0.1209858,0.07381156,1.307774,-0.02711009,-0.4189861,1.263363,-0.1980781,-0.1367992,1.248255,0.2783564,-0.1487657,1.271612,NA,NA,Unknown,Lasso,
0.2373047,-0.8168945,0.3208008,0.3081055,0.7490234,0.3056641,-1,-1,-4,-3,-1,1,-1,-3,-1,1,0,1,2,3,-3,0,-13.75,-13.75,-13.75,14,14,14,3.128719,4.626754,4.454629,6.97609,4.399718,2.377207,-0.1658414,-0.2193822,0.9207789,0.2690179,-0.2431776,0.9409261,0.05685372,0.3652776,1.310832,-0.1208914,-0.2076884,0.9151667,0.2721494,-0.2132957,0.9102002,0.05194559,-0.1066434,1.317417,0.05487946,-0.4283166,1.295707,-0.1204567,0.07394438,1.307347,-0.02697356,-0.4188646,1.262767,-0.2056854,-0.1292444,1.231197,0.2786817,-0.1504221,1.273699,NA,NA,Unknown,Unknown,
0.2265625,-0.8208008,0.3144531,0.3955078,0.7626953,0.3442383,-9,0,10,3,1,-2,-2,-1,-1,-2,-2,0,-1,-1,-12,-3,-24.4375,-24.4375,-24.4375,22.8125,22.8125,22.8125,3.10092,4.579789,4.463801,6.994715,4.350761,2.37283,-0.1635997,-0.2310287,0.925194,0.2644168,-0.2521397,0.9481928,0.05830938,0.3655699,1.310979,-0.1209103,-0.2189271,0.9118235,0.2688421,-0.2227965,0.9171112,0.0520409,-0.1066429,1.317216,0.05494875,-0.4283653,1.295288,-0.1202296,0.0739743,1.306942,-0.02685493,-0.4188162,1.262154,-0.2063258,-0.1304957,1.23022,0.2793063,-0.1517507,1.275664,NA,NA,Unknown,Unknown,
0.3022461,-0.8110352,0.3178711,0.4072266,0.7719727,0.3466797,-4,-1,1,-1,0,1,-9,-2,-1,2,-1,1,-3,-2,0,0,-32.8125,-32.8125,-32.8125,26.875,26.875,26.875,3.064224,4.514811,4.475045,7.015745,4.291836,2.374465,-0.161047,-0.2475094,0.9335443,0.2603586,-0.2656476,0.9609492,0.05986406,0.3657538,1.311021,-0.1158796,-0.2381709,0.95,0.2659837,-0.2347523,0.9290799,0.05221577,-0.106616,1.316777,0.05496087,-0.4284198,1.29466,-0.1201669,0.07402606,1.307087,-0.02680721,-0.4187174,1.261098,-0.2065054,-0.1313031,1.230544,0.2797265,-0.1529565,1.276986,NA,NA,Unknown,Unknown,
0.3344727,-0.8481445,0.3066406,0.4555664,0.7280273,0.3505859,2,0,-13,-3,1,1,7,-1,-1,0,-1,-1,-4,-2,1,1,-45.375,-45.375,-45.375,32.75,32.75,32.75,3.014938,4.43643,4.488065,7.037853,4.214038,2.382713,-0.1573927,-0.2830662,0.9597076,0.2528397,-0.2917726,0.9895473,0.06357436,0.3658067,1.310573,-0.1230597,-0.2605744,0.950257,0.2597641,-0.2619985,0.960959,0.05282056,-0.1066526,1.314759,0.05427982,-0.4286805,1.291347,-0.1193035,0.07419153,1.305252,-0.0275213,-0.4184178,1.257034,-0.2111655,-0.1315336,1.238914,0.3096294,-0.1644697,1.25249,NA,NA,Unknown,Closed,
