ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3671875,0.04931641,-0.4287109,0.8149414,0.4228516,2,7,0,1,0,-1,-1,0,20,2,-11,-11,-12,0,-1,4,5.875,5.875,5.875,-2.8125,-2.8125,-2.8125,2.606259,3.123458,6.533149,6.74269,5.678973,8.710485,-0.1166577,-0.4667036,1.246132,0.3364254,0.01475052,1.142016,0.09696963,0.3740517,1.33459,-0.07549539,-0.4581064,1.225959,0.2861226,0.01981483,1.136322,0.07907758,-0.1021162,1.347997,0.07859907,-0.427283,1.338035,-0.09620815,0.07804371,1.327973,-0.002366729,-0.4166419,1.299513,-0.1411089,-0.1804567,1.33192,0.3859422,-0.1828812,1.348896,NA,NA,NotTracked,Closed,
0.9077148,-0.3652344,0.05712891,-0.4379883,0.8271484,0.3974609,-2,0,-3,-3,-2,1,-1,2,-1,-5,-2,-2,-6,-4,-2,8,7,7,7,-7.1875,-7.1875,-7.1875,2.606884,3.122153,6.546396,6.742816,5.674249,8.722407,-0.1156887,-0.4667377,1.247047,0.3360775,0.01301027,1.141756,0.09755804,0.3739805,1.334532,-0.07343371,-0.4603671,1.227512,0.2861775,0.01954968,1.135543,0.07917411,-0.1021645,1.347987,0.07861668,-0.4273115,1.338021,-0.09570619,0.07813064,1.327964,-0.002361435,-0.4166463,1.299458,-0.1410286,-0.1803943,1.331931,0.3859603,-0.1828634,1.348889,NA,NA,NotTracked,Closed,
0.9067383,-0.3740234,0.06103516,-0.4243164,0.8222656,0.4057617,-1,-2,0,0,-1,0,1,-3,-6,-15,-8,-1,-4,-4,-1,1,8.8125,8.8125,8.8125,-4.875,-4.875,-4.875,2.612366,3.123138,6.556669,6.742181,5.670055,8.73505,-0.1169721,-0.4659503,1.249221,0.3343071,0.01322504,1.140725,0.09805255,0.3738034,1.334486,-0.07408267,-0.4599399,1.227932,0.2855038,0.02451993,1.147278,0.07930581,-0.1021832,1.348038,0.07870672,-0.427339,1.338059,-0.09537497,0.07826262,1.328228,-0.002320452,-0.4166467,1.299452,-0.1407536,-0.1806269,1.332234,0.3864601,-0.1828114,1.348952,NA,NA,NotTracked,Closed,
0.9018555,-0.3813477,0.04785156,-0.4130859,0.8354492,0.4106445,-1,-2,-2,-2,-1,-3,-1,0,14,-1,-6,-9,0,-3,-2,-5,8.125,8.125,8.125,-4.5625,-4.5625,-4.5625,2.614843,3.1244,6.564832,6.744209,5.665906,8.74756,-0.116262,-0.4660402,1.248013,0.3329725,0.01291343,1.136819,0.09850143,0.3737528,1.334352,-0.07355408,-0.4574512,1.228638,0.2830282,0.01356106,1.126833,0.079491,-0.1022131,1.347989,0.07873102,-0.4273445,1.338066,-0.09524078,0.07845303,1.328341,-0.002311532,-0.4166324,1.299447,-0.1406168,-0.1806153,1.332345,0.3870737,-0.1827053,1.3484,NA,NA,NotTracked,Closed,
0.9111328,-0.3813477,0.05761719,-0.4091797,0.8183594,0.4155273,-1,1,0,-2,-2,0,1,0,-2,8,5,4,-15,-4,-4,-2,8.4375,8.4375,8.4375,-6.3125,-6.3125,-6.3125,2.617175,3.125317,6.567839,6.74314,5.662567,8.759401,-0.1163369,-0.4670671,1.251537,0.3304555,0.01163013,1.136159,0.09911768,0.3738574,1.334445,-0.07532524,-0.4543508,1.232131,0.2795253,0.01107034,1.129727,0.07993164,-0.1022819,1.348198,0.07889824,-0.4274351,1.338279,-0.0947656,0.07864981,1.329044,-0.002209004,-0.4166457,1.299625,-0.1401887,-0.1800586,1.33384,0.3876674,-0.1832841,1.348204,NA,NA,NotTracked,Closed,
0.9033203,-0.3828125,0.05712891,-0.4125977,0.8193359,0.4033203,1,-1,0,2,-2,0,1,-2,3,-16,-6,-5,-19,-4,2,2,6.125,6.125,6.125,-3.375,-3.375,-3.375,2.622209,3.127033,6.577472,6.744565,5.660952,8.769107,-0.1162034,-0.4667712,1.253071,0.3306906,0.01078976,1.136613,0.09929349,0.3738433,1.334478,-0.07504049,-0.4561776,1.232007,0.2780225,0.01486716,1.129852,0.08004418,-0.1022983,1.348401,0.07902168,-0.427468,1.338501,-0.09443419,0.07878593,1.329757,-0.002131454,-0.4166321,1.299774,-0.139917,-0.17971,1.334927,0.3880015,-0.1836062,1.348435,NA,NA,NotTracked,Unknown,
0.9038086,-0.387207,0.0546875,-0.4121094,0.8374023,0.4199219,-1,1,-2,-2,0,-1,0,0,5,2,4,5,15,0,1,8,5.375,5.375,5.375,-4.4375,-4.4375,-4.4375,2.623298,3.12852,6.583671,6.743893,5.657846,8.776219,-0.1157635,-0.4671806,1.252496,0.3294994,0.01058657,1.135299,0.09938464,0.3738211,1.334524,-0.07571831,-0.4527099,1.234244,0.2773976,0.01311716,1.123579,0.08018245,-0.1023357,1.348542,0.07912742,-0.4275014,1.338686,-0.09436922,0.07878514,1.330252,-0.002025169,-0.416615,1.300019,-0.1396788,-0.1797822,1.335688,0.3880278,-0.1837558,1.348441,NA,NA,NotTracked,Unknown,
0.8994141,-0.3881836,0.06005859,-0.4052734,0.824707,0.4199219,0,1,3,0,0,-2,-2,0,-11,-13,-7,-1,2,-2,-5,-6,4.625,4.625,4.625,-2.75,-2.75,-2.75,2.625028,3.128874,6.585108,6.742022,5.654383,8.781416,-0.1160662,-0.4671504,1.255479,0.3261856,0.01960617,1.129745,0.09954614,0.3737466,1.3348,-0.07423045,-0.4586941,1.232694,0.2784578,0.01495652,1.121555,0.08033589,-0.1024289,1.348877,0.07923654,-0.427563,1.339055,-0.094134,0.07893756,1.331376,-0.001953774,-0.4166634,1.300467,-0.1395109,-0.1797809,1.336742,0.3880062,-0.1840036,1.348519,NA,NA,NotTracked,Unknown,
0.8994141,-0.3881836,0.06005859,-0.4086914,0.8325195,0.4233398,-2,-5,-1,-1,0,-1,-1,-2,-3,6,-4,-1,8,0,-3,-13,4.625,4.625,4.625,-4.1875,-4.1875,-4.1875,2.625028,3.128874,6.585108,6.741147,5.651255,8.786582,-0.1170347,-0.4672609,1.255388,0.3276706,0.01019014,1.134766,0.09965564,0.3737611,1.335084,-0.07501131,-0.4578042,1.233789,0.2761757,0.01391053,1.129421,0.08058338,-0.1025678,1.349134,0.07945686,-0.427742,1.339403,-0.09399781,0.0788571,1.331955,-0.001743772,-0.4168405,1.300866,-0.1393395,-0.1797325,1.337521,0.388119,-0.184268,1.348446,NA,NA,NotTracked,Unknown,
0.9082031,-0.3911133,0.05859375,-0.409668,0.824707,0.4233398,3,0,1,0,-2,-1,-1,0,-2,14,2,7,-8,-3,-4,-5,2.5625,2.5625,2.5625,-3.0625,-3.0625,-3.0625,2.62946,3.128952,6.588347,6.739017,5.647918,8.791074,-0.115808,-0.4667938,1.257815,0.326757,0.01003295,1.136387,0.09980663,0.3736479,1.335491,-0.07504323,-0.4529617,1.2415,0.2763242,0.01304199,1.129211,0.08061205,-0.1026303,1.349637,0.07933755,-0.4277945,1.340019,-0.09374473,0.07902431,1.333487,-0.001904204,-0.4167878,1.301662,-0.1390867,-0.1794667,1.339063,0.3880655,-0.1843262,1.348519,NA,NA,NotTracked,Unknown,
