ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.2861328,0.1611328,0.3217773,0.8505859,0.2451172,-6,-2,-2,-1,-3,-1,1,-3,-1,-2,6,2,-2,0,0,-1,-0.5625,-0.5625,-0.5625,13.25,13.25,13.25,3.338237,3.048764,5.672061,7.055785,4.480935,4.978787,-0.04440881,-0.4674315,1.427632,0.1499766,-0.1840765,1.315047,0.1555383,0.3623981,1.499008,-0.08592946,-0.4636489,1.4234,0.1227022,-0.2421198,1.347556,0.1460816,-0.09173219,1.522306,0.1431862,-0.4079911,1.510569,-0.03347016,0.07597177,1.532326,0.06473631,-0.4015512,1.487951,-0.0710225,-0.164839,1.535465,0.3783759,-0.1159436,1.452374,NA,NA,NotTracked,Unknown,
0.9672852,-0.3945313,0.2089844,0.03125,0.7900391,0.2397461,-1,-3,1,1,15,3,1,-1,-3,-1,-1,3,-1,-1,0,0,12.875,12.875,12.875,16.75,16.75,16.75,3.353342,3.098823,5.657815,7.046516,4.892878,5.195425,-0.04289208,-0.4681627,1.423483,0.1390564,-0.1173839,1.328157,0.1554971,0.362448,1.500081,-0.08232594,-0.4676374,1.414341,0.1225416,-0.1770958,1.370385,0.1462127,-0.09092002,1.522288,0.1431606,-0.405275,1.510234,-0.03299889,0.07592966,1.532761,0.06511591,-0.3996131,1.488277,-0.07010075,-0.1641878,1.535179,0.3779041,-0.111783,1.433205,NA,NA,NotTracked,Unknown,
0.965332,-0.5380859,0.3120117,0.03076172,0.8549805,0.2587891,0,1,0,-3,-1,2,1,-1,1,1,-1,3,-1,-4,-3,0,9.5,9.5,9.5,12.5625,12.5625,12.5625,3.411862,3.261234,5.62571,7.072019,4.974746,5.259043,-0.04298906,-0.4644351,1.407456,0.136098,-0.1086556,1.327584,0.1555373,0.3622419,1.500929,-0.07240134,-0.4629918,1.37223,0.1238402,-0.1697914,1.370035,0.1463926,-0.09073752,1.522242,0.143541,-0.4044286,1.509783,-0.03284293,0.07580855,1.532991,0.06564843,-0.3991177,1.488127,-0.06997608,-0.1641022,1.535174,0.3792328,-0.1091632,1.424313,NA,NA,NotTracked,Unknown,
0.9072266,-0.6499023,0.4897461,0.02392578,0.9331055,0.2861328,-2,1,0,-5,-5,-3,-1,2,-12,-1,2,-3,-3,1,-1,0,-3.375,-3.375,-3.375,8.875,8.875,8.875,3.444971,3.489197,5.59278,7.085124,4.982368,5.284057,-0.04531884,-0.4400221,1.368789,0.1342074,-0.1074624,1.326148,0.1556108,0.3616486,1.502829,-0.07333232,-0.4618711,1.365295,0.1225838,-0.1684153,1.371293,0.1465959,-0.09060958,1.522314,0.1438454,-0.4038107,1.509548,-0.03281789,0.07640813,1.534315,0.06609939,-0.3987349,1.488091,-0.06998547,-0.1638374,1.535344,0.3785511,-0.1086272,1.420243,NA,NA,Lasso,Unknown,
0.7548828,-0.800293,0.5449219,0.02148438,0.9526367,0.2998047,-2,-1,-4,6,-17,-7,2,2,-1,1,0,4,-8,-1,2,4,-17.0625,-17.0625,-17.0625,11.0625,11.0625,11.0625,3.432065,3.807042,5.577169,7.098251,4.966716,5.305868,-0.04546389,-0.3831241,1.314106,0.133009,-0.1025842,1.324584,0.1555908,0.3613604,1.504805,-0.02826492,-0.4113702,1.340455,0.125569,-0.1630648,1.368423,0.1469243,-0.0903528,1.522499,0.1442876,-0.4032063,1.509348,-0.03241896,0.07625508,1.535664,0.06662513,-0.3984907,1.488191,-0.07033514,-0.1604224,1.535704,0.3795961,-0.1064259,1.413873,NA,NA,Unknown,Unknown,
0.5957031,-0.9189453,0.6181641,-0.01513672,0.9736328,0.2612305,0,-1,-1,-10,10,-6,-8,-2,-2,-3,-5,-3,-8,-4,-1,-1,-10,-10,-10,12.125,12.125,12.125,3.409492,4.191461,5.572675,7.115219,4.963325,5.323429,-0.04510341,-0.3049174,1.251549,0.1334183,-0.1037107,1.324685,0.1556417,0.3616658,1.506732,-0.01747524,-0.2876278,1.255193,0.1256237,-0.1639811,1.368488,0.1472623,-0.09006333,1.52273,0.1447078,-0.4025368,1.508958,-0.0320757,0.07719337,1.537469,0.06717082,-0.3980638,1.488089,-0.07071706,-0.1493462,1.534314,0.3794542,-0.1046549,1.409843,NA,NA,Unknown,Unknown,
0.2016602,-0.9326172,0.6635742,-0.01416016,0.9726563,0.2490234,0,1,0,4,9,5,-1,-3,-4,-4,0,-2,-5,-3,-2,-1,2.6875,2.6875,2.6875,11.6875,11.6875,11.6875,3.410277,4.938488,5.565026,7.137702,4.965006,5.349799,-0.04224772,-0.2056034,1.19729,0.1320001,-0.1047404,1.326757,0.1557732,0.3623198,1.509668,-0.02107095,-0.2453809,1.1954,0.1395035,-0.1679871,1.370635,0.1474566,-0.08971971,1.523206,0.1446642,-0.4023014,1.508834,-0.03040163,0.07732198,1.538699,0.06721912,-0.3977574,1.488064,-0.08043843,-0.140483,1.508306,0.3803302,-0.1031701,1.405879,NA,NA,Closed,Unknown,
0.006835938,-0.8491211,0.6254883,0.01708984,0.9580078,0.253418,0,1,2,-12,-13,-8,5,4,-2,-2,-2,-4,-4,1,-1,-2,29.5,29.5,29.5,3.625,3.625,3.625,3.435662,5.259631,5.562023,7.14491,4.967175,5.365112,-0.04411494,-0.09175698,1.182588,0.1366455,-0.1031982,1.327542,0.1560163,0.3631186,1.512999,-0.01945787,-0.09888031,1.157938,0.1455373,-0.1642059,1.371861,0.1476561,-0.08921523,1.524002,0.1445778,-0.4018957,1.508803,-0.0247464,0.07978927,1.538501,0.06720529,-0.3969289,1.487905,-0.06785762,-0.1718235,1.380519,0.3802242,-0.1022597,1.403161,NA,NA,NotTracked,NotTracked,
-0.3735352,-0.6328125,0.5332031,-0.006347656,0.9365234,0.2167969,1,-2,-2,0,6,10,3,3,-2,-1,-2,10,-6,-1,-2,-2,30.375,30.375,30.375,8,8,8,3.511496,5.878785,5.564674,7.155424,4.966821,5.374236,-0.05274038,0.02592097,1.200451,0.1375484,-0.1042081,1.326937,0.1564348,0.3634428,1.516741,-0.01555801,0.03274242,1.189125,0.1390408,-0.1621005,1.369321,0.147876,-0.08863541,1.524945,0.1444398,-0.4012559,1.508899,-0.01457309,0.08843033,1.537348,0.06717081,-0.39569,1.48768,-0.05496979,-0.1377305,1.457219,0.3799269,-0.1017812,1.401583,NA,NA,Unknown,NotTracked,
-0.5161133,-0.4667969,0.371582,0.03027344,0.9086914,0.2558594,-2,-1,-2,-1,1,1,-4,4,-7,0,-1,-4,20,5,0,1,3.625,3.625,3.625,8.9375,8.9375,8.9375,3.570724,6.265946,5.608342,7.161989,4.953156,5.37736,-0.05966206,0.1220643,1.222854,0.1395996,-0.105585,1.325823,0.1571005,0.3637158,1.519476,-0.01302808,0.1280612,1.204333,0.1538932,-0.1613976,1.371779,0.1481621,-0.08848517,1.525573,0.1445271,-0.4012669,1.508796,0.004307064,0.08510693,1.524093,0.06721988,-0.3956114,1.487406,-0.05366998,-0.1507522,1.422222,0.3801568,-0.1011811,1.400119,NA,NA,Unknown,Unknown,
