ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1074219,-0.9272461,0.2084961,0.9038086,0.7177734,0.1923828,-1,-2,-14,2,2,2,3,1,6,5,8,6,1,1,2,22,-13.0625,-13.0625,-13.0625,-17.0625,-17.0625,-17.0625,2.819249,5.274975,5.118948,7.128106,3.500469,1.209142,0.05420922,-0.05442043,1.156164,0.3326462,-0.4287426,1.296796,0.1436411,0.3591545,1.445159,0.05198438,-0.08615084,1.147031,0.3432372,-0.4040884,1.266317,0.1270448,-0.09768496,1.469471,0.1226709,-0.4168268,1.457806,-0.04692888,0.08650719,1.463565,0.04343064,-0.4082683,1.427454,-0.1547914,-0.1137235,1.380732,0.3407517,-0.1783756,1.456369,NA,NA,Closed,Unknown,
-0.1416016,-0.9179688,0.2158203,0.8110352,0.8491211,0.2729492,0,-3,-3,-1,-1,-4,-4,1,0,0,1,-4,-4,-1,-3,1,-5,-5,-5,-25.8125,-25.8125,-25.8125,2.807758,5.321868,5.091385,7.043916,3.769966,1.274083,0.05703238,-0.04271825,1.151717,0.3358674,-0.3861561,1.247099,0.1433237,0.3595223,1.447809,0.05908375,-0.07331625,1.134185,0.3311189,-0.3487538,1.232854,0.1265892,-0.09697101,1.470195,0.1218941,-0.4155085,1.458165,-0.04585185,0.0876051,1.461728,0.04269766,-0.4066907,1.427406,-0.1538495,-0.1147777,1.37674,0.3439679,-0.1694771,1.453684,NA,NA,Closed,Unknown,
-0.1630859,-0.9404297,0.2089844,0.6269531,0.9389648,0.3417969,-1,2,5,0,2,7,-1,3,-1,-3,-5,-2,0,-1,1,0,-10.5625,-10.5625,-10.5625,-10.9375,-10.9375,-10.9375,2.793566,5.346651,5.076593,6.9748,4.102431,1.337914,0.05929379,-0.03599685,1.147995,0.3380758,-0.3231877,1.195161,0.1423713,0.3594165,1.450745,0.04908328,-0.06874955,1.134636,0.3467361,-0.2928867,1.172739,0.1251015,-0.09622397,1.471236,0.1198955,-0.4142693,1.458314,-0.04594919,0.08879153,1.460638,0.0406807,-0.4053167,1.427129,-0.1517969,-0.115788,1.367097,0.3452297,-0.1460356,1.449931,NA,NA,Closed,Closed,
-0.171875,-0.9555664,0.2001953,0.4057617,1.021973,0.3945313,0,0,-9,-3,1,-3,-1,1,-4,-10,5,2,0,-1,7,3,-2,-2,-2,6.0625,6.0625,6.0625,2.786096,5.352999,5.063998,6.952162,4.489581,1.397853,0.06149899,-0.03316187,1.144617,0.3382556,-0.2365279,1.146328,0.1412965,0.3595304,1.453528,0.05617358,-0.06275872,1.12575,0.3456117,-0.2043076,1.10225,0.1236478,-0.09553333,1.47217,0.1178882,-0.4128734,1.458286,-0.04591784,0.08952109,1.459673,0.03885047,-0.4038833,1.426826,-0.1579116,-0.1195439,1.372217,0.3426775,-0.13241,1.444267,NA,NA,Closed,Unknown,
-0.2089844,-0.9790039,0.2036133,0.07958984,1.018066,0.4526367,-1,1,0,-2,-4,-5,-4,-6,1,2,-5,-2,1,-2,5,5,-0.375,-0.375,-0.375,10.125,10.125,10.125,2.783267,5.358387,5.047249,6.955875,5.039769,1.491572,0.06290753,-0.03200695,1.143823,0.3312845,-0.143139,1.106234,0.1399851,0.3593261,1.456365,0.06161476,-0.05903795,1.121417,0.308533,-0.1016921,1.103714,0.1222441,-0.09504914,1.472951,0.1163704,-0.4118973,1.458028,-0.04610515,0.09015656,1.459126,0.03729872,-0.4027459,1.426231,-0.1534228,-0.1191157,1.36212,0.3430733,-0.13237,1.443863,NA,NA,Closed,Unknown,
-0.2412109,-0.9658203,0.1958008,-0.1430664,0.9145508,0.3730469,1,1,1,-2,-1,-2,-1,6,-3,0,2,-1,2,-2,-4,3,-2.75,-2.75,-2.75,11.9375,11.9375,11.9375,2.779056,5.361332,5.026203,6.988491,5.433898,1.583257,0.06625822,-0.03274269,1.143934,0.3204298,-0.02259946,1.088227,0.1386859,0.3593992,1.459732,0.06476876,-0.06409331,1.126501,0.2890885,-0.002980001,1.090067,0.1211893,-0.09504315,1.473663,0.1154271,-0.4121118,1.457748,-0.04619488,0.09056231,1.458851,0.0362697,-0.4028941,1.425709,-0.1597221,-0.1216148,1.367358,0.3594307,-0.1342464,1.377437,NA,NA,Closed,Unknown,
-0.2373047,-0.980957,0.1850586,-0.296875,0.8061523,0.3457031,-2,-1,-2,-2,-2,-6,-6,-1,-1,-3,0,-1,-1,-1,2,-1,-2.5625,-2.5625,-2.5625,11.0625,11.0625,11.0625,2.773272,5.363283,5.014457,7.050444,5.788532,1.692942,0.06907181,-0.03239032,1.143137,0.304641,0.07806388,1.10173,0.1380036,0.3593868,1.461786,0.07196956,-0.06366903,1.125786,0.2699268,0.08944494,1.117545,0.1190113,-0.09486604,1.474545,0.1140803,-0.4122695,1.45735,-0.04893201,0.09043635,1.461011,0.03494145,-0.4029593,1.42531,-0.1616936,-0.1226045,1.370903,0.3732451,-0.130123,1.378148,NA,NA,Closed,Unknown,
-0.2202148,-0.9672852,0.1914063,-0.4282227,0.6152344,0.2797852,-3,-1,-1,-3,-1,-2,-4,0,-1,-4,-3,1,-2,3,4,3,-0.625,-0.625,-0.625,-9.5625,-9.5625,-9.5625,2.7703,5.365788,5.006152,7.134151,6.175765,1.863618,0.0703669,-0.03151292,1.143693,0.2900661,0.1565517,1.123806,0.1370754,0.3595073,1.463187,0.06422413,-0.06450693,1.127562,0.257996,0.1691629,1.170714,0.1173233,-0.09438406,1.475034,0.1130261,-0.4118641,1.456846,-0.04986665,0.0909825,1.462051,0.0339209,-0.4025765,1.424773,-0.1625564,-0.1229828,1.377013,0.3816887,-0.07940041,1.328039,NA,NA,Closed,Unknown,
-0.2412109,-0.9658203,0.1630859,-0.4619141,0.5483398,0.2099609,3,-2,-3,-1,-3,3,3,0,-1,-1,0,-1,-1,-2,-1,-5,-0.1875,-0.1875,-0.1875,-15.3125,-15.3125,-15.3125,2.769529,5.366914,5.002545,7.190857,6.334164,1.96618,0.0723925,-0.03171158,1.141489,0.2712196,0.2173826,1.146361,0.1363377,0.3600101,1.464096,0.06553076,-0.06473446,1.127234,0.2415065,0.2232732,1.194,0.1164388,-0.09356724,1.475293,0.1122375,-0.4102603,1.456247,-0.04914423,0.09170961,1.462089,0.03303165,-0.4009181,1.424447,-0.1631408,-0.1217266,1.389987,0.3840722,-0.05512054,1.295503,NA,NA,Closed,Unknown,
-0.2290039,-0.9824219,0.1655273,-0.5957031,0.4355469,0.03125,-3,-1,-2,0,0,10,-7,-7,2,1,0,0,0,0,-7,0,2.1875,2.1875,2.1875,-19.75,-19.75,-19.75,2.767544,5.359812,4.99936,7.376896,6.622957,2.279068,0.07516997,-0.03322678,1.140497,0.2547817,0.2520395,1.169904,0.1359081,0.3600819,1.464319,0.06743535,-0.06511488,1.125991,0.2277251,0.2520913,1.218556,0.1160727,-0.09285094,1.475163,0.1108064,-0.4074577,1.455014,-0.04756066,0.09271424,1.462216,0.03143702,-0.3980675,1.424065,-0.1622319,-0.1209523,1.382164,0.3769066,-0.03650308,1.279724,NA,NA,Closed,Unknown,
