ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6694336,0.4707031,0.04101563,0.9316406,-0.3095703,0.06298828,-1,0,1,1,-1,-2,-1,-3,-3,-1,0,-1,-1,0,-3,-2,13.9375,13.9375,13.9375,-0.375,-0.375,-0.375,7.396481,6.509287,6.728467,2.694136,2.999513,5.606866,-0.1413981,-0.4612172,1.240162,0.2004643,0.1225889,1.173945,0.07883837,0.3784381,1.347527,-0.09881687,-0.4521692,1.22924,0.2087105,0.07481714,1.149857,0.06047282,-0.09630332,1.347975,0.05072369,-0.419308,1.334247,-0.1292569,0.08049849,1.34423,-0.02671714,-0.4080433,1.305203,-0.1612528,-0.1785523,1.334694,0.3343344,-0.1006985,1.274565,NA,NA,Unknown,Unknown,
-0.6850586,0.5800781,0.1132813,0.9316406,-0.3095703,0.06298828,-3,-6,-2,-5,-2,-4,-6,-5,-3,-1,0,-1,-1,0,-3,-2,-7.4375,-7.4375,-7.4375,-0.375,-0.375,-0.375,7.292633,6.462404,6.590868,2.694136,2.999513,5.606866,-0.1408753,-0.4618125,1.2411,0.1833486,0.133196,1.168928,0.07857277,0.3785861,1.347845,-0.09868234,-0.4540715,1.227987,0.2037462,0.1057496,1.140353,0.06047944,-0.09627116,1.348035,0.05066675,-0.4193085,1.334291,-0.1292492,0.08049705,1.344238,-0.02674419,-0.4080322,1.305222,-0.1612209,-0.1781527,1.334841,0.3339585,-0.1001405,1.274142,NA,NA,Unknown,Unknown,
-0.800293,0.6762695,0.1943359,0.9316406,-0.3095703,0.06298828,-1,-14,-6,-3,-6,-1,-3,-2,-3,-1,0,-1,-1,0,-3,-2,-12.625,-12.625,-12.625,-0.375,-0.375,-0.375,7.20539,6.383647,6.516112,2.694136,2.999513,5.606866,-0.1409287,-0.4621672,1.241484,0.178726,0.1325254,1.167358,0.07820273,0.3790178,1.348192,-0.09874625,-0.4560346,1.227476,0.1287573,0.1325976,1.137769,0.06050343,-0.09620802,1.348136,0.05069875,-0.419288,1.334392,-0.1292508,0.08049598,1.344283,-0.02672949,-0.4080125,1.305317,-0.161268,-0.1780661,1.334984,0.3339869,-0.1004579,1.274302,NA,NA,Unknown,Unknown,
-0.8847656,0.7304688,0.1518555,0.9316406,-0.3095703,0.06298828,0,5,4,2,4,-2,-2,2,-3,-1,0,-1,-1,0,-3,-2,-10.4375,-10.4375,-10.4375,-0.375,-0.375,-0.375,7.195174,6.353612,6.519531,2.694136,2.999513,5.606866,-0.141343,-0.4621854,1.243413,0.1759799,0.1303752,1.169234,0.07794272,0.3792046,1.348556,-0.09904997,-0.4530929,1.229238,0.1319055,0.1272756,1.137951,0.06049395,-0.09608397,1.348312,0.05077847,-0.4191284,1.334686,-0.1292962,0.08049025,1.344369,-0.026722,-0.4078961,1.305563,-0.161327,-0.1781696,1.335051,0.3342054,-0.100585,1.274356,NA,NA,Unknown,Unknown,
-0.8999023,0.7319336,0.1411133,0.9316406,-0.3095703,0.06298828,-1,17,3,0,0,-1,1,-2,-3,-1,0,-1,-1,0,-3,-2,-13.25,-13.25,-13.25,-0.375,-0.375,-0.375,7.201169,6.34726,6.537323,2.694136,2.999513,5.606866,-0.1413051,-0.4613181,1.243078,0.1749935,0.1285582,1.171872,0.07779903,0.3793168,1.348721,-0.09890832,-0.4538953,1.228995,0.1203661,0.1270326,1.145385,0.06043971,-0.09606995,1.348368,0.0507758,-0.4191261,1.334733,-0.1293081,0.08048556,1.344376,-0.02675828,-0.4079078,1.305635,-0.161318,-0.1782848,1.335114,0.333715,-0.1008473,1.274227,NA,NA,Unknown,Unknown,
-0.8769531,0.7143555,0.09912109,0.9316406,-0.3095703,0.06298828,-14,-1,4,-2,0,-1,2,1,-3,-1,0,-1,-1,0,-3,-2,-10,-10,-10,-0.375,-0.375,-0.375,7.234644,6.350515,6.597613,2.694136,2.999513,5.606866,-0.1419477,-0.4627946,1.246374,0.1752342,0.129721,1.182643,0.07776138,0.3792923,1.348873,-0.09885721,-0.4526878,1.231865,0.108831,0.1304419,1.162428,0.0603498,-0.09586299,1.348612,0.05084133,-0.4188421,1.335236,-0.1294139,0.08052318,1.344489,-0.02674939,-0.407758,1.30602,-0.1613572,-0.1785282,1.335576,0.3356591,-0.1055407,1.277183,NA,NA,Unknown,Unknown,
-0.8212891,0.6445313,-0.01220703,0.9316406,-0.3095703,0.06298828,-13,12,5,1,2,2,4,20,-3,-1,0,-1,-1,0,-3,-2,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,7.310742,6.390129,6.704246,2.694136,2.999513,5.606866,-0.1417434,-0.4624553,1.246666,0.1875777,0.1233216,1.185808,0.07790328,0.3791662,1.348824,-0.09928866,-0.4538866,1.230644,0.1257471,0.1300591,1.163143,0.06033364,-0.09573837,1.348738,0.05087699,-0.4186212,1.335606,-0.1294266,0.08053416,1.344505,-0.02671556,-0.4075296,1.306305,-0.1616959,-0.1783388,1.335831,0.3352903,-0.1061983,1.277537,NA,NA,Unknown,Unknown,
-0.8046875,0.6069336,-0.03173828,0.9316406,-0.3095703,0.06298828,-4,-2,0,0,0,1,0,-5,-3,-1,0,-1,-1,0,-3,-2,5.3125,5.3125,5.3125,-0.375,-0.375,-0.375,7.334779,6.409785,6.728607,2.694136,2.999513,5.606866,-0.1422784,-0.4629854,1.246471,0.1936738,0.1220751,1.186963,0.07808173,0.3790208,1.348701,-0.09953137,-0.4545767,1.230721,0.1337152,0.1318559,1.164,0.0603427,-0.09568193,1.348792,0.05087466,-0.4185088,1.335749,-0.1294243,0.08053735,1.344503,-0.02664044,-0.4073681,1.306497,-0.1619001,-0.1780288,1.335957,0.3352909,-0.1059919,1.277437,NA,NA,Unknown,Unknown,
-0.8046875,0.6069336,-0.03173828,0.9316406,-0.3095703,0.06298828,-5,-6,0,0,-1,0,2,5,-3,-1,0,-1,-1,0,-3,-2,5.3125,5.3125,5.3125,-0.375,-0.375,-0.375,7.334779,6.409785,6.728607,2.694136,2.999513,5.606866,-0.1420535,-0.4623352,1.245424,0.2001381,0.1199357,1.183291,0.07836635,0.3786703,1.3485,-0.09921153,-0.4529735,1.230855,0.1352213,0.1341017,1.163,0.0604068,-0.0956633,1.348843,0.0509317,-0.4184934,1.335853,-0.1294052,0.08055433,1.344486,-0.02654089,-0.4073297,1.306567,-0.1619002,-0.1779609,1.33597,0.3354848,-0.1057464,1.277233,NA,NA,Unknown,Unknown,
-0.7001953,0.5063477,0.02978516,0.9316406,-0.3095703,0.06298828,-3,-5,-1,-2,-3,-1,-2,-2,-3,-1,0,-1,-1,0,-3,-2,20.5625,20.5625,20.5625,-0.375,-0.375,-0.375,7.343983,6.466559,6.678894,2.694136,2.999513,5.606866,-0.1420724,-0.4624241,1.24504,0.1943338,0.128024,1.181065,0.07857464,0.3784939,1.348309,-0.09904909,-0.4523774,1.231943,0.2205747,0.09260966,1.149143,0.06060226,-0.09554961,1.349043,0.05108994,-0.4183001,1.33621,-0.1293687,0.08056367,1.344466,-0.02638709,-0.4070697,1.306804,-0.1620123,-0.1776436,1.335997,0.3350022,-0.1055344,1.277113,NA,NA,Unknown,Unknown,
-0.6791992,0.5810547,0.09033203,0.9316406,-0.3095703,0.06298828,-5,0,1,2,0,1,-2,-1,-3,-1,0,-1,-1,0,-3,-2,5.125,5.125,5.125,-0.375,-0.375,-0.375,7.296738,6.445272,6.602754,2.694136,2.999513,5.606866,-0.1415098,-0.4623878,1.243353,0.1762008,0.1466537,1.16915,0.07876476,0.3787739,1.348265,-0.09907704,-0.4533652,1.229815,0.1182523,0.1506763,1.14475,0.06083586,-0.09549764,1.349258,0.05114653,-0.4182783,1.336483,-0.129241,0.08058844,1.344415,-0.0263457,-0.4069904,1.306928,-0.1620519,-0.1771477,1.336028,0.3348623,-0.1039963,1.276169,NA,NA,Unknown,Unknown,
-0.7041016,0.5957031,0.159668,0.9316406,-0.3095703,0.06298828,2,1,-2,-2,-1,-1,0,-1,-3,-1,0,-1,-1,0,-3,-2,-14,-14,-14,-0.375,-0.375,-0.375,7.227368,6.397457,6.534568,2.694136,2.999513,5.606866,-0.141329,-0.4598158,1.242934,0.1715835,0.1467391,1.163412,0.07875611,0.3789931,1.348246,-0.09870031,-0.4507764,1.230741,0.1116517,0.145624,1.141625,0.06084984,-0.0954878,1.349288,0.05109963,-0.4183294,1.336553,-0.1292131,0.08060649,1.344398,-0.02635939,-0.4069889,1.306955,-0.1620501,-0.1767076,1.335963,0.3344464,-0.1035639,1.275813,NA,NA,Unknown,Unknown,
