ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3212891,0.08886719,0.9130859,0.3349609,0.00390625,-2,-1,0,-1,0,1,-1,-1,-1,0,0,0,-4,0,-1,-4,0.3125,0.3125,0.3125,4.5,4.5,4.5,2.88132,3.046674,6.851222,7.573503,3.055634,0.6317462,-0.092209,-0.469938,1.382361,0.3131123,-0.4544916,1.335576,0.1052925,0.3572674,1.432555,-0.04966426,-0.4485401,1.368988,0.3638384,-0.4660662,1.3365,0.1050177,-0.1007528,1.461449,0.1046213,-0.4214265,1.452391,-0.07229965,0.08055358,1.474039,0.02505108,-0.4136837,1.425797,-0.1106361,-0.1775656,1.480003,0.3147066,-0.1872834,1.450844,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3115234,0.09521484,0.9199219,0.3286133,0.009277344,-3,-2,-2,0,0,1,-1,-3,-3,-2,-2,0,-5,-1,1,1,1,1,1,2.3125,2.3125,2.3125,2.884796,3.048846,6.850227,7.579565,3.057578,0.6298565,-0.09161782,-0.4697702,1.382696,0.3126435,-0.4539141,1.335786,0.1051561,0.3570953,1.432914,-0.04837988,-0.4638745,1.363892,0.3491901,-0.4320017,1.275333,0.1050013,-0.1008681,1.461499,0.1046021,-0.4214435,1.452365,-0.07232029,0.08048408,1.474226,0.0250285,-0.4137059,1.425779,-0.1106299,-0.1774088,1.480137,0.3148251,-0.1872892,1.450903,NA,NA,NotTracked,NotTracked,
0.940918,-0.3188477,0.09179688,0.9287109,0.3339844,-0.002441406,-2,-1,-1,-1,1,-3,-1,0,1,3,0,-2,-3,-2,-3,-1,2.0625,2.0625,2.0625,2.8125,2.8125,2.8125,2.885694,3.049963,6.850868,7.583467,3.057954,0.6274834,-0.09131739,-0.470264,1.382181,0.3133804,-0.4540663,1.334987,0.1048587,0.3566543,1.433351,-0.04703648,-0.4332557,1.367286,0.347862,-0.4474877,1.290143,0.1049525,-0.100955,1.461571,0.1045488,-0.4214357,1.452329,-0.07230155,0.08043589,1.474546,0.02497926,-0.4136963,1.425791,-0.1105471,-0.1781604,1.480492,0.3148808,-0.1872974,1.450952,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3286133,0.09716797,0.9575195,0.4287109,0.001464844,-3,-2,-3,-1,1,-1,1,0,-2,-3,-3,-3,-4,-1,-1,-4,5.9375,5.9375,5.9375,-44.9375,-44.9375,-44.9375,2.895797,3.057464,6.85646,7.456009,3.114501,0.6802986,-0.09179612,-0.4702117,1.382689,0.3147618,-0.4531969,1.332229,0.1043813,0.3565964,1.434055,-0.04840724,-0.4813928,1.361969,0.3555223,-0.4341647,1.285667,0.1049379,-0.1009829,1.461597,0.1045198,-0.4214268,1.452271,-0.07236047,0.08026204,1.474842,0.0249647,-0.4136956,1.425797,-0.1102457,-0.1796486,1.480903,0.3152829,-0.1873309,1.450981,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3339844,0.09472656,0.9873047,0.4882813,0.07373047,0,-3,-1,-1,-1,-2,0,1,-1,1,7,0,2,-3,-2,-2,8.6875,8.6875,8.6875,-54.875,-54.875,-54.875,2.900628,3.060993,6.861229,7.339251,3.172419,0.7429255,-0.09198349,-0.4704458,1.383335,0.3157639,-0.4470696,1.322889,0.1035554,0.3567425,1.435023,-0.04686681,-0.4414543,1.367667,0.3349009,-0.4222345,1.282429,0.1048977,-0.100971,1.461662,0.1044939,-0.4214191,1.452239,-0.07268536,0.07999521,1.475988,0.02493931,-0.4136922,1.425851,-0.1102087,-0.1799499,1.481115,0.3159263,-0.1872013,1.451102,NA,NA,NotTracked,NotTracked,
0.940918,-0.3349609,0.09570313,0.9389648,0.5668945,0.1875,-5,-2,-2,-2,0,0,-1,-1,-1,-3,1,1,-4,-1,-1,-2,4.375,4.375,4.375,-20.625,-20.625,-20.625,2.909711,3.065106,6.870003,7.142208,3.315941,0.894623,-0.09176344,-0.4708767,1.382616,0.3239228,-0.4263292,1.29305,0.1025552,0.3567889,1.435977,-0.047324,-0.4538172,1.365849,0.3366911,-0.4008334,1.255042,0.1047093,-0.100988,1.461862,0.1044133,-0.4214545,1.452186,-0.07274239,0.0797371,1.476625,0.02482392,-0.4137616,1.425958,-0.1099621,-0.1820992,1.481658,0.317464,-0.1863174,1.451127,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3417969,0.09765625,0.8261719,0.7617188,0.3388672,0,-2,-1,0,0,-1,-4,-2,6,-2,13,2,-1,0,-2,3,1.1875,1.1875,1.1875,-10.4375,-10.4375,-10.4375,2.91007,3.066605,6.871868,6.986076,3.628294,1.053616,-0.09203884,-0.4730639,1.383515,0.3289845,-0.3789161,1.253275,0.1012478,0.3570295,1.437292,-0.04724563,-0.4543009,1.366442,0.3444531,-0.3604265,1.21726,0.1043966,-0.1009148,1.462141,0.103967,-0.421396,1.452201,-0.07296637,0.07947715,1.477708,0.02426017,-0.4137471,1.426374,-0.1097615,-0.1826022,1.482432,0.3196642,-0.1829368,1.451158,NA,NA,NotTracked,Unknown,
0.9262695,-0.3422852,0.1049805,0.7163086,0.7880859,0.3666992,-2,-2,-2,0,-1,-3,-2,0,-4,-5,0,0,-1,-1,-3,-5,-3.6875,-3.6875,-3.6875,12.8125,12.8125,12.8125,2.910017,3.068465,6.869387,6.943636,3.826721,1.120175,-0.09214921,-0.47265,1.382148,0.3207335,-0.3241419,1.195243,0.1001295,0.3574628,1.438163,-0.04915818,-0.4561082,1.367975,0.3390823,-0.2975549,1.162348,0.103782,-0.1006932,1.46245,0.1031258,-0.4211345,1.45214,-0.07325155,0.07940192,1.478431,0.02329506,-0.4135396,1.426789,-0.1097487,-0.1826624,1.482513,0.3215043,-0.167,1.449987,NA,NA,NotTracked,Unknown,
0.9472656,-0.3417969,0.1088867,0.487793,0.9399414,0.4018555,-1,0,-1,-1,2,-1,0,-1,-19,0,18,8,4,0,-1,-5,-3.6875,-3.6875,-3.6875,33.375,33.375,33.375,2.910204,3.073021,6.860739,6.941675,4.29672,1.240865,-0.09186008,-0.4721224,1.38062,0.3122447,-0.2382911,1.153675,0.09914383,0.3577231,1.438759,-0.04727411,-0.4528117,1.366187,0.3241144,-0.2135413,1.113222,0.1032443,-0.1004644,1.462631,0.1023921,-0.420794,1.45196,-0.07349427,0.07929347,1.479066,0.02258268,-0.4132891,1.426909,-0.1097725,-0.1825573,1.48263,0.316444,-0.149307,1.445882,NA,NA,NotTracked,Unknown,
0.9511719,-0.3359375,0.1069336,0.1225586,0.9580078,0.4223633,2,-2,-1,0,0,-2,1,0,26,5,13,5,3,1,0,0,-3.8125,-3.8125,-3.8125,34.625,34.625,34.625,2.913563,3.075951,6.853282,6.976439,4.835981,1.36463,-0.09122068,-0.4719348,1.379723,0.3021883,-0.1506578,1.130268,0.09839828,0.3577653,1.439368,-0.04674196,-0.4542766,1.367222,0.2776166,-0.1101653,1.141571,0.1028735,-0.1003353,1.462931,0.1021431,-0.4206397,1.451978,-0.07394871,0.07889719,1.480042,0.02231321,-0.4131535,1.427074,-0.1097614,-0.1824739,1.482744,0.319618,-0.1462399,1.437291,NA,NA,NotTracked,Unknown,
