ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2802734,0.1367188,-0.6933594,0.65625,-0.01416016,-2,0,-1,-1,0,1,-3,0,12,25,12,2,1,1,3,2,-0.5625,-0.5625,-0.5625,27.875,27.875,27.875,3.138097,3.011543,5.059999,7.770209,6.321319,2.375979,-0.04968126,-0.4596468,1.434161,0.2907696,0.169791,1.3161,0.1461044,0.3568178,1.50216,-0.09746115,-0.4502226,1.393,0.2951017,0.1699018,1.26376,0.1415812,-0.09371844,1.524427,0.1424652,-0.406915,1.510577,-0.03602603,0.07627387,1.527815,0.06263731,-0.4007805,1.482272,-0.0758464,-0.1660695,1.525294,0.435854,-0.07048448,1.416236,NA,NA,NotTracked,Unknown,
0.9384766,-0.2905273,0.1293945,-0.7612305,0.5522461,-0.08056641,0,0,-1,0,-1,3,-1,1,-3,-11,-8,-4,-1,-3,-6,-3,-0.75,-0.75,-0.75,29.4375,29.4375,29.4375,3.138513,3.012229,5.059059,8.037847,6.503513,2.646293,-0.05009173,-0.459111,1.433431,0.2828753,0.1949269,1.340608,0.1447801,0.3564489,1.501599,-0.09914239,-0.441678,1.389833,0.2837106,0.1982433,1.282586,0.1413825,-0.09236416,1.524734,0.1419102,-0.4037237,1.51045,-0.03552566,0.07772446,1.526946,0.06168985,-0.3969712,1.481697,-0.07595207,-0.1648922,1.525299,0.4435427,-0.04938248,1.395293,NA,NA,NotTracked,Unknown,
0.9355469,-0.3022461,0.1347656,-0.7734375,0.5063477,-0.1450195,-3,-1,-1,-2,-2,1,-1,-1,3,-4,-4,-4,1,1,-2,1,-1.5,-1.5,-1.5,13.75,13.75,13.75,3.136381,3.014704,5.059403,8.189276,6.573245,2.810068,-0.04960554,-0.4596393,1.434388,0.2769265,0.2135184,1.364962,0.1438783,0.3558669,1.501316,-0.09413083,-0.4574155,1.43221,0.2758644,0.2166679,1.306676,0.1408479,-0.09151034,1.524465,0.1417512,-0.4020659,1.510439,-0.03539722,0.07759808,1.527125,0.06128953,-0.3950987,1.481463,-0.07590543,-0.1632567,1.52552,0.4472612,-0.03207209,1.379789,NA,NA,NotTracked,Lasso,
0.9550781,-0.2871094,0.1308594,-0.8085938,0.3789063,-0.2456055,0,0,0,-2,-1,-1,0,-1,-1,-2,0,10,5,0,-1,1,-0.3125,-0.3125,-0.3125,13.0625,13.0625,13.0625,3.137537,3.017281,5.059503,8.440067,6.652334,3.084828,-0.04989766,-0.459468,1.433092,0.2760488,0.2175996,1.379143,0.1435109,0.3544585,1.500847,-0.09337694,-0.4636127,1.434783,0.299038,0.2219232,1.336692,0.1405654,-0.09084894,1.524208,0.1416535,-0.4010022,1.510322,-0.03521714,0.07752854,1.527274,0.06102225,-0.3939921,1.481415,-0.07632174,-0.1621549,1.525565,0.4486811,-0.01409538,1.365033,NA,NA,NotTracked,Lasso,
0.9482422,-0.2895508,0.121582,-0.7543945,0.328125,-0.3227539,-1,0,-2,0,0,0,-1,0,-5,3,4,2,-1,0,-2,-1,-1.125,-1.125,-1.125,3.3125,3.3125,3.3125,3.140268,3.019521,5.053794,8.71598,6.691481,3.387553,-0.05078352,-0.4586553,1.434724,0.2728122,0.2192815,1.386755,0.1435759,0.3537644,1.500499,-0.09586786,-0.4554555,1.449678,0.2553183,0.2350964,1.334084,0.1406285,-0.09053873,1.524092,0.1419002,-0.4002511,1.510245,-0.03510498,0.07754359,1.52766,0.06111848,-0.393429,1.481437,-0.07644911,-0.1619088,1.52564,0.4474047,-0.0007694169,1.354538,NA,NA,NotTracked,Unknown,
0.9399414,-0.2924805,0.1308594,-0.7548828,0.3178711,-0.3452148,-2,-1,0,-1,-1,-2,0,0,0,-7,-6,-6,-2,2,0,-4,-1.3125,-1.3125,-1.3125,1.3125,1.3125,1.3125,3.139117,3.020138,5.052161,8.879648,6.691253,3.560443,-0.05024518,-0.4581445,1.434687,0.1962636,0.2891278,1.40752,0.1437795,0.3526586,1.49987,-0.09401461,-0.4553288,1.436363,0.137857,0.3495161,1.360539,0.1418875,-0.08978897,1.524619,0.1420465,-0.3997032,1.510357,-0.03506099,0.07763291,1.527812,0.06111588,-0.3930236,1.481637,-0.07691357,-0.1612624,1.525812,0.4463354,0.008974257,1.347873,NA,NA,NotTracked,Unknown,
0.9462891,-0.2851563,0.1386719,-0.7592773,0.3037109,-0.3886719,0,-2,0,0,-1,-1,1,-1,7,2,1,-1,0,-3,-2,-5,2.75,2.75,2.75,6.3125,6.3125,6.3125,3.137725,3.02204,5.055289,8.901066,6.690379,3.579266,-0.05152673,-0.4590666,1.434619,0.2706963,0.2164971,1.389379,0.1437168,0.3516769,1.49926,-0.09706302,-0.4634958,1.433152,0.2454488,0.2364848,1.340309,0.141869,-0.08959477,1.524439,0.1422951,-0.3991746,1.510254,-0.03481294,0.07863978,1.527205,0.06123034,-0.3926113,1.481596,-0.0773904,-0.160704,1.526076,0.4451534,0.01305064,1.34441,NA,NA,NotTracked,Unknown,
0.9570313,-0.2822266,0.1416016,-0.7827148,0.3295898,-0.3901367,0,-2,-1,-1,-2,-1,-1,-2,2,3,0,-1,1,0,0,0,1.5,1.5,1.5,12.0625,12.0625,12.0625,3.140808,3.021724,5.055197,8.891531,6.702721,3.554373,-0.05184957,-0.4582946,1.435137,0.1990704,0.2856146,1.407416,0.1436227,0.350944,1.499112,-0.09970713,-0.4538334,1.415833,0.1436724,0.3481027,1.361167,0.1417642,-0.08942078,1.524253,0.1421684,-0.3988194,1.510106,-0.03468332,0.07925982,1.526847,0.06109002,-0.3922507,1.481538,-0.07781547,-0.160203,1.526338,0.4450745,0.01331072,1.344082,NA,NA,NotTracked,Unknown,
0.9487305,-0.2954102,0.1386719,-0.8603516,0.3168945,-0.3710938,4,-1,-2,0,-1,-1,-1,1,3,8,3,1,0,1,2,-3,-0.6875,-0.6875,-0.6875,18.875,18.875,18.875,3.140988,3.019269,5.056335,8.863223,6.732868,3.491423,-0.05222213,-0.4589774,1.435186,0.268264,0.2262519,1.396244,0.1434348,0.3505311,1.499038,-0.09760921,-0.4609351,1.441381,0.2747012,0.2343477,1.341862,0.1415769,-0.08922408,1.524125,0.1419079,-0.3982983,1.510043,-0.03505246,0.07908875,1.527678,0.06080225,-0.3916547,1.481509,-0.07820192,-0.1598877,1.526613,0.4456664,0.01117426,1.345595,NA,NA,NotTracked,Unknown,
0.9462891,-0.3061523,0.144043,-0.8369141,0.3051758,-0.3310547,-1,-3,-1,-3,-2,1,-1,-1,-1,-2,0,-1,0,-1,2,3,-1.1875,-1.1875,-1.1875,25.125,25.125,25.125,3.134474,3.018517,5.060328,8.756635,6.789867,3.305984,-0.05267445,-0.4583946,1.43705,0.226429,0.2891074,1.402793,0.1433616,0.3502859,1.499266,-0.09831059,-0.4761215,1.436437,0.2846665,0.2597739,1.361774,0.1408249,-0.08917204,1.524066,0.141623,-0.398214,1.510036,-0.03519364,0.07870612,1.528179,0.06051786,-0.3914907,1.481436,-0.07870602,-0.1598132,1.527053,0.448195,0.009088907,1.348677,NA,NA,NotTracked,Unknown,
