ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3046875,0.9213867,0.2026367,0.2456055,-0.8022461,0.5693359,0,2,4,0,1,-1,2,3,0,-2,-2,-3,-5,2,8,-3,-8.0625,-8.0625,-8.0625,-13.0625,-13.0625,-13.0625,7.17742,4.517911,9.746189,3.48364,4.708874,2.971067,0.110163,-0.1817217,1.324272,0.3851325,-0.2173653,1.306012,0.282288,0.3552373,1.621936,0.09709325,-0.2138378,1.303838,0.3631401,-0.1707311,1.303867,0.2616162,-0.09676005,1.639677,0.2556223,-0.4144521,1.621557,0.08736312,0.08683556,1.647504,0.1740386,-0.4075354,1.596177,0.006727299,-0.1371564,1.608872,0.4854571,-0.1417456,1.58032,NA,NA,Unknown,Unknown,
0.2451172,0.9448242,0.2211914,0.07958984,-0.7949219,0.5698242,2,0,3,0,-2,-2,-1,-3,-2,3,-3,-2,-2,1,9,-1,-1.625,-1.625,-1.625,-9.375,-9.375,-9.375,7.171751,4.683945,9.752286,3.467795,5.005262,2.917113,0.1141961,-0.1312013,1.314612,0.3827012,-0.1524758,1.291153,0.2832338,0.3552819,1.622791,0.1104842,-0.1639775,1.284,0.3616486,-0.1029259,1.290928,0.2615395,-0.09641588,1.639868,0.2546904,-0.4137316,1.621678,0.09191924,0.08953622,1.645253,0.1730805,-0.4064005,1.595973,0.00122545,-0.141091,1.601778,0.4219404,-0.2114862,1.594157,NA,NA,Unknown,Unknown,
0.09179688,0.8999023,0.2285156,-0.01123047,-0.7905273,0.5634766,-8,-1,-4,-1,1,-1,-1,-2,-1,1,0,0,2,12,29,4,3,3,3,-0.25,-0.25,-0.25,7.168401,4.989726,9.763157,3.465715,5.113492,2.896745,0.1135252,-0.0866553,1.312155,0.3834209,-0.09641442,1.29289,0.284217,0.355309,1.624073,0.1441115,-0.02852855,1.319455,0.3661268,-0.04394929,1.298063,0.2614821,-0.09619058,1.640057,0.2542405,-0.413253,1.621659,0.0953772,0.09171612,1.643781,0.1725905,-0.405542,1.595535,-0.003186993,-0.1522297,1.622692,0.4205568,-0.2113103,1.590039,NA,NA,Lasso,Unknown,
-0.05371094,0.8427734,0.215332,-0.08398438,-0.7573242,0.5561523,-20,-3,-4,-1,-1,-2,-8,-47,-4,-1,-2,-1,0,3,15,-4,0.3125,0.3125,0.3125,-3.0625,-3.0625,-3.0625,7.173507,5.230895,9.776979,3.460775,5.254642,2.868593,0.1119474,-0.05492802,1.318987,0.3855659,-0.05735753,1.307554,0.2850749,0.3551863,1.626459,0.1123806,-0.02066135,1.290444,0.3692829,-0.009742511,1.315722,0.2615125,-0.09616297,1.640121,0.2539515,-0.4130571,1.621527,0.09646466,0.09256872,1.64327,0.1722561,-0.4050762,1.595064,-0.003994668,-0.1561789,1.616796,0.4463011,-0.1498547,1.526798,NA,NA,Unknown,Open,
-0.168457,0.840332,0.2045898,-0.2041016,-0.7426758,0.4892578,11,3,-1,-8,0,0,4,14,0,1,-1,-2,-1,-2,12,1,3.3125,3.3125,3.3125,0.1875,0.1875,0.1875,7.179266,5.354486,9.78709,3.456112,5.364256,2.8412,0.1114393,-0.0325728,1.328575,0.3893781,-0.03646584,1.322353,0.2854631,0.3549895,1.627752,0.1396066,-0.01465029,1.346167,0.3693519,0.02282388,1.326667,0.2615012,-0.09614625,1.640193,0.2536948,-0.4127716,1.62126,0.09560348,0.09305238,1.645903,0.1720866,-0.4047203,1.594677,-0.0003838633,-0.1601823,1.60808,0.4471055,-0.1440242,1.534248,NA,NA,Open,Open,
-0.2260742,0.8081055,0.2167969,-0.2495117,-0.7001953,0.4667969,-12,-4,-1,-1,1,0,0,-16,2,-2,-3,-2,0,1,-5,2,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,7.176355,5.419087,9.794802,3.449624,5.417968,2.821684,0.1116623,-0.02563085,1.337088,0.3916071,-0.03159476,1.325602,0.2855148,0.3548682,1.628713,0.1455806,0.009421457,1.3586,0.3747844,0.01597191,1.342526,0.2614902,-0.09617351,1.64022,0.2534357,-0.4127615,1.620883,0.09408358,0.09237362,1.648228,0.1719214,-0.4046971,1.594268,0.0009909364,-0.1746587,1.62802,0.4479129,-0.1415714,1.536899,NA,NA,Unknown,Unknown,
-0.2705078,0.7719727,0.1738281,-0.4082031,-0.8037109,0.390625,6,2,-2,2,2,0,0,6,-4,-12,-2,0,2,5,-4,2,2,2,2,1.4375,1.4375,1.4375,7.17527,5.418704,9.79721,3.433179,5.390644,2.806865,0.1128779,-0.03266651,1.333172,0.3898568,-0.03808744,1.319606,0.285467,0.3547183,1.629499,0.1460017,0.007843581,1.346981,0.369044,0.006469224,1.315521,0.2614652,-0.09620184,1.640216,0.2531719,-0.4126991,1.620255,0.09393459,0.09288197,1.646829,0.171699,-0.4046265,1.593597,0.03402267,-0.1064651,1.554752,0.4474516,-0.137259,1.521363,NA,NA,Open,Open,
-0.21875,0.8798828,0.1567383,-0.5756836,-0.7856445,0.7070313,-18,0,0,-2,-2,-1,0,-8,3,-6,-5,-1,3,8,23,2,0.75,0.75,0.75,-10.875,-10.875,-10.875,7.187272,5.311591,9.791168,3.444277,5.24339,2.811373,0.115888,-0.05013562,1.317892,0.3883547,-0.06385626,1.321793,0.2851958,0.3547164,1.630518,0.1499484,-0.03017569,1.329667,0.3659036,-0.01026325,1.299,0.2614744,-0.0962349,1.640198,0.2530002,-0.4126576,1.61977,0.09371822,0.09214898,1.648191,0.1716388,-0.4046015,1.593149,0.005382976,-0.1635616,1.582912,0.4465585,-0.1475132,1.500802,NA,NA,Unknown,Unknown,
-0.06347656,0.9458008,0.2392578,-0.7197266,-0.9399414,0.3662109,-25,-6,-5,-3,-2,1,-3,-21,6,0,1,0,0,-6,-4,2,12.5625,12.5625,12.5625,-15.1875,-15.1875,-15.1875,7.190839,5.180295,9.787947,3.411356,5.095922,2.823291,0.1185405,-0.08378784,1.312653,0.3823849,-0.0878047,1.318794,0.284997,0.3546918,1.631294,0.1594147,-0.02273281,1.2912,0.3628203,-0.03139456,1.292,0.2614744,-0.09627655,1.640186,0.2527441,-0.4126279,1.619095,0.09500837,0.0914869,1.646521,0.1714774,-0.4045633,1.592491,0.004436227,-0.1520103,1.585622,0.4443565,-0.1512174,1.506141,NA,NA,Unknown,Unknown,
-0.003417969,1.005371,0.1967773,-0.206543,-0.9785156,0.7817383,9,0,0,2,0,0,-2,6,1,-2,-2,2,-2,-9,-5,2,5.6875,5.6875,5.6875,3.0625,3.0625,3.0625,7.202317,5.04677,9.783945,3.412711,5.023561,2.820503,0.127564,-0.1082304,1.305564,0.3823582,-0.117668,1.30948,0.2847703,0.3548513,1.632397,0.1657111,-0.05954042,1.3193,0.3588723,-0.06006706,1.27045,0.2615561,-0.0962942,1.640097,0.2524323,-0.4124686,1.618432,0.09726207,0.09162114,1.643207,0.1712416,-0.4043797,1.59191,0.00380231,-0.1501592,1.585415,0.4183913,-0.1851488,1.580866,NA,NA,Unknown,Unknown,
