ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.371582,0.07763672,-0.9208984,0.3291016,-0.09716797,-2,-1,0,1,0,-1,0,-4,-16,-12,-9,-6,-5,0,-6,-11,-4.625,-4.625,-4.625,-23.5,-23.5,-23.5,2.798919,3.129527,6.03722,7.847466,6.953478,0.7185621,-0.06213273,-0.4460735,1.35985,0.1896319,0.2704705,1.332838,0.1499469,0.3583152,1.409239,-0.01729984,-0.4258283,1.344185,0.1926039,0.2358103,1.379875,0.1333096,-0.0959987,1.434386,0.1245616,-0.4127216,1.42439,-0.03256739,0.08172438,1.431153,0.04232604,-0.403634,1.401204,-0.08071671,-0.1573161,1.449284,0.3292007,-0.004803654,1.199737,NA,NA,NotTracked,Unknown,
0.9228516,-0.3579102,0.07421875,-0.9155273,0.315918,-0.1904297,0,0,0,-3,-2,-3,-2,-2,22,13,1,0,-2,2,13,33,-2.625,-2.625,-2.625,-25.625,-25.625,-25.625,2.79967,3.13065,6.03158,8.054889,6.937533,1.004199,-0.06209334,-0.4486965,1.358057,0.1881173,0.2689892,1.333249,0.1500594,0.357878,1.408241,-0.01738766,-0.4303532,1.343081,0.1915296,0.2307657,1.378722,0.13321,-0.09606957,1.434131,0.1245936,-0.4128545,1.424263,-0.03179195,0.08199994,1.43072,0.04228446,-0.4038172,1.401315,-0.08071219,-0.1566513,1.448458,0.3263075,-0.005480905,1.200432,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3579102,0.07421875,-0.9155273,0.315918,-0.1904297,-4,-3,-2,-1,-2,-2,-2,0,22,13,1,0,-2,2,13,33,-2.625,-2.625,-2.625,-25.625,-25.625,-25.625,2.79967,3.13065,6.03158,8.054889,6.937533,1.004199,-0.06163363,-0.447871,1.358525,0.1833487,0.2751453,1.323535,0.1501146,0.3574339,1.407462,-0.01761304,-0.4165461,1.343656,0.1905034,0.2331539,1.376421,0.133039,-0.09637102,1.433625,0.1246807,-0.4131978,1.423921,-0.03347578,0.08156916,1.429812,0.04226739,-0.4042731,1.401415,-0.08060205,-0.1568085,1.447889,0.3234301,-0.004759277,1.200248,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3652344,0.07421875,-0.9155273,0.328125,-0.1313477,-1,-1,1,-1,0,0,-1,-1,-5,-11,0,1,-5,1,0,-20,1.8125,1.8125,1.8125,7.4375,7.4375,7.4375,2.809024,3.126488,6.018232,8.071983,6.942399,1.021028,-0.06161863,-0.4462145,1.357508,0.1793834,0.2770243,1.318368,0.1499911,0.3570803,1.406613,-0.01780832,-0.4276239,1.342864,0.1936438,0.261188,1.361786,0.1338667,-0.0961857,1.432804,0.124755,-0.4136071,1.423464,-0.03273652,0.08156294,1.429263,0.04225541,-0.4045437,1.401369,-0.08057755,-0.1567758,1.4471,0.3202281,-0.003837621,1.200435,NA,NA,NotTracked,NotTracked,
0.918457,-0.3710938,0.08105469,-0.9604492,0.3203125,-0.08886719,-2,-3,1,-4,0,0,-1,-3,5,-8,-4,0,10,3,0,9,3.75,3.75,3.75,9.8125,9.8125,9.8125,2.817198,3.125147,6.015317,7.956444,6.950461,0.8819026,-0.06145882,-0.4481534,1.35754,0.1782973,0.2799191,1.31768,0.1494864,0.3569885,1.405983,-0.01788845,-0.4271614,1.342895,0.2226547,0.302931,1.30725,0.1335001,-0.09642558,1.43239,0.1247618,-0.4138626,1.423116,-0.03242549,0.08164024,1.428944,0.04218616,-0.4047703,1.401307,-0.08075223,-0.1567823,1.446734,0.3184871,-0.003191625,1.200411,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3720703,0.08300781,-0.9750977,0.3227539,-0.046875,0,0,-1,-1,-1,-2,0,-1,7,-18,-1,0,-6,2,5,6,4.9375,4.9375,4.9375,4.625,4.625,4.625,2.82559,3.125794,6.015868,7.867641,6.949631,0.7792373,-0.06155075,-0.4475048,1.357169,0.1760044,0.2857367,1.3145,0.1487422,0.356829,1.404989,-0.01704901,-0.4394197,1.340182,0.2141054,0.324405,1.3098,0.1330079,-0.09635536,1.431847,0.124582,-0.4136483,1.422523,-0.03225721,0.08167189,1.428627,0.04207604,-0.4047248,1.40119,-0.08095641,-0.1565465,1.446201,0.3170747,-0.00273323,1.200286,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3808594,0.09277344,-0.9414063,0.3618164,-0.04638672,1,-1,-1,0,-1,-2,-1,-1,2,-2,5,2,2,-1,-1,17,0.375,0.375,0.375,-9.1875,-9.1875,-9.1875,2.827235,3.125871,6.015879,7.847288,6.938348,0.7649298,-0.06186628,-0.4485061,1.356554,0.1738215,0.2885628,1.311624,0.147922,0.3566536,1.40397,-0.0175904,-0.4211753,1.338886,0.2037999,0.3404275,1.303455,0.1326349,-0.09639856,1.431348,0.1244102,-0.4136188,1.421963,-0.03221526,0.08161155,1.428393,0.04191603,-0.4047893,1.400961,-0.0812212,-0.1564531,1.445739,0.3151081,-0.001805078,1.199823,NA,NA,NotTracked,Unknown,
0.9243164,-0.3823242,0.09326172,-0.9331055,0.3515625,-0.07128906,-1,-1,1,0,-1,-2,-2,-1,6,23,5,2,-1,0,1,-16,0.875,0.875,0.875,-8.875,-8.875,-8.875,2.828189,3.126013,6.015099,7.885759,6.93596,0.8172727,-0.06216102,-0.4487287,1.355481,0.1751717,0.2877707,1.308099,0.1470207,0.3563849,1.403095,-0.01751669,-0.4312497,1.339838,0.2082328,0.3398512,1.324,0.1322752,-0.09651801,1.43076,0.1243349,-0.4138284,1.421193,-0.03229485,0.08152954,1.428188,0.04181166,-0.4050518,1.4005,-0.0815066,-0.156698,1.445276,0.3135723,-0.001091574,1.199513,NA,NA,NotTracked,Unknown,
0.9248047,-0.3657227,0.09082031,-0.9199219,0.3217773,-0.1977539,0,-1,-2,-1,0,-2,0,0,11,-10,-2,-1,0,-2,0,26,0.3125,0.3125,0.3125,-14.75,-14.75,-14.75,2.832551,3.126783,6.013056,8.082147,6.926266,1.076754,-0.06242827,-0.4482429,1.354876,0.1752105,0.283,1.310674,0.1463748,0.3562797,1.402587,-0.01814728,-0.421883,1.337825,0.210487,0.3205557,1.338444,0.1318397,-0.09671039,1.430225,0.124175,-0.4140532,1.420556,-0.03247072,0.08149174,1.427989,0.04164732,-0.405323,1.400068,-0.08167373,-0.1570415,1.444906,0.3115295,-0.0003220826,1.199127,NA,NA,NotTracked,Unknown,
0.9238281,-0.3637695,0.08154297,-0.9697266,0.3061523,-0.2734375,-1,-1,-2,-1,-1,1,-1,-3,-5,4,2,-2,-7,1,0,-6,-0.5625,-0.5625,-0.5625,3.125,3.125,3.125,2.833047,3.126665,6.012606,8.153016,6.928565,1.15339,-0.06261317,-0.4478965,1.35484,0.2058463,0.2443935,1.291021,0.1458759,0.3564716,1.402172,-0.01761128,-0.4312301,1.337921,0.2025738,0.1938292,1.36125,0.1327312,-0.09612453,1.429351,0.1241889,-0.4141809,1.42,-0.0326563,0.08145668,1.427665,0.04177664,-0.4057191,1.399629,-0.08206166,-0.1573075,1.444571,0.3144653,-0.01120647,1.187341,NA,NA,NotTracked,NotTracked,
