ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9326172,0.1181641,-0.1733398,0.9116211,-0.3696289,0.0859375,15,-2,0,0,6,-17,-17,11,-1,-1,-1,-1,1,-1,-1,-1,2.3125,2.3125,2.3125,2.1875,2.1875,2.1875,9.018427,6.931792,1.180674,2.774816,3.126065,7.811372,-0.1500312,-0.4668147,1.136044,0.1773913,0.3565224,1.060528,0.09802862,0.3624214,1.218713,-0.1069679,-0.4632115,1.120808,0.1281964,0.3315267,1.105104,0.07398141,-0.08713427,1.243189,0.07562126,-0.3958942,1.226564,-0.08716872,0.08899534,1.234774,-0.0106766,-0.3854829,1.184952,-0.1689231,-0.1720346,1.230662,0.3046229,0.144046,1.016842,NA,NA,NotTracked,Open,
-0.9521484,0.2250977,-0.3364258,0.9267578,-0.3588867,0.08691406,-2,-3,-3,-2,-5,1,3,31,0,-1,0,-1,-1,1,0,-1,9.9375,9.9375,9.9375,5,5,5,9.05626,6.928745,1.203567,2.77686,3.126171,7.812597,-0.1501934,-0.4655623,1.135417,0.1766446,0.3549078,1.06003,0.09824316,0.3621725,1.217543,-0.1063088,-0.4588377,1.122602,0.1382927,0.3254127,1.11225,0.07422219,-0.08706897,1.242551,0.07565682,-0.3960088,1.226013,-0.08671489,0.08883791,1.233916,-0.010679,-0.3855402,1.184365,-0.1689909,-0.1720147,1.230071,0.3046965,0.1425581,1.015532,NA,NA,NotTracked,Open,
-0.9296875,0.152832,-0.3237305,0.9150391,-0.3583984,0.07177734,-40,-12,-7,-6,-11,-11,1,-49,-1,0,0,-2,-1,0,-1,-1,-6.25,-6.25,-6.25,1.5625,1.5625,1.5625,9.055452,6.930813,1.206941,2.780062,3.124358,7.816596,-0.1500061,-0.4656249,1.134917,0.1756635,0.3566049,1.060053,0.09846792,0.362073,1.216443,-0.1060233,-0.4568474,1.125037,0.1273255,0.3288346,1.10238,0.07432839,-0.08712129,1.242168,0.07566684,-0.3960969,1.225398,-0.08645217,0.0888948,1.233308,-0.01073722,-0.3856252,1.18365,-0.1690921,-0.1718328,1.229693,0.3043659,0.1420309,1.014999,NA,NA,NotTracked,Open,
-0.9238281,0.215332,-0.2734375,0.9008789,-0.3779297,0.08300781,-32,-4,-1,-1,-10,-5,-14,-19,-2,-1,1,0,-3,-2,-1,0,0.75,0.75,0.75,-2.4375,-2.4375,-2.4375,9.037874,6.936868,1.189571,2.776172,3.12225,7.81942,-0.1507596,-0.4666285,1.135816,0.1763077,0.3553024,1.060116,0.09864537,0.3623449,1.215723,-0.1063254,-0.4587272,1.122559,0.128446,0.3284348,1.104361,0.07433504,-0.08704635,1.241635,0.07546245,-0.3960711,1.224785,-0.08642804,0.08888698,1.233157,-0.0109772,-0.3855532,1.183021,-0.1692725,-0.1717947,1.229221,0.3045761,0.141635,1.014418,NA,NA,NotTracked,Open,
-0.949707,0.1855469,-0.2841797,0.9003906,-0.3886719,0.08642578,-6,-4,-3,-3,-4,-9,-10,-5,-1,-1,-1,0,-1,-1,-1,0,-2.375,-2.375,-2.375,-2.125,-2.125,-2.125,9.039059,6.938673,1.192235,2.772793,3.121681,7.822058,-0.1506952,-0.4665764,1.135269,0.1766933,0.3551879,1.059558,0.09865081,0.3624116,1.215304,-0.105558,-0.4596429,1.124004,0.1285654,0.3288128,1.104455,0.07491975,-0.08690573,1.240881,0.07578819,-0.3960216,1.224283,-0.08632899,0.08893038,1.232887,-0.01073514,-0.3855369,1.182632,-0.169347,-0.1717018,1.228886,0.3049348,0.141583,1.013292,NA,NA,NotTracked,Open,
-0.9433594,0.1914063,-0.2993164,0.9125977,-0.3681641,0.08837891,20,-2,-5,-4,-1,2,4,-16,-1,0,-2,0,0,-1,0,-1,2.5,2.5,2.5,2.9375,2.9375,2.9375,9.048063,6.940659,1.199047,2.771388,3.123338,7.827936,-0.1525842,-0.4655197,1.133487,0.1759041,0.3555359,1.058884,0.09863383,0.3623869,1.214298,-0.1053482,-0.4625947,1.120391,0.1305696,0.329103,1.104398,0.07506285,-0.08699879,1.240107,0.07557761,-0.3961808,1.223283,-0.08604179,0.08887776,1.23201,-0.01112904,-0.3856399,1.18122,-0.169396,-0.17165,1.228038,0.3049431,0.1412834,1.012474,NA,NA,NotTracked,Open,
-0.9165039,0.1933594,-0.2744141,0.9101563,-0.3540039,0.09228516,-23,-2,0,-4,2,1,13,4,0,-1,-1,-2,-1,0,-1,-1,-4.125,-4.125,-4.125,-0.4375,-0.4375,-0.4375,9.037346,6.941063,1.191143,2.773306,3.124208,7.827775,-0.1535235,-0.4659666,1.134045,0.1761794,0.3562318,1.059015,0.0986876,0.3623803,1.213871,-0.1126133,-0.4585562,1.116827,0.1293974,0.3292104,1.103617,0.0750176,-0.08689915,1.239703,0.07540652,-0.3962018,1.222755,-0.08598419,0.08887884,1.231626,-0.01133988,-0.3856302,1.180667,-0.1693881,-0.1716232,1.227862,0.3048383,0.1412393,1.012055,NA,NA,NotTracked,Open,
-0.9257813,0.1889648,-0.2832031,0.9101563,-0.3603516,0.08447266,1,-5,-6,-3,-8,9,2,9,-1,-1,0,-1,0,-1,-1,-1,1.8125,1.8125,1.8125,-3,-3,-3,9.041551,6.944675,1.194728,2.771896,3.123744,7.827015,-0.1529378,-0.4652872,1.132994,0.1756557,0.3565039,1.058857,0.09873478,0.3624194,1.213517,-0.1091171,-0.4564096,1.122034,0.12685,0.3269036,1.10045,0.07497113,-0.08686904,1.239363,0.07529014,-0.3961877,1.222308,-0.08573662,0.08899957,1.231081,-0.01148233,-0.3855849,1.180224,-0.169343,-0.1714281,1.227565,0.3048392,0.1411892,1.011795,NA,NA,NotTracked,Open,
-0.9389648,0.1982422,-0.284668,0.9130859,-0.3652344,0.08105469,-5,4,0,1,-8,-2,9,-4,-1,-1,-1,-1,0,-1,1,-2,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,9.044454,6.948962,1.195023,2.770864,3.124642,7.827662,-0.1531597,-0.4650553,1.132035,0.176101,0.3559571,1.057242,0.09875342,0.3623208,1.213046,-0.1090294,-0.4590117,1.120673,0.1273942,0.3282318,1.101238,0.07499199,-0.08690068,1.239058,0.07529175,-0.3962499,1.221902,-0.08574773,0.08894708,1.230499,-0.01152868,-0.3856584,1.179771,-0.1695146,-0.1714352,1.226916,0.3046611,0.1410174,1.011468,NA,NA,NotTracked,Open,
-0.9394531,0.1865234,-0.2861328,0.909668,-0.362793,0.08056641,9,-2,-4,-1,-8,-7,14,-7,-2,0,0,-2,-1,-2,0,-1,3.0625,3.0625,3.0625,2.125,2.125,2.125,9.05382,6.955599,1.202393,2.771083,3.125751,7.830187,-0.1535051,-0.465093,1.132523,0.1764303,0.3558982,1.058444,0.09883759,0.3623317,1.212741,-0.1090232,-0.4575486,1.120914,0.1289049,0.3281979,1.102954,0.0749338,-0.08690896,1.238798,0.07510322,-0.3962716,1.221539,-0.08572327,0.08893275,1.230334,-0.01165285,-0.385633,1.179506,-0.1695969,-0.1714211,1.22666,0.3045746,0.141035,1.011252,NA,NA,NotTracked,Open,
-0.9355469,0.1796875,-0.2900391,0.9150391,-0.3652344,0.08691406,-12,-4,-2,-2,-4,3,6,-5,0,-1,-2,-3,-1,0,-1,-1,5.3125,5.3125,5.3125,1.3125,1.3125,1.3125,9.059843,6.958342,1.206008,2.770836,3.12671,7.832907,-0.1535483,-0.4648416,1.131819,0.1773255,0.3564441,1.057655,0.09888668,0.3622462,1.212426,-0.1097491,-0.4530337,1.12082,0.1275439,0.3294472,1.102024,0.07485536,-0.08693857,1.238311,0.0748392,-0.3963404,1.220873,-0.08569725,0.08896503,1.229903,-0.01191432,-0.385641,1.178807,-0.1698245,-0.1713245,1.225971,0.3043004,0.1408015,1.010743,NA,NA,NotTracked,Open,
-0.8964844,0.175293,-0.2744141,0.9135742,-0.3608398,0.08398438,-9,-3,-2,0,-2,-1,-7,3,-2,-2,1,-1,-1,-2,-2,1,4.0625,4.0625,4.0625,0.25,0.25,0.25,9.064439,6.965274,1.205749,2.771576,3.12639,7.833567,-0.1525386,-0.4677966,1.131462,0.1782382,0.3564134,1.057331,0.09887986,0.3622569,1.212411,-0.1095874,-0.465787,1.114269,0.1219277,0.3283311,1.096875,0.07481851,-0.08690242,1.238208,0.07474609,-0.3963526,1.220711,-0.08569179,0.08898797,1.229799,-0.01198049,-0.3856343,1.178645,-0.169843,-0.1712976,1.225818,0.3041958,0.1408574,1.010645,NA,NA,NotTracked,Open,
-0.8662109,0.1606445,-0.2807617,0.9057617,-0.3691406,0.08789063,-19,-1,0,-2,-3,-1,-1,-3,0,-2,-2,-1,0,-2,-2,0,6.25,6.25,6.25,-1.875,-1.875,-1.875,9.062016,6.974452,1.195279,2.773471,3.126843,7.830407,-0.1525474,-0.4672612,1.131569,0.1787954,0.355662,1.057329,0.09888197,0.3622358,1.212394,-0.1094458,-0.4588365,1.118796,0.1313125,0.3286363,1.103622,0.07479761,-0.08690996,1.238139,0.07472283,-0.3963251,1.220623,-0.08570912,0.08899482,1.229704,-0.01203595,-0.3855897,1.178495,-0.1698432,-0.171294,1.225776,0.3041978,0.1408799,1.010618,NA,NA,NotTracked,Open,
-0.8320313,0.1899414,-0.2983398,0.9018555,-0.3676758,0.08642578,-2,-4,-5,-2,-3,1,7,-6,0,-1,-1,0,0,0,-2,-1,8.8125,8.8125,8.8125,-0.375,-0.375,-0.375,9.038818,6.982066,1.159964,2.776029,3.127592,7.827602,-0.1526159,-0.4678193,1.132245,0.1799174,0.3560755,1.056937,0.09883741,0.362303,1.212444,-0.1086896,-0.4567763,1.120116,0.1280524,0.3298656,1.103142,0.07474574,-0.08689765,1.23813,0.07454524,-0.3963455,1.220567,-0.08570819,0.08900315,1.229703,-0.01209857,-0.3855696,1.178466,-0.169894,-0.1712765,1.225645,0.3041243,0.1409081,1.010612,NA,NA,NotTracked,Open,
-0.7949219,0.1845703,-0.2836914,0.9135742,-0.3662109,0.0859375,15,0,-1,-2,-1,-1,-1,-5,-1,-1,0,0,0,-1,1,-1,3.125,3.125,3.125,2,2,2,8.963856,6.987623,1.074747,2.779596,3.12887,7.825928,-0.1523411,-0.467997,1.131896,0.1803646,0.3568419,1.055706,0.09880959,0.3623543,1.212646,-0.1092603,-0.4621869,1.116942,0.1271362,0.3301249,1.102893,0.07466778,-0.08687482,1.238101,0.07445577,-0.3963256,1.220531,-0.08557783,0.08917003,1.229697,-0.01212248,-0.38553,1.178458,-0.1698319,-0.1710906,1.225634,0.3041572,0.1406592,1.010587,NA,NA,NotTracked,Open,
-0.7739258,0.2075195,-0.2402344,0.9121094,-0.3564453,0.08642578,1,-4,-3,-2,-2,-1,-1,5,-1,-1,-1,-1,-1,-1,1,-1,3.875,3.875,3.875,3.3125,3.3125,3.3125,8.822366,6.986292,0.9205206,2.786132,3.130311,7.823595,-0.1526934,-0.468003,1.132909,0.1829878,0.3578593,1.049587,0.09871798,0.362941,1.213553,-0.1092025,-0.459123,1.119634,0.1307789,0.3313766,1.105757,0.07459445,-0.08673818,1.238148,0.07429968,-0.3961928,1.22047,-0.08555757,0.08934837,1.229796,-0.01229808,-0.3853272,1.178324,-0.1700184,-0.1708528,1.225618,0.3043864,0.1402311,1.010255,NA,NA,NotTracked,Open,
-0.7260742,0.2285156,-0.2089844,0.909668,-0.3603516,0.09033203,-9,-4,-2,-4,-2,-1,8,-4,0,-1,3,-1,0,-2,-1,-1,1.125,1.125,1.125,4,4,4,8.627355,6.963975,0.7121586,2.794169,3.131463,7.820035,-0.1523811,-0.4679289,1.133143,0.1846985,0.3553749,1.04114,0.09858283,0.3631349,1.213918,-0.1102693,-0.4671132,1.11429,0.1376071,0.3306628,1.104722,0.07452489,-0.0866692,1.238264,0.0741771,-0.3961613,1.220529,-0.08556084,0.08941286,1.229875,-0.01243726,-0.3852559,1.178355,-0.1700291,-0.1707919,1.225602,0.3055127,0.1379398,1.009674,NA,NA,NotTracked,Open,
-0.7861328,0.2919922,-0.1640625,0.8920898,-0.3652344,0.08935547,-3,-3,0,-1,1,-1,0,1,1,0,-1,0,-1,0,-1,0,-5.8125,-5.8125,-5.8125,5.0625,5.0625,5.0625,8.395824,6.914592,0.4710119,2.802823,3.132408,7.817124,-0.1522651,-0.469004,1.133889,0.1871349,0.3471588,1.034306,0.0982694,0.363071,1.214594,-0.1091693,-0.4609055,1.119,0.1662317,0.3057009,1.097714,0.0741027,-0.08688113,1.238508,0.07393944,-0.3963254,1.220674,-0.08562112,0.0897052,1.230218,-0.01251778,-0.385286,1.178401,-0.17019,-0.1704804,1.22573,0.3071777,0.1346689,1.010007,NA,NA,NotTracked,Open,
-0.7700195,0.3193359,-0.1015625,0.9091797,-0.3730469,0.1010742,5,0,1,0,-1,-2,-6,4,0,1,-1,-1,0,-1,1,0,-0.75,-0.75,-0.75,6.6875,6.6875,6.6875,8.162971,6.845963,0.2247243,2.812984,3.133261,7.814713,-0.1521709,-0.4656,1.135834,0.1890468,0.3337919,1.026359,0.09661443,0.3621906,1.21621,-0.109211,-0.4544809,1.12225,0.169881,0.2908608,1.079,0.07343775,-0.08752418,1.238896,0.07332576,-0.3969193,1.221067,-0.08560708,0.08984289,1.230464,-0.01310076,-0.3856094,1.178649,-0.1702133,-0.1703348,1.225907,0.3250017,0.09271736,1.014324,NA,NA,NotTracked,Open,
-0.8710938,0.4042969,-0.05126953,0.9165039,-0.3823242,0.09960938,-5,0,3,0,1,0,-1,-2,1,-2,-1,0,-3,-1,-1,0,-9.625,-9.625,-9.625,5.5,5.5,5.5,7.95952,6.753171,0.007512207,2.822244,3.131244,7.812791,-0.152164,-0.4671059,1.136238,0.1914968,0.3143004,1.019317,0.09182938,0.3597777,1.220039,-0.1090411,-0.4603444,1.119784,0.1686401,0.2952378,1.064333,0.07266027,-0.08875008,1.239461,0.07234719,-0.3981262,1.221645,-0.0857596,0.08975382,1.2306,-0.01424334,-0.3865894,1.179022,-0.1705073,-0.1703565,1.226338,0.3274021,0.08688442,1.015612,NA,NA,NotTracked,Open,
