ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3046875,-0.8525391,0.3613281,-0.06689453,0.8588867,0.1875,-2,-3,0,-1,-2,-4,-1,-1,-9,1,-1,-1,-2,-2,0,-1,3.4375,3.4375,3.4375,-18.75,-18.75,-18.75,3.216279,5.506522,9.32519,7.180933,5.216748,8.108296,0.01185323,-0.05684934,1.045108,0.1950096,-0.0557048,1.058228,0.1013077,0.3779282,1.327349,0.01094117,-0.02470186,1.0405,0.15808,-0.093035,1.052583,0.08340185,-0.09436613,1.334345,0.08485002,-0.4153185,1.321946,-0.0863562,0.09042132,1.310005,0.005151039,-0.4039736,1.284534,-0.1980444,-0.1514268,1.263449,0.4036769,-0.1899664,1.304501,NA,NA,NotTracked,NotTracked,
-0.2368164,-0.8500977,0.3710938,-0.08251953,0.8881836,0.222168,-1,-1,-1,-2,-3,1,-1,-1,-1,-5,-3,-1,1,0,-2,0,-2.125,-2.125,-2.125,-20.9375,-20.9375,-20.9375,3.220221,5.466351,9.349993,7.152566,5.154965,8.067499,0.008490682,-0.06327356,1.039876,0.1973123,-0.06556069,1.053967,0.1010573,0.378433,1.327517,-0.001605126,-0.0453293,1.003931,0.1671171,-0.1027227,1.039583,0.08342304,-0.09428409,1.334222,0.08485171,-0.4153104,1.321944,-0.08666386,0.09017655,1.309192,0.005155158,-0.4039724,1.284534,-0.1982126,-0.1508135,1.263862,0.403306,-0.1906778,1.306615,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.8569336,0.3955078,-0.03857422,0.9204102,0.2270508,-1,-1,-1,-1,-1,-5,-2,0,-6,-6,-4,-2,-1,-1,0,-2,1.3125,1.3125,1.3125,-31.8125,-31.8125,-31.8125,3.227333,5.408772,9.383495,7.116223,5.072377,8.022469,0.004769527,-0.07281556,1.036974,0.201955,-0.07816876,1.05136,0.1008427,0.378979,1.327781,-0.00759146,-0.06072094,1.000824,0.1528416,-0.1051454,1.071,0.08293882,-0.09413521,1.334006,0.08481792,-0.4153059,1.321887,-0.08663522,0.09015451,1.30903,0.005147361,-0.4039732,1.284532,-0.1990404,-0.1503004,1.26666,0.4028203,-0.1916401,1.308149,NA,NA,NotTracked,NotTracked,
-0.1665039,-0.8608398,0.4072266,-0.109375,0.8671875,0.1645508,-2,0,-1,-1,-2,-7,-6,0,1,3,-1,0,-1,-1,-3,-2,-5.3125,-5.3125,-5.3125,-22.5625,-22.5625,-22.5625,3.236254,5.298676,9.447903,7.089375,4.989715,7.968512,0.0005508645,-0.08379924,1.032979,0.203687,-0.09298267,1.050467,0.1005641,0.3795887,1.328157,-0.008460765,-0.05583128,1.002238,0.153901,-0.1282929,1.09,0.08295388,-0.09404294,1.333721,0.08483551,-0.4153714,1.321861,-0.08664434,0.09012462,1.308886,0.005163864,-0.404047,1.284579,-0.1993987,-0.1491909,1.268102,0.4028348,-0.1919082,1.315508,NA,NA,Closed,NotTracked,
-0.1542969,-0.8725586,0.4174805,0.05224609,0.9169922,0.2231445,-1,0,1,0,-1,-2,-4,-1,-5,-2,-3,-2,-1,-1,-2,-4,-7.6875,-7.6875,-7.6875,-16.75,-16.75,-16.75,3.235441,5.256308,9.471436,7.077009,4.882478,7.895972,-0.005442532,-0.09684266,1.029122,0.2081418,-0.1095554,1.050965,0.100365,0.3801973,1.32869,-0.01899185,-0.07417994,0.99668,0.1625762,-0.1461524,1.079222,0.08295593,-0.09387298,1.333352,0.08485011,-0.4154629,1.321751,-0.086687,0.08998405,1.308612,0.005165102,-0.4041284,1.284527,-0.1996107,-0.1487709,1.268225,0.3979981,-0.1942139,1.318119,NA,NA,Closed,Unknown,
-0.1298828,-0.8725586,0.4140625,0.09814453,0.8959961,0.25,-1,0,-1,-2,-2,1,-1,-2,-3,-4,-1,-1,-1,-1,1,0,-9.125,-9.125,-9.125,-16.375,-16.375,-16.375,3.228638,5.11495,9.551082,7.065061,4.76424,7.818513,-0.01960951,-0.1278035,1.02482,0.219616,-0.1453018,1.053602,0.09976164,0.3820573,1.330789,-0.04298013,-0.1364628,0.993833,0.1654532,-0.1772159,1.081636,0.08303947,-0.09345144,1.332904,0.08505395,-0.4155682,1.321661,-0.08686538,0.08984189,1.308266,0.005306397,-0.404285,1.284412,-0.2038965,-0.1467407,1.275539,0.3903666,-0.196301,1.319416,NA,NA,Closed,Unknown,
-0.03564453,-0.8901367,0.4394531,0.121582,0.890625,0.2241211,0,-1,0,-1,-3,-5,-1,-2,6,-3,-2,-2,-3,-2,-1,-4,-10.625,-10.625,-10.625,-11.0625,-11.0625,-11.0625,3.218929,5.001977,9.611996,7.069085,4.634918,7.729445,-0.02952498,-0.1469748,1.020262,0.2259153,-0.1699097,1.049662,0.09968399,0.3824629,1.331299,-0.05353932,-0.1442043,0.987706,0.1964573,-0.2206246,1.0465,0.08307489,-0.09336125,1.332482,0.08512922,-0.4158719,1.321343,-0.08701675,0.08980061,1.307941,0.005254441,-0.4046158,1.283942,-0.2044526,-0.1441681,1.272753,0.3842239,-0.1973219,1.314804,NA,NA,Closed,Unknown,
0.03613281,-0.875,0.4384766,0.3164063,0.8823242,0.3164063,-2,0,-2,-1,-2,0,-2,-1,6,0,1,-1,0,0,-1,0,-5.5,-5.5,-5.5,-2.75,-2.75,-2.75,3.209982,4.881905,9.678,7.084289,4.502678,7.634761,-0.0418044,-0.1662204,1.019711,0.2366046,-0.1934034,1.051755,0.0995425,0.3830286,1.332378,-0.06025621,-0.1470213,0.9872903,0.1949657,-0.2416829,1.04225,0.08314788,-0.09325148,1.332164,0.08543447,-0.4162419,1.320954,-0.08731607,0.08963551,1.307713,0.005482723,-0.4051009,1.283328,-0.2053011,-0.1425781,1.272503,0.3810034,-0.192992,1.313371,NA,NA,Closed,Unknown,
0.08056641,-0.8608398,0.4326172,0.2788086,0.902832,0.2167969,-1,-2,-2,-1,-1,0,-1,0,-8,7,2,-3,0,-4,-1,-4,-11.125,-11.125,-11.125,20.375,20.375,20.375,3.200646,4.820317,9.713186,7.138435,4.388501,7.526674,-0.05598823,-0.1855598,1.021341,0.2475787,-0.2178825,1.05048,0.09947294,0.3832428,1.33299,-0.07149245,-0.1662213,0.9848572,0.1984076,-0.2725925,1.0616,0.08321665,-0.09324068,1.331604,0.0860225,-0.4170553,1.320219,-0.08763344,0.08959337,1.30727,0.005916573,-0.4060796,1.282339,-0.2073606,-0.1343776,1.282413,0.3701871,-0.1807416,1.310678,NA,NA,Closed,Unknown,
0.2148438,-0.9306641,0.4174805,0.4838867,0.9960938,0.1875,-1,-1,-1,-2,-6,-12,-6,-1,2,10,1,2,-1,1,-2,-4,-27.1875,-27.1875,-27.1875,-14.125,-14.125,-14.125,3.143618,4.630345,9.823653,7.182518,4.263999,7.415351,-0.08176349,-0.2275589,1.024769,0.2722151,-0.2757379,1.05522,0.09945686,0.3841816,1.334835,-0.09240255,-0.2076481,0.9857501,0.2464532,-0.3257111,1.089625,0.08317,-0.09331119,1.330208,0.08654492,-0.4189691,1.317963,-0.08785401,0.08943086,1.306695,0.00626836,-0.4079102,1.279969,-0.2161322,-0.1227659,1.300292,0.3439331,-0.1498989,1.30955,NA,NA,Closed,Unknown,
