ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04150391,-0.8984375,0.3701172,-0.4453125,0.7026367,0.2910156,-4,-6,-3,-3,-4,-3,4,-4,13,3,-6,-10,-3,-1,5,11,-5.6875,-5.6875,-5.6875,-15.3125,-15.3125,-15.3125,3.091217,4.952913,5.824311,6.917754,5.972452,2.945621,0.1336488,-0.1138971,1.283678,0.2561714,0.1260539,1.261239,0.1934875,0.3629361,1.556799,0.1230205,-0.1514799,1.287941,0.2872472,0.1745587,1.294385,0.1749634,-0.08921493,1.567951,0.1695711,-0.4041873,1.550459,0.003527554,0.08842885,1.552816,0.08984014,-0.3969242,1.52304,-0.1111319,-0.1128238,1.534332,0.4035249,-0.1171545,1.412701,NA,NA,Unknown,Unknown,
0.02685547,-0.8911133,0.3549805,-0.6162109,0.609375,0.190918,-3,-3,1,0,-3,1,11,-3,0,-6,0,-3,-1,2,5,8,-5.875,-5.875,-5.875,-11.625,-11.625,-11.625,3.085834,4.965727,5.816066,7.048204,6.231154,3.183467,0.1355044,-0.1102593,1.281562,0.2429873,0.1723926,1.306941,0.1923114,0.365193,1.555346,0.1277119,-0.1492444,1.2874,0.286665,0.2116929,1.32681,0.1740342,-0.08845203,1.566437,0.1684966,-0.4026383,1.549887,0.00624105,0.08975598,1.55129,0.08830851,-0.3951164,1.524084,-0.1109086,-0.1093646,1.530539,0.4031213,-0.1026776,1.401307,NA,NA,Unknown,Unknown,
0.05419922,-0.9296875,0.3837891,-0.65625,0.5454102,0.1386719,-1,-1,-1,-3,-3,-3,-3,0,10,1,-1,-2,0,1,2,-1,2.1875,2.1875,2.1875,-7.375,-7.375,-7.375,3.085659,4.956203,5.812444,7.227479,6.431736,3.449608,0.1376886,-0.1118926,1.280865,0.241838,0.1897628,1.351328,0.1912502,0.3684399,1.553712,0.1382564,-0.1511025,1.280141,0.2817711,0.223929,1.347143,0.1734928,-0.08823895,1.565835,0.1676621,-0.4018465,1.549663,0.007689599,0.09038904,1.550317,0.08730292,-0.3941894,1.524612,-0.1091904,-0.1071607,1.524513,0.373828,-0.05782541,1.387325,NA,NA,Unknown,Lasso,
0.04003906,-0.9511719,0.362793,-0.7636719,0.4921875,-0.001953125,1,-1,-2,-2,-3,-3,9,6,0,1,-1,-6,-4,-1,-3,4,-1.625,-1.625,-1.625,-18.4375,-18.4375,-18.4375,3.083925,4.948909,5.810027,7.430505,6.568548,3.724136,0.1381402,-0.1142247,1.279367,0.2252711,0.2300348,1.391501,0.1905928,0.3687208,1.551199,0.1381306,-0.1545932,1.280556,0.2890171,0.2528202,1.378687,0.1730423,-0.08847675,1.565221,0.1670332,-0.4016505,1.549303,0.008864971,0.09066704,1.549161,0.08664595,-0.3938888,1.524619,-0.1086823,-0.1059107,1.520616,0.3738549,-0.05655056,1.386112,NA,NA,Unknown,Closed,
0.02880859,-0.9584961,0.3642578,-0.7929688,0.4799805,-0.08349609,-1,-3,-2,-3,-2,-4,-2,-1,-3,-5,-3,-9,-1,1,8,5,4.4375,4.4375,4.4375,-15.5,-15.5,-15.5,3.089383,4.94468,5.807265,7.617813,6.647821,3.97102,0.1384544,-0.1158069,1.279891,0.228036,0.233932,1.417057,0.1909464,0.3653939,1.547736,0.1402112,-0.1575338,1.285682,0.2920912,0.2595091,1.393375,0.1728787,-0.08851133,1.564656,0.1667126,-0.4013675,1.548993,0.008467843,0.09126086,1.548699,0.08647121,-0.3936784,1.524658,-0.10856,-0.10614,1.520443,0.3784783,-0.06254786,1.381027,NA,NA,Unknown,Unknown,
0.009277344,-0.9750977,0.3618164,-0.8413086,0.4614258,-0.1542969,0,0,0,-2,-2,-3,-3,2,1,4,1,1,0,0,-4,0,-4.5625,-4.5625,-4.5625,6.6875,6.6875,6.6875,3.086693,4.94416,5.805475,7.827514,6.702242,4.222379,0.1384211,-0.1174273,1.279426,0.211298,0.2702498,1.437084,0.1913672,0.3626772,1.545879,0.1354182,-0.05066193,1.289572,0.2397063,0.3150622,1.4175,0.1725878,-0.08862948,1.563917,0.1663473,-0.4009348,1.548251,0.00892115,0.09131309,1.547309,0.08641845,-0.3935291,1.524499,-0.1087888,-0.1062762,1.52157,0.3805975,-0.06200599,1.37901,NA,NA,Unknown,NotTracked,
0.004394531,-0.9853516,0.3569336,-0.8076172,0.3603516,-0.2885742,0,0,-4,-3,-4,-5,-6,-2,-2,2,-3,-1,-2,-2,-3,-22,-2.5625,-2.5625,-2.5625,22.8125,22.8125,22.8125,3.078934,4.950323,5.806375,7.888483,6.714341,4.261465,0.1379962,-0.1178323,1.278748,0.2176417,0.2549314,1.42625,0.1911285,0.3621725,1.545011,0.1364093,-0.04897659,1.282843,0.1817349,0.2178426,1.480126,0.1723312,-0.0885995,1.563197,0.1658804,-0.4002998,1.547386,0.007159655,0.09187634,1.547786,0.08626752,-0.393088,1.52401,-0.1092929,-0.1070002,1.519106,0.381835,-0.06200115,1.377503,NA,NA,Unknown,NotTracked,
-0.01123047,-0.9868164,0.3417969,-0.980957,0.4326172,-0.1723633,0,14,1,-3,-1,-3,7,7,-3,-1,-1,-6,-1,-1,-12,0,-8.4375,-8.4375,-8.4375,65.125,65.125,65.125,3.061527,4.965559,5.814255,7.786162,6.689898,3.978764,0.1369755,-0.1165814,1.275002,0.2379275,0.2271259,1.381848,0.1903506,0.3629197,1.54371,0.1317339,-0.04868526,1.278,0.1842373,0.2294992,1.365018,0.1721729,-0.08829491,1.562798,0.1654581,-0.3992207,1.546521,0.007110784,0.0920269,1.546984,0.08585597,-0.3919905,1.523026,-0.1100559,-0.1070489,1.517094,0.3834444,-0.06034536,1.376222,NA,NA,Unknown,NotTracked,
-0.0390625,-0.9804688,0.3491211,-0.9423828,0.4794922,-0.1005859,-3,-7,-8,-5,-7,-15,-5,-10,-2,2,-2,11,0,0,1,6,-10.125,-10.125,-10.125,85.6875,85.6875,85.6875,3.043398,4.979076,5.817795,7.620865,6.655712,3.629534,0.1360053,-0.1138463,1.271372,0.2517381,0.2277903,1.334631,0.1887015,0.3656227,1.54407,0.1259751,-0.04809889,1.274125,0.2055681,0.2130933,1.302758,0.1720505,-0.08740576,1.562576,0.1650132,-0.3966784,1.545395,0.006909927,0.09243014,1.546714,0.08527967,-0.3887453,1.520657,-0.1120162,-0.104139,1.518874,0.386863,-0.05670444,1.374691,NA,NA,Unknown,Unknown,
-0.05566406,-0.9614258,0.3398438,-0.9008789,0.5195313,-0.04492188,2,-24,-16,0,3,5,8,8,-2,-3,-1,4,2,-2,-4,1,-10.625,-10.625,-10.625,80.1875,80.1875,80.1875,3.037687,4.982939,5.818366,7.557688,6.637996,3.50369,0.1312065,-0.1105981,1.265312,0.2703468,0.2297801,1.287938,0.1854868,0.3660451,1.546541,0.1226898,-0.04707631,1.275738,0.3301851,0.263422,1.324072,0.1719545,-0.08626578,1.562464,0.1646294,-0.3944472,1.544387,0.00625437,0.09269917,1.547145,0.08481765,-0.385632,1.517906,-0.1092686,-0.09954894,1.498942,0.3934576,-0.05435866,1.365738,NA,NA,Unknown,Unknown,
