ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3876953,-0.902832,0.4697266,0.4755859,0.7651367,0.2944336,0,7,-1,-1,-2,-3,-5,1,-4,-4,0,1,-1,-2,-2,-3,-5.9375,-5.9375,-5.9375,-9.75,-9.75,-9.75,3.193355,4.47151,0.873633,6.966846,4.196957,6.910072,-0.1016285,-0.2603975,1.023106,0.2619737,-0.2669449,1.039794,0.08469743,0.376211,1.321328,-0.1203439,-0.2665288,0.98375,0.2287377,-0.2931333,1.045737,0.07737077,-0.09759608,1.333713,0.08195398,-0.4209037,1.319896,-0.1040264,0.08399214,1.316907,0.001526598,-0.410899,1.282659,-0.2026588,-0.1334425,1.29815,0.322499,-0.1386862,1.310612,NA,NA,Unknown,Unknown,
0.4487305,-0.8496094,0.3808594,0.7109375,0.8837891,0.2578125,-4,-1,-4,-3,-5,-8,21,-3,-64,-9,-4,-2,-1,0,0,-7,4.9375,4.9375,4.9375,-12.6875,-12.6875,-12.6875,3.160961,4.292229,0.9726523,7.008172,4.01726,6.810424,-0.1158345,-0.2924702,1.025897,0.2720712,-0.3036232,1.043802,0.08482574,0.3762622,1.320993,-0.1381546,-0.3015286,0.9879049,0.2383677,-0.3481919,1.0482,0.07736346,-0.097772,1.332968,0.08199184,-0.421311,1.31908,-0.1033675,0.08378774,1.316433,0.0014411,-0.4114062,1.281706,-0.1989698,-0.1347629,1.29857,0.3186793,-0.1524927,1.314459,NA,NA,Unknown,Lasso,
0.5957031,-0.824707,0.3979492,0.7607422,0.8378906,0.1933594,-1,-8,-3,-1,1,0,5,-3,24,-4,-3,0,-2,0,-1,4,-7.125,-7.125,-7.125,-12.6875,-12.6875,-12.6875,3.107203,4.11369,1.073846,7.05511,3.860973,6.713814,-0.1285665,-0.3272293,1.038471,0.2867879,-0.3316512,1.066413,0.0850409,0.3763406,1.320438,-0.1345585,-0.3155105,0.9910371,0.2879411,-0.3895191,1.1214,0.07727677,-0.09799261,1.332297,0.08203337,-0.4216998,1.318648,-0.1031709,0.0837161,1.316033,0.001386161,-0.411864,1.281259,-0.1786868,-0.1400698,1.296947,0.3180452,-0.1556694,1.314796,NA,NA,Unknown,Lasso,
0.6464844,-0.8681641,0.3774414,0.7983398,0.796875,0.1967773,0,1,-2,-1,1,4,13,2,-17,5,2,0,-1,0,-1,-9,-7.0625,-7.0625,-7.0625,-18.4375,-18.4375,-18.4375,3.074204,4.028024,1.126811,7.112297,3.721092,6.603542,-0.1439011,-0.3557106,1.056377,0.294676,-0.3770452,1.074951,0.08522322,0.3764671,1.319896,-0.1493836,-0.348364,0.999579,0.2905788,-0.418038,1.101077,0.0773401,-0.09811558,1.332021,0.08210145,-0.4219228,1.31866,-0.1029957,0.08371701,1.315825,0.001413061,-0.4121538,1.281277,-0.1767535,-0.1434426,1.296952,0.3173503,-0.1598994,1.315367,NA,NA,Unknown,Lasso,
0.7397461,-0.8105469,0.3388672,0.8422852,0.7324219,0.1542969,3,7,1,-3,1,11,19,14,47,5,1,-2,1,0,2,5,15.125,15.125,15.125,-21,-21,-21,2.981985,3.801021,1.291965,7.182874,3.601612,6.476399,-0.158049,-0.3751701,1.070941,0.3039757,-0.3887821,1.089247,0.08552566,0.3765516,1.318892,-0.1474239,-0.351671,1.034725,0.3050079,-0.4332899,1.1136,0.07730314,-0.09818346,1.331632,0.08210346,-0.4219357,1.318659,-0.1026824,0.08373253,1.315331,0.001409331,-0.4123732,1.281322,-0.1759549,-0.1458534,1.297849,0.3160674,-0.1618844,1.315674,NA,NA,Unknown,Lasso,
0.7651367,-0.7646484,0.2939453,0.7915039,0.7104492,0.1098633,-6,-16,-3,-3,-3,-5,3,-6,-12,-4,0,3,0,1,2,5,19.4375,19.4375,19.4375,-28.5625,-28.5625,-28.5625,2.919522,3.673375,1.41177,7.258774,3.507604,6.343043,-0.175589,-0.3951847,1.106353,0.3194901,-0.4251212,1.121932,0.08622333,0.3765474,1.316602,-0.169627,-0.3716955,1.073977,0.3235406,-0.4621495,1.1502,0.07729632,-0.09824152,1.330968,0.0821365,-0.4219826,1.31875,-0.1020595,0.08403144,1.314392,0.001478739,-0.4127494,1.281463,-0.1756025,-0.1528869,1.301514,0.3174811,-0.1801623,1.318467,NA,NA,Unknown,Lasso,
0.7783203,-0.7480469,0.2709961,0.8549805,0.6665039,0.09277344,-1,1,0,0,0,4,6,0,-7,-1,-1,-2,-2,-1,-3,-8,18,18,18,-31.6875,-31.6875,-31.6875,2.886355,3.621189,1.471604,7.349452,3.43059,6.190368,-0.1851076,-0.4089755,1.118198,0.3264059,-0.4383544,1.137978,0.0866778,0.3764495,1.315235,-0.1355415,-0.4203552,1.085889,0.3280203,-0.4774281,1.165929,0.07752625,-0.09833093,1.330653,0.08274128,-0.4221196,1.319136,-0.1017982,0.08418714,1.313808,0.00211457,-0.413273,1.281997,-0.1757569,-0.1555153,1.302498,0.3171654,-0.1810478,1.319077,NA,NA,Unknown,Unknown,
0.8261719,-0.6933594,0.253418,0.8979492,0.5546875,0.04248047,-4,-9,-3,0,1,1,5,-2,-37,-8,-2,-1,0,0,1,-1,17.25,17.25,17.25,-34.5,-34.5,-34.5,2.785002,3.500946,1.644498,7.475338,3.341105,5.966409,-0.1939012,-0.4220318,1.130679,0.3358346,-0.4467652,1.152012,0.08716681,0.376327,1.313825,-0.1468973,-0.4266332,1.092895,0.3368448,-0.4847718,1.180539,0.07769882,-0.0983744,1.330392,0.08317746,-0.4221606,1.319536,-0.1015723,0.0841867,1.313499,0.002524643,-0.4135635,1.282359,-0.1767132,-0.1589147,1.303901,0.3172692,-0.1821439,1.319158,NA,NA,Unknown,Unknown,
0.8286133,-0.6586914,0.2099609,0.9121094,0.5366211,0.02441406,-3,6,-3,-1,-2,-1,1,-1,10,1,0,0,1,0,1,4,17.6875,17.6875,17.6875,-29.6875,-29.6875,-29.6875,2.730127,3.444462,1.743106,7.517513,3.319473,5.89832,-0.1998944,-0.4314502,1.141322,0.3444307,-0.4613275,1.165214,0.08776725,0.3762759,1.312517,-0.1558888,-0.4342417,1.100158,0.3416061,-0.5016103,1.193333,0.0778326,-0.09843773,1.330225,0.08367669,-0.4223415,1.320063,-0.1011992,0.08425527,1.313044,0.002999912,-0.4140017,1.283007,-0.1770806,-0.1606707,1.305071,0.3176799,-0.1869145,1.319892,NA,NA,Unknown,Lasso,
0.8398438,-0.6064453,0.1767578,0.9179688,0.4887695,0.0234375,-1,2,-1,-1,-3,-3,-10,-1,-14,-4,-3,-2,-2,-4,-2,-8,6.4375,6.4375,6.4375,-18.5625,-18.5625,-18.5625,2.677896,3.402536,1.823541,7.605178,3.275494,5.753592,-0.207295,-0.4427159,1.158616,0.3548418,-0.4676825,1.183176,0.08909,0.3759033,1.31019,-0.1668116,-0.4448425,1.115182,0.3564703,-0.5067064,1.208143,0.07812022,-0.09851936,1.329799,0.08428198,-0.4225104,1.320542,-0.1005166,0.08439592,1.312337,0.003556927,-0.4144568,1.283448,-0.1771986,-0.1645042,1.307609,0.3177815,-0.1912752,1.320507,NA,NA,Lasso,Lasso,
