ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4907227,-0.7407227,0.1650391,0.6186523,0.7426758,0.1591797,1,-1,-3,0,-2,-3,-1,-2,-7,-5,-2,-1,-2,1,0,-3,17.3125,17.3125,17.3125,13.625,13.625,13.625,2.830569,4.151643,7.236988,7.207993,3.923262,3.955885,-0.1262896,-0.3625024,1.06656,0.2912929,-0.3395574,1.056106,0.1198441,0.3730228,1.302817,-0.09712221,-0.3541534,1.040334,0.2526172,-0.3875994,1.0795,0.09589336,-0.1005617,1.316554,0.09994508,-0.4255533,1.304246,-0.07808227,0.08767688,1.308672,0.01790952,-0.4157323,1.265889,-0.146861,-0.1405317,1.286993,0.3129855,-0.1660589,1.292378,NA,NA,Unknown,Closed,
0.6269531,-0.7075195,0.1552734,0.6357422,0.7529297,0.1181641,0,-2,-1,-1,-3,-5,-2,-2,0,-2,-3,-5,-3,-2,-1,0,-19.4375,-19.4375,-19.4375,3.25,3.25,3.25,2.808666,4.062624,7.253181,7.226615,3.863493,3.93856,-0.127874,-0.3743031,1.073705,0.2921154,-0.350711,1.061134,0.1199574,0.3730047,1.303433,-0.1053329,-0.37245,1.028706,0.2524073,-0.3869853,1.081429,0.0958227,-0.1005921,1.316552,0.09959672,-0.4256714,1.304057,-0.0783032,0.0871689,1.308426,0.01756736,-0.4157823,1.265612,-0.1466447,-0.1435177,1.286095,0.31299,-0.1666504,1.292708,NA,NA,Unknown,Closed,
0.6469727,-0.7949219,0.1572266,0.6411133,0.7041016,0.1069336,-1,0,-1,-1,2,-2,0,-3,-1,-1,0,-2,1,-1,-1,-3,-9.25,-9.25,-9.25,-8.125,-8.125,-8.125,2.774644,3.955004,7.264396,7.236988,3.793481,3.914763,-0.1283728,-0.3815413,1.083664,0.2944276,-0.3613651,1.068448,0.1200755,0.372928,1.303762,-0.0844293,-0.4016415,1.095,0.2589767,-0.3767602,1.103333,0.09571598,-0.100632,1.31653,0.09923494,-0.4258301,1.303792,-0.07837375,0.08688563,1.308161,0.01727056,-0.4158305,1.265382,-0.1462702,-0.1464913,1.285666,0.3130775,-0.167259,1.29277,NA,NA,Unknown,Closed,
0.6523438,-0.7783203,0.1503906,0.6499023,0.6904297,0.1044922,-1,-2,-2,0,0,2,3,-3,-3,-4,-5,-3,-1,2,6,-2,11.1875,11.1875,11.1875,-10.25,-10.25,-10.25,2.773837,3.883249,7.278418,7.252358,3.713208,3.877681,-0.1293166,-0.3872309,1.092956,0.2963237,-0.3737802,1.077311,0.1202592,0.3729083,1.304208,-0.09233485,-0.3798062,1.086806,0.2622331,-0.3971059,1.1132,0.09564292,-0.1006469,1.316597,0.09912358,-0.4259366,1.30376,-0.07847128,0.08653256,1.308007,0.01721968,-0.4158596,1.265367,-0.1463834,-0.1496793,1.286309,0.3133656,-0.1682122,1.293279,NA,NA,Unknown,Unknown,
0.6523438,-0.7783203,0.1503906,0.7338867,0.6708984,0.1118164,-1,0,-2,0,-2,-1,-1,0,1,-2,0,0,0,-1,-3,-2,11.1875,11.1875,11.1875,-18.75,-18.75,-18.75,2.773837,3.883249,7.278418,7.27714,3.621311,3.820732,-0.1297622,-0.3954279,1.101614,0.2998747,-0.3829556,1.085945,0.1204552,0.373123,1.305238,-0.08810065,-0.4079605,1.105636,0.257953,-0.3889759,1.086118,0.0955909,-0.1006709,1.31665,0.09905938,-0.4259981,1.303772,-0.07852817,0.08638056,1.307828,0.01719383,-0.4158684,1.265363,-0.1465036,-0.1517168,1.287109,0.3136166,-0.1689666,1.293663,NA,NA,Unknown,Unknown,
0.6757813,-0.7714844,0.1674805,0.8071289,0.5742188,0.08740234,1,-1,-1,-1,0,2,1,-1,0,-1,-2,1,-2,-2,-2,-1,12.125,12.125,12.125,-23.9375,-23.9375,-23.9375,2.777972,3.750636,7.318852,7.307623,3.521152,3.746463,-0.1308356,-0.4124851,1.118947,0.3060568,-0.4059571,1.109064,0.1209838,0.3730074,1.306547,-0.08873174,-0.4214829,1.126375,0.2649737,-0.4144968,1.106458,0.09544171,-0.1007405,1.316909,0.09892673,-0.4262589,1.303935,-0.07861143,0.0861247,1.307676,0.01712998,-0.4159738,1.265444,-0.1469211,-0.1565415,1.289245,0.3139864,-0.1733408,1.293564,NA,NA,Unknown,Closed,
0.7172852,-0.7202148,0.1611328,0.8803711,0.5371094,0.05078125,-2,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-5,-1,0,1,-1,24.5,24.5,24.5,-13.25,-13.25,-13.25,2.782298,3.689526,7.348479,7.366651,3.420015,3.651611,-0.1322011,-0.4183818,1.127088,0.3096396,-0.4179533,1.121576,0.121409,0.3730273,1.307183,-0.09528299,-0.4099128,1.118078,0.2687653,-0.4287305,1.118,0.09539018,-0.1007861,1.317008,0.09894474,-0.426382,1.304054,-0.07860888,0.08609363,1.307635,0.01715016,-0.4160188,1.265512,-0.1466974,-0.1580773,1.290615,0.3138181,-0.1748901,1.29368,NA,NA,Unknown,Closed,
0.7382813,-0.6875,0.1484375,0.9487305,0.5009766,0.02197266,-1,-1,0,-1,-3,-1,0,-2,0,0,-2,-1,-1,-2,-1,-1,22.875,22.875,22.875,-4.4375,-4.4375,-4.4375,2.784179,3.659448,7.363926,7.449821,3.332578,3.545179,-0.1340158,-0.4242872,1.135915,0.3133503,-0.4252845,1.134633,0.1216972,0.3729784,1.307849,-0.1041125,-0.411815,1.115744,0.2722386,-0.4412749,1.130174,0.09536164,-0.1008433,1.317138,0.09904538,-0.4266185,1.304198,-0.07874532,0.08571231,1.307427,0.017258,-0.4161704,1.265617,-0.1465885,-0.1602516,1.291568,0.3132862,-0.175899,1.29347,NA,NA,Unknown,Closed,
0.7802734,-0.668457,0.1201172,0.9628906,0.4624023,-0.01953125,-1,-3,-1,-1,-1,0,0,-1,-2,-1,1,-1,-1,-1,-1,-2,1.75,1.75,1.75,6.5,6.5,6.5,2.770937,3.606101,7.393658,7.534868,3.266727,3.452456,-0.1342661,-0.4301434,1.143114,0.3171797,-0.432806,1.146997,0.1221975,0.37281,1.308376,-0.0943335,-0.4390247,1.145704,0.2762886,-0.4433461,1.141238,0.09527853,-0.1008294,1.317344,0.09906439,-0.4266269,1.304319,-0.07790435,0.08687899,1.309646,0.0172772,-0.4161621,1.265676,-0.1460376,-0.1630719,1.292403,0.312645,-0.1769936,1.293124,NA,NA,Unknown,Unknown,
0.7802734,-0.668457,0.1201172,0.9599609,0.4282227,-0.02783203,-2,-1,-1,-1,0,-2,-1,-1,0,0,-1,-1,-2,-1,-1,0,1.75,1.75,1.75,26.5,26.5,26.5,2.770937,3.606101,7.393658,7.608503,3.220682,3.395597,-0.1366542,-0.432704,1.149815,0.3201828,-0.4387985,1.159791,0.1226555,0.3726816,1.309056,-0.1020903,-0.4245466,1.13429,0.2844267,-0.4385954,1.179,0.09524228,-0.1008894,1.317492,0.09913002,-0.4267897,1.304512,-0.07819909,0.08649261,1.309295,0.01734533,-0.4162508,1.265791,-0.1455745,-0.1646505,1.293074,0.3128123,-0.1788104,1.292959,NA,NA,Unknown,Unknown,
0.8012695,-0.6640625,0.1103516,0.9287109,0.4394531,-0.0234375,-1,-1,0,0,0,-1,-1,-1,0,-1,-2,0,0,-1,-1,-2,1.5,1.5,1.5,46.1875,46.1875,46.1875,2.726349,3.52893,7.444692,7.668412,3.191886,3.380885,-0.1375046,-0.4389505,1.159149,0.3228888,-0.4442725,1.176612,0.1234647,0.3725928,1.310032,-0.09864432,-0.4405139,1.162385,0.2872488,-0.4453749,1.163623,0.09520431,-0.1008191,1.317784,0.09940258,-0.426823,1.30492,-0.07757822,0.0871742,1.310654,0.01760857,-0.4162992,1.265996,-0.144835,-0.1672726,1.295194,0.3131745,-0.1816163,1.293429,NA,NA,Unknown,Unknown,
