ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3193359,0.01757813,-0.3911133,0.8686523,0.3535156,0,0,-1,-2,0,-2,0,1,-4,-6,-7,-5,-5,-3,1,1,-0.875,-0.875,-0.875,14.5625,14.5625,14.5625,2.512944,3.026032,6.180314,6.961494,5.658254,0.7679048,-0.08371605,-0.4712592,1.368642,0.2860237,0.0784423,1.161611,0.1149876,0.3577361,1.469116,-0.1303909,-0.4841339,1.359364,0.2481708,0.09039194,1.1833,0.1130213,-0.09953677,1.485713,0.1096066,-0.4197264,1.466959,-0.06267508,0.07396315,1.487077,0.0292214,-0.413323,1.439581,-0.1000494,-0.1750894,1.480908,0.3819964,-0.1552909,1.403126,NA,NA,NotTracked,Closed,
0.9472656,-0.3193359,0.01757813,-0.5654297,0.7866211,0.2866211,0,0,-1,-2,0,-2,0,1,-22,-3,1,0,0,1,2,4,-0.875,-0.875,-0.875,6.5625,6.5625,6.5625,2.512944,3.026032,6.180314,7.030722,5.922032,0.8712233,-0.08371253,-0.4701687,1.367481,0.2746854,0.1186126,1.183223,0.1152482,0.3578692,1.468771,-0.1188246,-0.4920592,1.336583,0.2350996,0.1321476,1.216273,0.1135755,-0.09954677,1.483949,0.1092288,-0.4197688,1.466523,-0.05965417,0.07634078,1.483779,0.02873487,-0.4132201,1.439021,-0.1000427,-0.1750464,1.480837,0.3889737,-0.1382271,1.373137,NA,NA,NotTracked,Closed,
0.9472656,-0.3193359,0.01757813,-0.6357422,0.7436523,0.2260742,0,0,-1,-2,0,-2,0,1,17,8,4,5,14,16,0,7,-0.875,-0.875,-0.875,15.0625,15.0625,15.0625,2.512944,3.026032,6.180314,7.111815,6.109725,0.9717472,-0.08441746,-0.4714952,1.366236,0.2708389,0.1492674,1.204023,0.1157227,0.357868,1.468169,-0.1078912,-0.4635237,1.326606,0.2344627,0.1523874,1.2474,0.114208,-0.0993029,1.482827,0.1088813,-0.4190465,1.466084,-0.05937504,0.07648636,1.483893,0.02822302,-0.4120346,1.438475,-0.09998243,-0.1731952,1.480525,0.3914599,-0.1325054,1.363548,NA,NA,NotTracked,Open,
0.9472656,-0.3193359,0.01757813,-0.7539063,0.703125,0.1225586,0,0,-1,-2,0,-2,0,1,63,10,6,4,6,-1,-5,2,-0.875,-0.875,-0.875,7.625,7.625,7.625,2.512944,3.026032,6.180314,7.218303,6.287227,1.104313,-0.08432957,-0.4711376,1.364,0.2682064,0.1737162,1.223341,0.1164237,0.3577116,1.467083,-0.1066305,-0.461194,1.325271,0.2386114,0.1836317,1.271182,0.1152873,-0.09884758,1.481677,0.1085494,-0.4171658,1.465132,-0.0587432,0.07672217,1.483633,0.02781688,-0.4099562,1.437593,-0.09949093,-0.1703937,1.479436,0.3734701,-0.07505596,1.328946,NA,NA,NotTracked,Open,
0.9472656,-0.3193359,0.01757813,-0.7607422,0.6113281,0.06152344,0,0,-1,-2,0,-2,0,1,-42,-10,-2,0,-3,-2,-4,-5,-0.875,-0.875,-0.875,10.5625,10.5625,10.5625,2.512944,3.026032,6.180314,7.35557,6.443521,1.254596,-0.08507659,-0.4706236,1.362882,0.2603535,0.1992243,1.244945,0.1172369,0.3571202,1.46576,-0.1155813,-0.4631267,1.320125,0.2015487,0.2048267,1.286154,0.1163284,-0.09838346,1.480259,0.1084871,-0.4163981,1.464663,-0.05663316,0.07751685,1.482996,0.02757549,-0.4086082,1.436726,-0.09921771,-0.1683448,1.478432,0.371596,-0.03609521,1.286217,NA,NA,NotTracked,Open,
0.9472656,-0.3193359,0.01757813,-0.8085938,0.4702148,-0.04785156,0,0,-1,-2,0,-2,0,1,26,20,2,-2,-3,-13,-11,4,-0.875,-0.875,-0.875,-7.75,-7.75,-7.75,2.512944,3.026032,6.180314,7.728629,6.687128,1.684119,-0.08313303,-0.4679558,1.361005,0.2445853,0.2203682,1.270945,0.1187558,0.3550728,1.461951,-0.1016008,-0.4625854,1.320157,0.2026241,0.2133438,1.320276,0.11749,-0.09728511,1.47837,0.1081172,-0.4140158,1.463428,-0.05101779,0.08018665,1.479379,0.02677533,-0.4053842,1.435338,-0.09836792,-0.1635005,1.477215,0.3820466,-0.07217625,1.290879,NA,NA,NotTracked,Open,
0.9472656,-0.3193359,0.01757813,-0.8544922,0.4057617,-0.1513672,0,0,-1,-2,0,-2,0,1,28,17,3,2,1,-10,5,16,-0.875,-0.875,-0.875,-13.4375,-13.4375,-13.4375,2.512944,3.026032,6.180314,7.957484,6.755416,1.969029,-0.08333846,-0.4664456,1.361151,0.2421049,0.2220696,1.277995,0.1190523,0.353123,1.459859,-0.1101323,-0.4624828,1.326755,0.21917,0.1992776,1.337969,0.1178067,-0.09728135,1.478735,0.1080955,-0.4138545,1.463216,-0.04961121,0.08022804,1.479187,0.02664821,-0.4051543,1.435144,-0.0981673,-0.163138,1.476768,0.3634603,-0.002470274,1.257405,NA,NA,NotTracked,Open,
0.9472656,-0.3193359,0.01757813,-0.8251953,0.4057617,-0.09130859,0,0,-1,-2,0,-2,0,1,2,1,0,-1,-1,0,-2,18,-0.875,-0.875,-0.875,-13.125,-13.125,-13.125,2.512944,3.026032,6.180314,8.048084,6.776417,2.087895,-0.08321205,-0.4665138,1.361699,0.2355864,0.2259574,1.283617,0.1190992,0.3517696,1.457759,-0.07851041,-0.4477866,1.317976,0.2116732,0.2035508,1.341727,0.1182722,-0.09721334,1.478817,0.1080937,-0.4134911,1.46262,-0.04894863,0.08017851,1.478931,0.02656383,-0.4048643,1.435028,-0.09807046,-0.1626872,1.476518,0.3606438,0.002358901,1.252488,NA,NA,NotTracked,Unknown,
0.9472656,-0.3193359,0.01757813,-0.8764648,0.355957,-0.2167969,0,0,-1,-2,0,-2,0,1,-39,5,3,3,2,0,-1,-2,-0.875,-0.875,-0.875,-31.5,-31.5,-31.5,2.512944,3.026032,6.180314,8.182228,6.792324,2.29808,-0.0837517,-0.4689234,1.360795,0.2200068,0.258913,1.293737,0.1191022,0.3503514,1.455827,-0.1040966,-0.4537427,1.327098,0.1823053,0.2566014,1.33985,0.1185837,-0.09718236,1.478301,0.1081803,-0.4131052,1.461994,-0.04834991,0.08058303,1.478148,0.02659724,-0.4046175,1.434822,-0.09796952,-0.1622629,1.476299,0.3559303,0.005335808,1.248105,NA,NA,NotTracked,Unknown,
0.9472656,-0.3193359,0.01757813,-0.8564453,0.3857422,-0.1918945,0,0,-1,-2,0,-2,0,1,54,-6,-6,-4,-4,2,-3,1,-0.875,-0.875,-0.875,-35.75,-35.75,-35.75,2.512944,3.026032,6.180314,8.196096,6.788009,2.335293,-0.08257924,-0.4688521,1.362537,0.2150083,0.2596394,1.299213,0.1186207,0.3492595,1.454522,-0.1160425,-0.4673167,1.349192,0.1809776,0.2488519,1.351708,0.1189737,-0.09748381,1.477837,0.1082423,-0.4133809,1.461507,-0.04811027,0.08068095,1.477794,0.02659066,-0.4047322,1.434807,-0.09801901,-0.1625277,1.476208,0.3506657,0.007518767,1.243315,NA,NA,NotTracked,Unknown,
