ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01074219,0.9438477,0.1787109,-0.1171875,-0.7539063,0.5805664,-26,-8,-3,-3,0,-3,-5,-34,-1,0,0,-2,-6,-4,-5,-2,-2.5625,-2.5625,-2.5625,6.4375,6.4375,6.4375,7.214234,5.090196,9.419283,3.512517,5.29331,3.00727,0.08458553,-0.06434419,1.343615,0.3951416,-0.09835951,1.338551,0.2714852,0.3551954,1.660052,0.06755535,-0.08808275,1.322846,0.3877614,-0.1417174,1.306067,0.2580332,-0.09520812,1.680692,0.2559378,-0.4129165,1.663567,0.09057597,0.09127764,1.67755,0.1741761,-0.4059929,1.637678,0.008630136,-0.1073511,1.63574,0.4713593,-0.1258407,1.644184,NA,NA,Unknown,Unknown,
-0.1748047,0.8754883,0.1982422,-0.2456055,-0.6982422,0.5283203,3,1,4,2,0,-1,-3,-1,-3,-3,-3,0,1,-8,-22,-7,3.625,3.625,3.625,1.125,1.125,1.125,7.213746,5.366831,9.453086,3.509936,5.463692,2.96792,0.08962943,-0.01803839,1.364232,0.3948882,-0.04585788,1.357659,0.2728752,0.3556117,1.661772,0.0746064,-0.0421643,1.324637,0.4022568,-0.08087471,1.310261,0.2582842,-0.09505915,1.681074,0.2558498,-0.4127071,1.663632,0.09315423,0.09340113,1.674248,0.1740316,-0.4055014,1.637518,0.009481349,-0.1521453,1.62004,0.4495524,-0.1390763,1.601616,NA,NA,Unknown,Unknown,
-0.2822266,0.8046875,0.1914063,-0.3339844,-0.675293,0.4829102,-1,-4,-7,-10,-1,-1,-4,-10,-6,-2,-1,-1,-7,-22,-30,-17,-11,-11,-11,5.9375,5.9375,5.9375,7.207003,5.524335,9.470727,3.501178,5.586337,2.92735,0.09324948,0.01354549,1.385906,0.398463,-0.01019008,1.374137,0.273855,0.3556524,1.66291,0.1338575,0.04940252,1.407636,0.4047847,-0.03772486,1.309818,0.2584849,-0.09491064,1.681402,0.2557038,-0.4124322,1.663671,0.09316761,0.09623507,1.674558,0.1738816,-0.4050808,1.637417,0.007633405,-0.1644276,1.639746,0.454641,-0.1326883,1.592988,NA,NA,Unknown,Open,
-0.355957,0.7758789,0.1967773,-0.378418,-0.6645508,0.4907227,-3,2,0,-4,-1,-1,-3,-1,-1,-1,1,0,-4,-7,-15,-9,-3.8125,-3.8125,-3.8125,5.4375,5.4375,5.4375,7.193905,5.621144,9.476514,3.495482,5.649186,2.893178,0.09333919,0.02716404,1.396029,0.4024108,0.007776774,1.383193,0.2745256,0.3559238,1.663599,0.1184273,0.05528424,1.414562,0.4064775,-0.01538257,1.31588,0.2586903,-0.09501088,1.68146,0.2556898,-0.4125826,1.663495,0.09462997,0.0959763,1.67107,0.1737992,-0.40521,1.636973,0.01128602,-0.1728385,1.642214,0.4566095,-0.1296151,1.591417,NA,NA,Unknown,Open,
-0.3579102,0.7451172,0.1733398,-0.4047852,-0.6606445,0.4155273,-28,-7,-7,-5,-1,-2,1,-22,-2,-3,-1,-3,1,7,17,9,-1,-1,-1,-8.5625,-8.5625,-8.5625,7.186776,5.627682,9.465595,3.495381,5.619281,2.880502,0.09352177,0.02492562,1.397553,0.4050775,0.007431394,1.380741,0.2751714,0.3560311,1.664336,0.1169967,0.04557141,1.412898,0.4076298,-0.0117695,1.309625,0.2588947,-0.09507696,1.681521,0.2556319,-0.412718,1.663332,0.09502131,0.09586345,1.670019,0.1737131,-0.4052859,1.636666,0.002602336,-0.1772334,1.646525,0.458005,-0.1272081,1.589399,NA,NA,Open,Open,
-0.3579102,0.8500977,0.1660156,-0.3120117,-0.7802734,0.5019531,-6,-6,-2,-1,1,0,1,0,2,-2,-2,-1,2,2,-11,-4,6.875,6.875,6.875,0.5625,0.5625,0.5625,7.19413,5.554959,9.453374,3.493146,5.541381,2.894925,0.09336632,0.004802252,1.381811,0.4052094,-0.006411133,1.371507,0.2755451,0.3561298,1.664781,0.1158171,0.01609444,1.399214,0.3733287,0.03667107,1.3753,0.259041,-0.09505586,1.68149,0.2554914,-0.4127622,1.662659,0.09545813,0.09600163,1.669269,0.1735348,-0.4052518,1.635716,0.02709698,-0.1060195,1.604565,0.4574519,-0.1282444,1.592433,NA,NA,Open,Unknown,
-0.2446289,0.8549805,0.2036133,0.1098633,-0.6972656,0.6064453,8,2,1,0,1,0,0,1,0,-2,-2,-2,-2,0,5,3,-3.25,-3.25,-3.25,5.3125,5.3125,5.3125,7.176967,5.41989,9.442645,3.521361,5.286716,2.929695,0.08947575,-0.03540387,1.358509,0.4047781,-0.03591809,1.357949,0.27586,0.3566685,1.66551,0.1052964,-0.004603032,1.358,0.3745074,0.01151907,1.356938,0.2590748,-0.09487478,1.681342,0.2553552,-0.4122874,1.661929,0.09338462,0.09826252,1.675687,0.1734726,-0.4045657,1.634635,0.02638807,-0.1049472,1.609025,0.4546782,-0.1281025,1.594445,NA,NA,Open,Open,
-0.2333984,0.8828125,0.1992188,-0.2202148,-0.8310547,0.8588867,7,-2,-4,-4,-1,0,-6,1,3,-1,1,-1,5,13,25,5,11.375,11.375,11.375,1.0625,1.0625,1.0625,7.18092,5.367487,9.436251,3.530079,5.225863,2.93563,0.09069162,-0.07609515,1.344987,0.4065551,-0.07393131,1.345897,0.2760259,0.3568514,1.665848,0.1080643,-0.01884744,1.347706,0.3771474,-0.02606533,1.331084,0.2591441,-0.0947115,1.681196,0.2552513,-0.4119722,1.661238,0.0957929,0.09657437,1.671706,0.1734423,-0.4040464,1.633514,-0.005099469,-0.13127,1.622904,0.4463898,-0.1348313,1.598527,NA,NA,Unknown,Unknown,
-0.04443359,1.04248,0.1577148,0.8300781,-0.809082,0.7612305,-7,-5,-2,5,0,-1,-3,-1,-5,-6,-1,-1,-1,6,-2,1,0,0,0,-1,-1,-1,7.20424,5.046542,9.397511,3.543789,4.80287,2.965777,0.09279029,-0.1102697,1.341449,0.4091953,-0.1103935,1.336315,0.2759581,0.3572631,1.66602,0.1085663,-0.05112994,1.328364,0.3768579,-0.05579964,1.324071,0.2590501,-0.09444901,1.680765,0.2550339,-0.4118548,1.660312,0.09676126,0.09503013,1.669884,0.1732782,-0.4038483,1.632129,-0.0065854,-0.1476078,1.644791,0.4490035,-0.1246899,1.614125,NA,NA,Unknown,Unknown,
0.05175781,1.044434,0.2104492,0.8427734,-0.8920898,0.9682617,2,-2,-2,-2,-2,-1,-1,-3,-3,-3,-4,-4,-1,-2,-6,-1,10,10,10,0.6875,0.6875,0.6875,7.209071,4.967854,9.39026,3.555272,4.701778,2.971576,0.09346917,-0.1329625,1.340632,0.410924,-0.1359974,1.336274,0.2758721,0.3574197,1.666036,0.1107441,-0.07645509,1.32128,0.3801673,-0.08147869,1.3168,0.2590453,-0.09439658,1.680447,0.2548334,-0.4118831,1.659731,0.09588925,0.093632,1.670027,0.1731437,-0.403821,1.631657,0.002401402,-0.1496786,1.605182,0.4553338,-0.1255991,1.621171,NA,NA,Unknown,Unknown,
