ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02832031,0.8886719,0.2138672,-0.1103516,-0.7143555,0.5703125,9,0,2,0,1,1,-2,0,0,-1,3,4,8,14,19,3,-0.4375,-0.4375,-0.4375,4.9375,4.9375,4.9375,7.183357,5.134908,1.16121,3.572405,5.192519,3.057582,0.09758951,-0.06709477,1.365928,0.3762952,-0.09946752,1.342472,0.2850335,0.3574683,1.646235,0.1333427,-0.01749776,1.3774,0.3617562,-0.1410304,1.317034,0.2663769,-0.09562459,1.662442,0.2597915,-0.4116743,1.647056,0.09768605,0.09318199,1.673983,0.1782271,-0.4040865,1.621137,0.04241757,-0.1140432,1.628508,0.4989224,-0.1181946,1.586262,NA,NA,Unknown,Unknown,
-0.1142578,0.8925781,0.2250977,-0.1342773,-0.7124023,0.5297852,2,2,-1,0,0,2,0,-7,-2,-2,-5,0,2,9,1,0,-1.1875,-1.1875,-1.1875,-0.0625,-0.0625,-0.0625,7.18065,5.207027,1.182982,3.571961,5.227846,3.04485,0.1000257,-0.05243582,1.369429,0.3710574,-0.07738295,1.330376,0.2854374,0.3572628,1.646598,0.1379903,0.003334971,1.390461,0.3547562,-0.1167639,1.319118,0.2663286,-0.09553969,1.662465,0.259475,-0.4114732,1.646925,0.09751149,0.09338274,1.672999,0.1779031,-0.4038246,1.620782,0.007633411,-0.1600427,1.702929,0.4797178,-0.1356296,1.549982,NA,NA,Unknown,Unknown,
-0.2089844,0.8339844,0.2016602,-0.1542969,-0.7207031,0.5087891,6,1,-1,0,2,2,-5,3,-2,1,2,1,10,21,7,-2,-9.5,-9.5,-9.5,-4.4375,-4.4375,-4.4375,7.171225,5.273684,1.212542,3.567208,5.229229,3.039375,0.09909863,-0.0561124,1.367143,0.3713546,-0.0749648,1.324109,0.2856294,0.3570728,1.646833,0.1374145,-0.002409411,1.387051,0.3560693,-0.1105009,1.312341,0.266223,-0.09546334,1.662396,0.2592624,-0.4112929,1.646564,0.0979848,0.09385619,1.672622,0.1777089,-0.4035379,1.620298,0.007708483,-0.1627183,1.760095,0.4783875,-0.1369724,1.549743,NA,NA,Unknown,Unknown,
-0.09326172,0.9628906,0.222168,-0.04638672,-0.8359375,0.6708984,3,-3,-5,-6,-2,2,-6,-13,-1,1,2,2,-1,-11,11,0,10.625,10.625,10.625,-8.6875,-8.6875,-8.6875,7.174335,5.244901,1.216282,3.546873,5.164241,3.040653,0.09863188,-0.06956863,1.363345,0.3751349,-0.08540048,1.322053,0.285681,0.3569894,1.64717,0.1366738,-0.01380445,1.383077,0.3632165,-0.1220197,1.306083,0.2659954,-0.09534097,1.662265,0.2588293,-0.4111147,1.646085,0.09757519,0.09371706,1.672044,0.177312,-0.4033456,1.619691,0.01157285,-0.1567381,1.614196,0.4771212,-0.1368876,1.550341,NA,NA,Unknown,Unknown,
-0.01806641,1.051758,0.2563477,0.3061523,-0.7973633,0.6108398,-11,-2,-2,-2,-1,-1,5,8,-2,-7,-3,-2,-4,-5,-13,0,0.625,0.625,0.625,-2.8125,-2.8125,-2.8125,7.175667,5.204411,1.218785,3.537218,5.127229,3.024606,0.1023376,-0.07753278,1.366978,0.37452,-0.09382667,1.320972,0.285643,0.3571033,1.647723,0.1368382,-0.02520423,1.386455,0.3576624,-0.1363361,1.311214,0.2658538,-0.09518573,1.662136,0.2584267,-0.4108077,1.645636,0.09787961,0.09403379,1.671888,0.1769765,-0.4030413,1.619202,0.007299819,-0.1563406,1.615259,0.4745289,-0.1349048,1.546645,NA,NA,Unknown,Unknown,
-0.1826172,1.005371,0.1977539,-0.7773438,-0.8950195,0.4160156,5,2,1,3,3,0,-4,9,-1,0,-3,-2,-3,-9,-3,-4,7.5,7.5,7.5,0.5625,0.5625,0.5625,7.175024,5.170721,1.233531,3.526015,5.151335,3.015285,0.1043406,-0.07804948,1.370439,0.3733257,-0.09937716,1.321079,0.2854028,0.3574721,1.648144,0.1415308,-0.02367668,1.387223,0.3579932,-0.1389788,1.312888,0.2654172,-0.09477691,1.661775,0.2579897,-0.4104018,1.644871,0.09788878,0.09417309,1.671712,0.176642,-0.4027356,1.61837,0.005288249,-0.1536732,1.644625,0.4748282,-0.1354766,1.546856,NA,NA,Unknown,Unknown,
-0.1557617,1.035645,0.206543,-0.1333008,-0.8012695,0.3193359,11,-3,-4,-1,-4,1,3,10,-1,0,1,-1,0,-1,4,-1,2.4375,2.4375,2.4375,-5.5,-5.5,-5.5,7.184283,5.178884,1.233482,3.511652,5.148128,3.019642,0.1023219,-0.07505897,1.370344,0.3736199,-0.1015024,1.318426,0.2850874,0.3578521,1.648369,0.1406335,-0.01689656,1.387142,0.3582214,-0.1339614,1.311665,0.2649909,-0.09429488,1.661338,0.2575192,-0.4099755,1.644158,0.09785628,0.09432863,1.671526,0.1762683,-0.4023609,1.617641,0.004936791,-0.1535677,1.641893,0.4743826,-0.1349696,1.54611,NA,NA,Unknown,Unknown,
-0.1796875,1.040527,0.171875,0.3896484,-0.9042969,0.9389648,7,0,-2,-2,-1,-3,0,5,-5,-4,-1,0,-3,-2,-8,-3,6.625,6.625,6.625,-15.75,-15.75,-15.75,7.190919,5.197834,1.229974,3.495969,5.16178,3.024985,0.09699433,-0.06651027,1.373314,0.3774141,-0.08917778,1.319015,0.2847523,0.3579971,1.648569,0.1396827,-0.004263763,1.388267,0.3616331,-0.1197277,1.294565,0.2646434,-0.09412024,1.661006,0.2569963,-0.4098239,1.643406,0.09799737,0.09461475,1.671393,0.1757632,-0.4022317,1.616861,-0.002616878,-0.1536276,1.650897,0.4736429,-0.1347147,1.544563,NA,NA,Unknown,Unknown,
-0.2099609,1.037598,0.1254883,0.3774414,-0.8574219,0.9448242,-9,0,-2,-1,0,2,5,10,0,0,-2,-3,-2,-6,-5,1,14,14,14,-21.0625,-21.0625,-21.0625,7.221556,5.274825,1.213259,3.467366,5.254196,3.041109,0.08989849,-0.04853125,1.366946,0.3893658,-0.05738627,1.36309,0.28435,0.3580573,1.648747,0.1294363,0.009833402,1.383867,0.3746658,-0.09424119,1.293676,0.264353,-0.09395888,1.660618,0.2567552,-0.4098014,1.64261,0.09746394,0.09471887,1.670786,0.1755031,-0.4022151,1.616042,0.01948077,-0.1034948,1.615803,0.4762867,-0.1285476,1.546149,NA,NA,Unknown,Unknown,
-0.2446289,1.018066,0.1362305,-0.3916016,-0.9296875,0.6376953,8,1,-3,-2,-7,14,3,5,-1,-1,-3,-3,-5,-5,-3,-1,16.625,16.625,16.625,-18.3125,-18.3125,-18.3125,7.247762,5.403837,1.155954,3.432077,5.419063,3.108939,0.0801122,-0.01834018,1.375505,0.4104103,-0.03081622,1.378588,0.2840592,0.3582645,1.648856,0.1138937,0.03137375,1.39331,0.3952113,0.01785116,1.379148,0.2639032,-0.09374081,1.660278,0.2565621,-0.4097649,1.642043,0.09712648,0.09559578,1.670455,0.1752489,-0.4021311,1.61542,0.02040974,-0.1025451,1.612738,0.4754661,-0.1234143,1.560212,NA,NA,Unknown,Unknown,
