ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5439453,0.8867188,0.590332,0.3764648,-0.6894531,0.8076172,13,3,5,3,0,0,1,7,0,1,0,-5,-3,-7,-9,-2,18.6875,18.6875,18.6875,-40.5625,-40.5625,-40.5625,6.341232,4.106176,8.516212,3.9552,4.134776,6.485629,-0.153347,-0.3130045,1.054058,0.289867,-0.3039029,1.029065,0.07706763,0.3786236,1.302421,-0.1547112,-0.2851865,1.007571,0.3102541,-0.2423044,0.9888463,0.07772835,-0.08809544,1.31915,0.08426055,-0.4038536,1.31277,-0.1050055,0.08930839,1.312673,0.006686012,-0.3979299,1.28051,-0.1705655,-0.145024,1.316407,0.3093595,-0.1546627,1.30897,NA,NA,Open,Open,
0.6318359,0.8530273,0.5107422,0.4487305,-0.7402344,0.753418,0,-2,-2,0,-3,-3,-4,-9,1,2,-1,-3,-3,-2,1,-1,8.875,8.875,8.875,-39,-39,-39,6.346155,4.138579,8.551014,3.94072,4.169524,6.412655,-0.1385771,-0.3096667,1.041421,0.2759535,-0.2984709,1.018414,0.07705979,0.37863,1.302412,-0.1798485,-0.2436014,1.003118,0.2951136,-0.2383755,0.9736154,0.07745574,-0.08813064,1.318943,0.08393897,-0.4039884,1.311882,-0.1055906,0.0882014,1.312352,0.00648938,-0.3981674,1.279806,-0.1626739,-0.1481106,1.309882,0.3047711,-0.1553815,1.303627,NA,NA,Open,Open,
0.7011719,0.8691406,0.3984375,0.5512695,-0.7783203,0.6962891,-1,11,7,0,1,-1,0,-1,0,8,2,-1,1,8,3,-3,8.8125,8.8125,8.8125,-26.5,-26.5,-26.5,6.369096,4.173499,8.559147,3.917938,4.206421,6.36831,-0.1280032,-0.3023079,1.02758,0.2655385,-0.2928566,1.003447,0.07705622,0.3786223,1.302418,-0.1694642,-0.2362014,0.9862859,0.2846086,-0.230958,0.9558334,0.07732576,-0.08829433,1.318608,0.08334509,-0.4045534,1.311038,-0.1062175,0.08715231,1.31254,0.006171648,-0.3983979,1.279276,-0.1575462,-0.1488039,1.304227,0.2997648,-0.155612,1.297891,NA,NA,Open,Open,
0.7734375,0.847168,0.293457,0.5888672,-0.7714844,0.6445313,-4,-2,-2,1,-2,0,1,2,-1,-1,-1,1,-1,1,4,-5,-4.9375,-4.9375,-4.9375,-18.25,-18.25,-18.25,6.399008,4.20711,8.538381,3.906962,4.223436,6.356228,-0.1190548,-0.2934862,1.015223,0.2588526,-0.2831215,0.9907654,0.07708094,0.378579,1.30259,-0.1624803,-0.2279649,0.9742,0.2780569,-0.2212365,0.9451429,0.07716914,-0.08844471,1.318608,0.08325583,-0.4049158,1.310669,-0.1061829,0.08613024,1.311959,0.006151108,-0.3986394,1.278906,-0.154092,-0.1465319,1.30069,0.2949714,-0.1551684,1.29161,NA,NA,Open,Open,
0.7211914,0.7470703,0.2519531,0.6889648,-0.7407227,0.5219727,-11,-3,-2,-1,-2,-1,-3,-9,-6,-8,3,2,8,13,7,6,-20,-20,-20,-10.4375,-10.4375,-10.4375,6.418245,4.24411,8.498221,3.864904,4.266802,6.356726,-0.1155823,-0.2863488,1.001278,0.2563283,-0.2712974,0.9787986,0.07710422,0.3785641,1.302655,-0.158845,-0.2203865,0.9604617,0.2746291,-0.2089835,0.9302222,0.07710847,-0.08851775,1.318686,0.08335721,-0.4050477,1.310537,-0.1057867,0.08527894,1.311331,0.006255143,-0.3987378,1.278731,-0.1502611,-0.1430731,1.29418,0.2908198,-0.1524334,1.28553,NA,NA,Open,Open,
0.6499023,0.6953125,0.2695313,0.7207031,-0.6972656,0.4702148,-10,-5,-2,1,-1,0,2,2,5,24,8,2,2,2,3,-4,-19.6875,-19.6875,-19.6875,-1.1875,-1.1875,-1.1875,6.437531,4.284591,8.442516,3.833307,4.290783,6.385139,-0.1226384,-0.2661814,0.9836597,0.2712493,-0.2421518,0.9607306,0.07720134,0.3786169,1.303036,-0.1645383,-0.2036133,0.9483,0.2897249,-0.1815876,0.919,0.07735422,-0.08860533,1.319207,0.08483049,-0.4053224,1.311148,-0.104141,0.08414157,1.309342,0.0075605,-0.3989858,1.279045,-0.1457774,-0.1383553,1.287154,0.2869318,-0.1467395,1.275763,NA,NA,Open,Open,
0.5908203,0.5888672,0.3369141,0.7060547,-0.6689453,0.4541016,3,0,0,0,-2,0,-1,-2,1,1,-1,-1,-5,-8,-11,-2,-22.8125,-22.8125,-22.8125,6.125,6.125,6.125,6.448546,4.318935,8.378345,3.820664,4.303347,6.407469,-0.1329496,-0.255979,0.9792796,0.2858097,-0.2288584,0.9585717,0.07722629,0.3785963,1.303394,-0.1748975,-0.1912151,0.9431,0.3034376,-0.1686943,0.9200625,0.07752234,-0.08868889,1.320035,0.08541419,-0.4054524,1.312064,-0.1036752,0.08397262,1.308945,0.008014873,-0.3991996,1.279739,-0.1565156,-0.1552116,1.249551,0.2869111,-0.1462151,1.275373,NA,NA,Open,Unknown,
0.5283203,0.5512695,0.4257813,0.6015625,-0.5581055,0.4599609,3,6,0,-8,-1,-1,-3,0,-3,-5,2,-1,1,4,2,-2,-15.375,-15.375,-15.375,25.0625,25.0625,25.0625,6.458845,4.341432,8.310603,3.802989,4.333981,6.499558,-0.1466865,-0.2492022,0.9795487,0.3018898,-0.2184268,0.9577381,0.07725978,0.3786398,1.303567,-0.1904058,-0.1862262,0.9439,0.3181507,-0.1591518,0.9183571,0.07761037,-0.08864705,1.320447,0.08577617,-0.4054089,1.312682,-0.1034204,0.08403748,1.308671,0.008266166,-0.399204,1.280182,-0.1584704,-0.1539113,1.250129,0.287223,-0.1467587,1.275356,NA,NA,Open,Unknown,
0.4614258,0.5273438,0.5327148,0.5483398,-0.4975586,0.5664063,9,1,1,-3,-1,-3,-2,-1,-1,-4,-3,-1,-2,-4,13,3,-15.9375,-15.9375,-15.9375,32,32,32,6.462557,4.346917,8.243457,3.80781,4.341508,6.610633,-0.1658754,-0.2434401,0.9772779,0.3196332,-0.2112687,0.9615619,0.07725529,0.3786233,1.303602,-0.2099347,-0.1796996,0.9464285,0.3353736,-0.1523929,0.928,0.0776248,-0.08865319,1.320446,0.08568492,-0.4054029,1.312907,-0.1032439,0.0840648,1.308455,0.008089983,-0.3991435,1.28052,-0.159261,-0.153494,1.251593,0.2888163,-0.1487795,1.275985,NA,NA,Open,Open,
0.3925781,0.5332031,0.6533203,0.5214844,-0.484375,0.6049805,3,0,-1,-3,-6,-1,-1,1,4,9,-1,-6,-3,-3,-7,-5,-4.375,-4.375,-4.375,34.1875,34.1875,34.1875,6.464449,4.334171,8.185323,3.813576,4.337224,6.648689,-0.1856213,-0.2402843,0.984258,0.3382486,-0.2083053,0.9691537,0.07724978,0.3786127,1.303605,-0.228844,-0.1763857,0.9574999,0.3541951,-0.149914,0.9331875,0.07765275,-0.08866628,1.320429,0.08564115,-0.4054175,1.313012,-0.103127,0.08423686,1.308408,0.007994954,-0.3991149,1.280685,-0.1611896,-0.1535624,1.255722,0.2928641,-0.1502874,1.277185,NA,NA,Unknown,Open,
0.2661133,0.5737305,0.7167969,0.4453125,-0.4682617,0.734375,1,-1,-1,1,2,0,-2,-2,1,-3,-4,3,-4,-3,-7,-3,-0.6875,-0.6875,-0.6875,23.25,23.25,23.25,6.465604,4.314349,8.142184,3.823239,4.319438,6.720224,-0.2183045,-0.2479358,1.002411,0.3678736,-0.2139073,0.9890935,0.07723837,0.3785966,1.303491,-0.257702,-0.1846262,0.98165,0.3836718,-0.1554392,0.9636956,0.07790007,-0.08866401,1.32034,0.086022,-0.4053402,1.313293,-0.1030041,0.08470769,1.308518,0.008226682,-0.3990818,1.280905,-0.1673946,-0.1537576,1.271796,0.3010989,-0.1484011,1.283882,NA,NA,Open,Open,
0.206543,0.6206055,0.7768555,0.3417969,-0.4760742,0.8183594,14,-3,-5,-5,-1,-1,0,1,-2,-9,-2,2,0,-1,6,-1,1.5,1.5,1.5,8.8125,8.8125,8.8125,6.460168,4.295167,8.117823,3.826904,4.292231,6.774672,-0.2288265,-0.2551086,1.013857,0.3767239,-0.2196391,0.998113,0.07721297,0.3785926,1.303354,-0.267491,-0.1914741,0.9923499,0.3937847,-0.1608818,0.9736189,0.07809429,-0.08857821,1.320181,0.08626131,-0.4051075,1.313294,-0.1029927,0.08487202,1.308585,0.008378776,-0.3990708,1.2809,-0.1704769,-0.1536966,1.278635,0.3023549,-0.1535288,1.280269,NA,NA,Open,Open,
0.2573242,0.6777344,0.7514648,0.2724609,-0.4677734,0.8378906,23,7,1,-4,-2,-1,2,1,-3,-3,1,-1,1,-1,4,0,8.1875,8.1875,8.1875,-1.5625,-1.5625,-1.5625,6.457812,4.277637,8.106388,3.826609,4.276001,6.790834,-0.2341854,-0.2638814,1.022191,0.3821363,-0.2266693,1.005414,0.07720417,0.378485,1.302862,-0.2741895,-0.1978584,0.9981112,0.3987624,-0.1680382,0.9757779,0.07823456,-0.08846857,1.319974,0.08641891,-0.404843,1.313214,-0.1029632,0.085351,1.308595,0.008481574,-0.3990136,1.280844,-0.1728726,-0.1538627,1.283114,0.3027863,-0.1566438,1.281543,NA,NA,Open,Open,
0.355957,0.7485352,0.7348633,0.2822266,-0.5620117,0.9111328,-2,-2,-2,0,-1,0,1,0,3,5,-2,-2,0,-1,-2,2,0.625,0.625,0.625,-19.75,-19.75,-19.75,6.453503,4.266352,8.103765,3.814061,4.23136,6.806183,-0.2361192,-0.2711752,1.027152,0.3853302,-0.2333498,1.008729,0.07718033,0.3783365,1.302263,-0.2757154,-0.2029943,1.006,0.4176168,-0.2468547,0.9733636,0.07836124,-0.08838759,1.319726,0.08652923,-0.4046161,1.313039,-0.1027773,0.08583806,1.308402,0.008555167,-0.3989632,1.280771,-0.1755652,-0.1531995,1.290462,0.3038138,-0.1599317,1.281561,NA,NA,Open,Open,
0.4277344,0.7407227,0.6582031,0.4057617,-0.640625,0.84375,1,-2,-2,-2,-4,-2,-3,-3,3,2,2,0,-2,-3,-9,6,-4,-4,-4,-3.8125,-3.8125,-3.8125,6.442049,4.258697,8.107293,3.812439,4.206519,6.806845,-0.2363674,-0.2768338,1.030651,0.3863645,-0.2378832,1.011143,0.07723651,0.3782047,1.301786,-0.275987,-0.2090529,1.007895,0.4040589,-0.1772144,0.9841999,0.07853158,-0.08833204,1.319503,0.08664818,-0.404507,1.312948,-0.1027264,0.08608512,1.308354,0.008639904,-0.3989514,1.280733,-0.1762926,-0.1531372,1.293782,0.3033072,-0.1612903,1.282509,NA,NA,Open,Open,
0.4477539,0.7573242,0.5800781,0.4316406,-0.6464844,0.8129883,-3,2,0,-2,0,-1,0,-2,3,2,0,0,-1,-1,-1,1,-5.4375,-5.4375,-5.4375,2.6875,2.6875,2.6875,6.43342,4.256871,8.114923,3.816361,4.204148,6.807192,-0.2346198,-0.2801309,1.03405,0.3850136,-0.2417555,1.011526,0.07730149,0.3782036,1.301486,-0.2748515,-0.2122583,1.009556,0.4016744,-0.1806468,0.9814122,0.07865249,-0.08826788,1.319396,0.0867948,-0.404332,1.312976,-0.1024497,0.08654947,1.308288,0.00875971,-0.3988812,1.280745,-0.1765404,-0.154165,1.295028,0.3024823,-0.165909,1.2856,NA,NA,Open,Open,
0.4477539,0.7573242,0.5800781,0.4316406,-0.6464844,0.8129883,5,-2,-5,-1,-2,-3,1,0,3,2,0,0,-1,-1,-1,1,-5.4375,-5.4375,-5.4375,2.6875,2.6875,2.6875,6.43342,4.256871,8.114923,3.816361,4.204148,6.807192,-0.2315894,-0.2809998,1.032869,0.3823617,-0.2424483,1.00989,0.07739922,0.3781484,1.300874,-0.2713655,-0.2120598,1.010111,0.3962736,-0.1811074,0.9756667,0.07885188,-0.08823856,1.319209,0.08698276,-0.4042219,1.312957,-0.1023944,0.08665933,1.308205,0.008921259,-0.3988643,1.280738,-0.1763418,-0.1542328,1.295588,0.3021323,-0.1662571,1.285714,NA,NA,Open,Open,
0.4521484,0.7148438,0.5400391,0.4697266,-0.6586914,0.7299805,-4,-3,0,1,0,-1,-1,1,-1,-1,-1,0,-1,3,9,0,-1.625,-1.625,-1.625,9.75,9.75,9.75,6.426007,4.257496,8.125994,3.827417,4.206211,6.807135,-0.2295719,-0.2819647,1.032443,0.3788729,-0.2424674,1.008594,0.07757478,0.3780006,1.300445,-0.2681384,-0.2130469,1.008571,0.3982153,-0.1808188,0.9816574,0.0789988,-0.08825223,1.319102,0.08706032,-0.4042313,1.312969,-0.1021038,0.08694505,1.308072,0.008973883,-0.3988466,1.280746,-0.1759577,-0.1547215,1.296091,0.3061823,-0.1628553,1.289631,NA,NA,Open,Open,
0.5039063,0.7124023,0.4902344,0.4936523,-0.6318359,0.6396484,-2,0,-3,-2,-3,-2,0,-2,2,-5,0,0,-3,-4,-3,3,1.6875,1.6875,1.6875,6.6875,6.6875,6.6875,6.425826,4.253909,8.138458,3.843297,4.213656,6.801627,-0.2259349,-0.2805021,1.031308,0.3748035,-0.2421293,1.006977,0.07765511,0.3780063,1.300193,-0.2660554,-0.2126967,1.007995,0.3931056,-0.1826892,0.9801347,0.07910204,-0.088273,1.319061,0.08731564,-0.4042714,1.313078,-0.1020487,0.08697284,1.308019,0.00918402,-0.3988428,1.280834,-0.1756981,-0.1547506,1.296503,0.3086002,-0.1620297,1.292306,NA,NA,Open,Open,
0.5444336,0.6704102,0.465332,0.515625,-0.621582,0.6308594,3,1,-1,-1,-1,-1,-1,-3,0,-1,-3,-2,1,2,10,-1,1.0625,1.0625,1.0625,-1.125,-1.125,-1.125,6.425593,4.242336,8.149819,3.84271,4.213812,6.798473,-0.2228065,-0.2804134,1.030688,0.3707252,-0.2422479,1.006761,0.07779139,0.3779035,1.299885,-0.2630149,-0.2133733,1.008985,0.3859606,-0.1840349,0.9749001,0.07921182,-0.08831104,1.31903,0.08749918,-0.404341,1.313194,-0.1020034,0.08696996,1.30801,0.009356335,-0.3988541,1.280907,-0.1751621,-0.1549466,1.296773,0.3102772,-0.1611657,1.294501,NA,NA,Open,Open,
