ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8242188,0.5087891,0.001953125,0.6245117,-0.6704102,0.487793,0,1,-1,0,0,-3,-3,1,-1,-2,1,-1,-1,2,-1,-2,9.625,9.625,9.625,-40.4375,-40.4375,-40.4375,7.676448,3.356939,1.940999,3.490318,3.983142,2.876833,0.07101241,-0.3309022,1.423216,0.4255205,-0.4193878,1.509792,0.246248,0.3560922,1.619233,0.1139825,-0.3520587,1.502715,0.4493159,-0.412225,1.470929,0.235378,-0.09721204,1.641534,0.2353364,-0.4136796,1.630027,0.05392288,0.08305801,1.652551,0.1540265,-0.4082352,1.604772,-0.006483101,-0.1323293,1.650218,0.4538411,-0.1707131,1.638258,NA,NA,Unknown,NotTracked,
0.7973633,0.5166016,-0.006347656,0.543457,-0.7045898,0.5078125,-1,1,-1,-2,-2,-4,-2,0,0,-1,2,-2,0,0,0,-3,10.75,10.75,10.75,-40.625,-40.625,-40.625,7.65128,3.400562,1.981817,3.470512,4.146752,2.831513,0.09011175,-0.3239073,1.379876,0.4253352,-0.414334,1.50495,0.2463504,0.3563589,1.620082,0.1160635,-0.3569293,1.3826,0.4416866,-0.3994738,1.463485,0.2354216,-0.09720743,1.641521,0.2353712,-0.413735,1.62984,0.05432589,0.08309944,1.652457,0.1541662,-0.4083797,1.604574,-0.008340467,-0.1694739,1.597131,0.4553024,-0.1692879,1.638288,NA,NA,Unknown,NotTracked,
0.7910156,0.527832,-0.004394531,0.5332031,-0.7109375,0.5073242,-2,-3,-1,1,0,-6,2,-2,0,-1,-2,0,-1,-5,-1,-4,10.25,10.25,10.25,-42.3125,-42.3125,-42.3125,7.641759,3.421332,1.998832,3.457408,4.225937,2.810592,0.100467,-0.2956301,1.362304,0.4246115,-0.4098756,1.499645,0.2462346,0.3566662,1.620973,0.1326411,-0.3290479,1.36,0.4371009,-0.3932063,1.458947,0.2354304,-0.0971722,1.641546,0.2352978,-0.4137453,1.629789,0.05442683,0.08316488,1.652507,0.154167,-0.4083979,1.604521,-0.004215739,-0.1666991,1.590348,0.4562467,-0.1680191,1.638137,NA,NA,Unknown,NotTracked,
0.8110352,0.5644531,-0.015625,0.418457,-0.7749023,0.5175781,-3,-4,-2,-2,-3,-3,-3,-1,-1,-1,-1,0,0,1,3,1,4.1875,4.1875,4.1875,-31.9375,-31.9375,-31.9375,7.615211,3.476742,2.040418,3.405539,4.519419,2.738246,0.1099811,-0.2320436,1.347308,0.4230055,-0.4011798,1.490054,0.246076,0.3567169,1.623889,0.1049449,-0.2691282,1.333949,0.442524,-0.3933178,1.447754,0.2352672,-0.09712127,1.641881,0.2344378,-0.4136818,1.62985,0.05541605,0.0832512,1.652195,0.1538243,-0.4081247,1.604546,-0.000675116,-0.1624175,1.575169,0.458265,-0.1660057,1.637125,NA,NA,Unknown,NotTracked,
0.7915039,0.6791992,-0.015625,0.253418,-0.777832,0.4902344,-1,-5,-7,0,-1,-4,-5,-2,0,-1,-3,-1,2,1,2,0,-4.25,-4.25,-4.25,-19.875,-19.875,-19.875,7.561124,3.585928,2.10633,3.367844,4.766214,2.674979,0.1232899,-0.1820972,1.331949,0.4204727,-0.3942188,1.472152,0.2456461,0.3567643,1.628227,0.1746789,-0.2138475,1.341846,0.435636,-0.3776478,1.436402,0.2352876,-0.0969955,1.642163,0.2341523,-0.4134333,1.629521,0.058548,0.08336547,1.650937,0.1534767,-0.4075431,1.604044,-0.04440803,-0.120971,1.618499,0.4596736,-0.1634165,1.636266,NA,NA,Unknown,NotTracked,
0.7841797,0.7119141,0.002441406,0.1567383,-0.8012695,0.4775391,-2,-1,3,2,0,5,5,2,1,0,-1,-1,-4,0,-2,2,-4,-4,-4,-17.625,-17.625,-17.625,7.546457,3.616841,2.12175,3.351904,4.868267,2.642999,0.1289986,-0.1582173,1.326917,0.4186972,-0.3862234,1.461361,0.245051,0.3570899,1.629679,0.1837471,-0.1907636,1.366429,0.4386275,-0.3648015,1.4336,0.2351446,-0.0968084,1.642291,0.2338277,-0.4129823,1.629238,0.0595699,0.08367728,1.650585,0.1531049,-0.4068094,1.603729,-0.04061258,-0.1241155,1.589924,0.4601417,-0.1618422,1.635568,NA,NA,Unknown,NotTracked,
0.7607422,0.8041992,0.01806641,0.07519531,-0.8022461,0.4697266,-5,-4,3,2,0,1,1,-1,1,-2,-3,-3,-3,-5,-5,-4,1.0625,1.0625,1.0625,-18.5625,-18.5625,-18.5625,7.518131,3.699181,2.159248,3.334206,4.952766,2.610275,0.1330112,-0.1358349,1.323174,0.4105154,-0.3752853,1.477439,0.2444454,0.3572418,1.632212,0.1925648,-0.1563316,1.368714,0.4317774,-0.3290225,1.4423,0.2351596,-0.09640405,1.64265,0.2335309,-0.4122823,1.629178,0.06133081,0.08451113,1.649986,0.1528554,-0.4057989,1.603737,-0.04721323,-0.1199666,1.596395,0.4604428,-0.1579201,1.634145,NA,NA,Unknown,Closed,
0.7338867,0.8676758,0.04638672,0.02490234,-0.7993164,0.4824219,-2,-5,-5,-5,-1,1,2,-1,-2,-2,-1,-1,3,6,-4,-1,-0.875,-0.875,-0.875,-18.9375,-18.9375,-18.9375,7.49925,3.751809,2.182976,3.324964,4.99025,2.593998,0.140774,-0.09995467,1.316531,0.404843,-0.3393032,1.450534,0.2432027,0.3580965,1.636613,0.2013424,-0.1048017,1.357667,0.3699845,-0.3858479,1.501507,0.2348745,-0.09522751,1.643762,0.2326728,-0.4100956,1.629107,0.06273895,0.08560197,1.649909,0.1522441,-0.4034342,1.603892,-0.04238417,-0.1141855,1.557683,0.4625698,-0.1467879,1.631393,NA,NA,Unknown,Closed,
0.6728516,0.9194336,0.1000977,-0.02832031,-0.8183594,0.4702148,1,0,-2,-3,-1,-5,0,-2,0,-2,1,-1,0,3,3,-2,0.75,0.75,0.75,-19.625,-19.625,-19.625,7.459585,3.873502,2.237788,3.304021,5.052765,2.561819,0.1433108,-0.08602659,1.314804,0.4021666,-0.3142805,1.407875,0.2429985,0.3582457,1.637947,0.2003546,-0.09461212,1.362,0.3736417,-0.3534264,1.4785,0.234698,-0.09483219,1.644172,0.2322169,-0.4091811,1.628872,0.06311979,0.0859883,1.649532,0.1519082,-0.4025382,1.603657,-0.05151135,-0.1145222,1.578088,0.4636404,-0.1387778,1.629091,NA,NA,Unknown,Closed,
0.5102539,1.019043,0.1044922,-0.06689453,-0.8398438,0.4799805,0,-4,0,1,-1,-5,1,-1,-2,-1,-1,0,3,6,2,-3,2.875,2.875,2.875,-18.0625,-18.0625,-18.0625,7.407393,4.110532,2.332395,3.2834,5.101648,2.529701,0.1459709,-0.07403447,1.313346,0.3940959,-0.2820505,1.388269,0.2424835,0.3583016,1.638965,0.2053274,-0.07766517,1.3538,0.3740471,-0.313189,1.386273,0.2342105,-0.09438691,1.644558,0.2316822,-0.4081382,1.628587,0.0634933,0.08638766,1.649205,0.1515253,-0.4014024,1.603107,-0.05242099,-0.1137758,1.575037,0.4665238,-0.1221659,1.624209,NA,NA,Unknown,Closed,
