ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.06884766,0.7148438,0.4633789,0.8598633,-0.4155273,0.2431641,-15,4,-6,1,-20,-6,-1,-9,1,-1,1,-2,-1,1,0,0,35.4375,35.4375,35.4375,8.0625,8.0625,8.0625,6.495956,5.275578,2.069654,3.345647,3.313646,8.212929,-0.1949595,-0.4560089,1.196322,0.3197079,0.1592946,0.785982,0.08591139,0.373624,1.363791,-0.2241857,-0.4083446,1.168252,0.2851258,0.1901944,0.8153889,0.07726517,-0.09540515,1.354537,0.07728605,-0.4058333,1.338318,-0.0889449,0.08303949,1.346383,-0.001607198,-0.4003759,1.310825,-0.1433628,-0.1818568,1.330632,0.3036541,0.05993088,1.094232,NA,NA,Open,Unknown,
-0.01904297,0.5732422,0.4140625,0.8686523,-0.4018555,0.2578125,6,0,0,0,-15,39,6,13,1,1,0,2,-1,-1,2,-1,47.625,47.625,47.625,8.8125,8.8125,8.8125,6.546543,5.317474,2.079711,3.358206,3.314359,8.211243,-0.1954522,-0.4557643,1.196555,0.317944,0.1545288,0.7915688,0.08563908,0.3738222,1.363627,-0.2289823,-0.4066097,1.176105,0.3413413,0.1893535,0.7643044,0.07708456,-0.09546685,1.354282,0.07715874,-0.4060689,1.337916,-0.08911137,0.08300062,1.346234,-0.001697463,-0.4005291,1.310245,-0.1436265,-0.1819675,1.330228,0.3110875,0.05488164,1.078407,NA,NA,Open,Unknown,
0.01855469,0.6113281,0.3979492,0.8540039,-0.4047852,0.2607422,0,4,3,2,-9,6,3,2,-1,-2,0,0,0,-2,-4,-1,76.375,76.375,76.375,3.8125,3.8125,3.8125,6.661417,5.334854,2.11495,3.365877,3.314005,8.209161,-0.1956232,-0.4561923,1.197064,0.3180686,0.1467957,0.7983981,0.08509293,0.3740451,1.363253,-0.2270842,-0.4097729,1.170036,0.3417449,0.1763289,0.8106667,0.07674858,-0.09554365,1.353995,0.07674907,-0.4062685,1.337546,-0.08933629,0.08293007,1.34612,-0.002137264,-0.4006408,1.30968,-0.14416,-0.1824518,1.329889,0.3142985,0.04842395,1.080729,NA,NA,Open,Unknown,
-0.09326172,0.7763672,0.4204102,0.8457031,-0.4072266,0.2700195,0,0,1,-3,-2,-1,-1,-4,-1,-3,-3,0,-1,-1,0,-1,70.5625,70.5625,70.5625,-1.25,-1.25,-1.25,6.749645,5.319479,2.153811,3.367743,3.310782,8.208468,-0.1963664,-0.456289,1.197763,0.3185894,0.1325833,0.8104672,0.08409867,0.374356,1.363055,-0.2265689,-0.4198013,1.157526,0.3190771,0.1714603,0.8272778,0.0764899,-0.0955893,1.353769,0.07637929,-0.4064209,1.33725,-0.08952578,0.08287413,1.346023,-0.002489074,-0.4006463,1.30914,-0.1442821,-0.1825395,1.329809,0.3196301,0.01959655,1.121528,NA,NA,Open,Unknown,
-0.02880859,0.7226563,0.4711914,0.8666992,-0.4213867,0.2885742,1,-1,0,-1,0,-1,-1,0,-4,-1,-1,-3,-1,-1,0,-1,67,67,67,4,4,4,6.823939,5.256858,2.194413,3.365379,3.304505,8.214922,-0.1964738,-0.4573887,1.198795,0.3182332,0.1096094,0.8197349,0.08307864,0.3745519,1.362817,-0.2279434,-0.4218876,1.159622,0.3234223,0.1541879,0.8178667,0.0763093,-0.09567323,1.35351,0.07620923,-0.4066808,1.336828,-0.08976342,0.08278174,1.345838,-0.002679699,-0.4009196,1.308552,-0.1443233,-0.1827022,1.329656,0.3201647,-0.0003701049,1.145052,NA,NA,Open,Unknown,
-0.09619141,0.8657227,0.387207,0.8730469,-0.4042969,0.2602539,-5,-3,-4,-1,-1,-3,-1,1,0,-1,-1,0,1,1,-3,0,52.875,52.875,52.875,4.625,4.625,4.625,6.884594,5.152824,2.238023,3.362621,3.295268,8.225459,-0.1981355,-0.4597918,1.201137,0.3164847,0.04115305,0.836787,0.08039929,0.3747645,1.362023,-0.2310302,-0.4268745,1.161132,0.2811223,0.07598746,0.8599287,0.07545499,-0.09580252,1.352762,0.07509778,-0.4070524,1.335857,-0.09048489,0.08255009,1.345508,-0.003524079,-0.401174,1.307381,-0.1447466,-0.1834684,1.329525,0.3336444,-0.03211794,1.101783,NA,NA,Open,Unknown,
-0.1113281,0.9707031,0.4960938,0.8959961,-0.4003906,0.2729492,-1,-3,-5,-4,-4,-1,-3,0,-2,-1,-1,-2,-2,-2,0,-1,44.9375,44.9375,44.9375,1.6875,1.6875,1.6875,6.939012,5.012879,2.267813,3.355878,3.284529,8.236995,-0.1983696,-0.4609744,1.202478,0.317725,-0.003968022,0.846221,0.07883783,0.3750992,1.36174,-0.2312325,-0.4287563,1.158721,0.2822044,0.02575002,0.8655,0.07525469,-0.09586971,1.352563,0.07498509,-0.407182,1.335715,-0.09079465,0.08245469,1.345306,-0.003678007,-0.4012991,1.307115,-0.145048,-0.1840087,1.329296,0.3365195,-0.06908332,1.230029,NA,NA,Open,Unknown,
0.05273438,1.057129,0.409668,0.9018555,-0.4169922,0.2734375,0,0,-4,-2,1,1,1,0,-1,-1,-2,2,-2,-1,0,1,6.8125,6.8125,6.8125,-0.6875,-0.6875,-0.6875,6.954582,4.836969,2.276269,3.349312,3.275171,8.245052,-0.199068,-0.4613445,1.204181,0.3200832,-0.05299504,0.8571669,0.07729232,0.3752851,1.361426,-0.2329896,-0.4321021,1.161012,0.2906533,-0.0171628,0.8677999,0.07514826,-0.09594428,1.352307,0.0750801,-0.4073399,1.335494,-0.09113807,0.08230279,1.345113,-0.003517328,-0.4014437,1.306703,-0.1452853,-0.1849512,1.329318,0.3349515,-0.07102319,1.230876,NA,NA,Open,Unknown,
0.1323242,1.040527,0.4785156,0.9067383,-0.4038086,0.2685547,-1,2,0,-1,-2,-1,-4,-1,-2,0,0,-1,1,0,1,0,6.1875,6.1875,6.1875,-3.8125,-3.8125,-3.8125,6.960798,4.650065,2.280581,3.340429,3.266174,8.253033,-0.1989417,-0.4647871,1.206069,0.3207102,-0.09747696,0.8701074,0.07608074,0.3755879,1.361113,-0.2326901,-0.4345967,1.163444,0.301516,-0.05935649,0.8805001,0.07502145,-0.09606126,1.352077,0.07506777,-0.4075816,1.335293,-0.09149662,0.08217303,1.344887,-0.003479894,-0.4015564,1.306524,-0.1456841,-0.185669,1.329198,0.3278947,-0.082937,1.217581,NA,NA,Open,Unknown,
0.2167969,1.104492,0.3920898,0.8789063,-0.4150391,0.2729492,-3,-4,0,1,-3,-1,-1,-3,-3,0,-1,0,1,-2,-1,-3,-24.3125,-24.3125,-24.3125,-13.4375,-13.4375,-13.4375,6.946294,4.468904,2.25711,3.322419,3.257479,8.260716,-0.1994256,-0.4675385,1.206377,0.3214498,-0.1417622,0.8874571,0.07533979,0.3758734,1.360899,-0.2330389,-0.4365746,1.161923,0.3515055,-0.117329,0.8798183,0.07496333,-0.09614779,1.351861,0.07518947,-0.4078172,1.335093,-0.09169029,0.08214965,1.344687,-0.003331312,-0.4017469,1.306281,-0.1457971,-0.1857069,1.329212,0.3339504,-0.1518184,1.286699,NA,NA,Open,Unknown,
