ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6694336,-0.7041016,1.304199,0.4418945,0.921875,0.1289063,-12,-6,-18,2,5,9,4,1,0,6,-2,-2,-18,-8,8,-8,-10.8125,-10.8125,-10.8125,17.3125,17.3125,17.3125,3.247038,4.865298,4.728201,6.82845,4.661842,2.232137,-0.1728411,-0.1757755,0.892906,0.3030048,-0.1739212,0.9063016,0.06795156,0.3661439,1.299601,-0.1328146,-0.1614919,0.874889,0.3074608,-0.1391644,0.8840801,0.06131298,-0.1066417,1.309564,0.06275778,-0.4283164,1.289719,-0.1101972,0.07895353,1.295981,-0.01963773,-0.4180911,1.255939,-0.1983935,-0.1188864,1.207955,0.2972389,-0.161012,1.273914,NA,NA,Unknown,Unknown,
0.4941406,-0.7875977,1.232422,0.2348633,0.8032227,0.3515625,-1,0,11,0,3,4,6,1,-3,1,-3,-10,-9,22,-28,-13,-9.125,-9.125,-9.125,38.75,38.75,38.75,3.232586,4.850184,4.738548,6.871045,4.635693,2.230619,-0.1711454,-0.1817944,0.8984683,0.2953154,-0.1789028,0.9131945,0.0690359,0.3664362,1.29936,-0.1333146,-0.163378,0.8887354,0.2936281,-0.1384455,0.9209713,0.06140348,-0.1065559,1.309406,0.06281698,-0.4282838,1.289651,-0.1100953,0.07904558,1.29589,-0.01952013,-0.4179742,1.25576,-0.1988957,-0.1196127,1.210876,0.2968266,-0.1619877,1.275342,NA,NA,Unknown,Unknown,
-0.2568359,-1.083008,0.04394531,0.1582031,0.8623047,0.3862305,-10,8,-19,-7,-2,-15,-10,-3,1,-3,-4,-6,-1,5,-2,7,-16.625,-16.625,-16.625,50.5625,50.5625,50.5625,3.18052,4.841712,4.753492,6.918219,4.625968,2.242361,-0.1679315,-0.1889475,0.9063923,0.2909652,-0.1830711,0.9255752,0.07037712,0.3666924,1.299052,-0.1297057,-0.1796805,0.8942593,0.2806185,-0.1439033,0.9423528,0.06147378,-0.1064649,1.309213,0.06282992,-0.4282937,1.289517,-0.1100165,0.0790716,1.295748,-0.01948273,-0.417913,1.255499,-0.1993297,-0.1193712,1.210783,0.2965051,-0.1624156,1.27647,NA,NA,Closed,Unknown,
0.2597656,-0.8193359,0.3276367,0.2587891,0.8115234,0.3466797,4,0,4,3,0,0,2,1,-2,-1,-1,-3,-2,-4,14,2,-28.375,-28.375,-28.375,52.0625,52.0625,52.0625,3.119485,4.814028,4.773582,6.965608,4.584871,2.266325,-0.1668211,-0.1952699,0.9159749,0.2874117,-0.1880803,0.9373097,0.07187515,0.3670351,1.29869,-0.133713,-0.2372885,0.93,0.2874872,-0.1464112,0.9387387,0.06180584,-0.1062646,1.30869,0.06311368,-0.4281816,1.289209,-0.1099343,0.07906168,1.295514,-0.01904313,-0.4177247,1.254858,-0.2019563,-0.1204028,1.217364,0.2963635,-0.162675,1.277491,NA,NA,Closed,Closed,
0.2197266,-0.8515625,0.3696289,0.1147461,0.8574219,0.3105469,13,13,29,-5,-2,0,1,2,-1,0,1,1,-2,-13,-15,2,-37.8125,-37.8125,-37.8125,67.0625,67.0625,67.0625,3.082485,4.755181,4.768853,7.023487,4.549368,2.293141,-0.1656534,-0.2045207,0.9271126,0.2820672,-0.196586,0.9487939,0.07351095,0.3672852,1.298291,-0.1356762,-0.2406069,0.9496667,0.2566252,-0.1681928,0.9671819,0.06215064,-0.1062057,1.307921,0.06330127,-0.4283024,1.288712,-0.1088056,0.07844872,1.29474,-0.01884392,-0.4177728,1.254191,-0.204133,-0.1209716,1.221676,0.2963539,-0.162799,1.278218,NA,NA,Closed,Closed,
0.1508789,-0.8662109,0.3369141,0.2451172,0.8945313,0.2666016,-7,-15,-25,13,-1,1,2,-5,-1,-3,-2,0,-1,-3,3,1,-40.5,-40.5,-40.5,70.3125,70.3125,70.3125,3.061379,4.726697,4.763818,7.092584,4.479286,2.311207,-0.1647381,-0.2320552,0.9541307,0.2724241,-0.2235144,0.977433,0.07815091,0.3678082,1.297292,-0.1945806,-0.2673863,0.9453572,0.2379857,-0.2131445,0.9991667,0.06309042,-0.1059055,1.306168,0.0641145,-0.4282304,1.287343,-0.1079733,0.07829314,1.294095,-0.01789297,-0.4175025,1.252072,-0.2069423,-0.1268256,1.2393,0.3137043,-0.1514993,1.268793,NA,NA,Closed,Unknown,
0.190918,-0.8476563,0.3291016,0.2011719,0.9233398,0.2197266,9,0,-3,-3,-1,-2,0,1,0,0,1,0,-5,-4,-6,-5,-60.125,-60.125,-60.125,53.4375,53.4375,53.4375,3.004985,4.65554,4.764778,7.147094,4.393044,2.33532,-0.1633467,-0.2493222,0.9714593,0.2697378,-0.2420012,0.9948187,0.08076712,0.368014,1.296763,-0.1961385,-0.2792282,0.961174,0.233672,-0.2314435,1.008,0.06364421,-0.105716,1.305255,0.06478714,-0.4283413,1.286713,-0.1073761,0.07810259,1.293579,-0.01710231,-0.4175104,1.251001,-0.2095993,-0.1284444,1.245975,0.3174405,-0.1534541,1.265291,NA,NA,Closed,Closed,
0.3076172,-0.9311523,0.2905273,0.3261719,0.8847656,0.2177734,-10,-8,-3,-5,-1,-2,5,1,-3,-3,-1,-1,-11,-6,-8,1,-63.3125,-63.3125,-63.3125,51.125,51.125,51.125,2.909465,4.497499,4.741251,7.190223,4.285026,2.364321,-0.1603641,-0.2691859,0.9905905,0.267306,-0.2632469,1.010478,0.08317444,0.3681695,1.296261,-0.1888255,-0.3029126,0.9752608,0.2285851,-0.2586638,1.020934,0.06428076,-0.1056172,1.303872,0.06545496,-0.4283233,1.285497,-0.1074765,0.07827181,1.293206,-0.01627339,-0.4172661,1.249096,-0.21265,-0.1283071,1.254326,0.3188228,-0.1548532,1.2631,NA,NA,Closed,Closed,
0.3046875,-0.8842773,0.2563477,0.3017578,0.8662109,0.09619141,-12,-5,-7,0,-4,-4,-1,-3,-5,-5,-1,0,-2,-7,-11,-4,-67.5,-67.5,-67.5,44.9375,44.9375,44.9375,2.844888,4.376167,4.717003,7.22713,4.154421,2.396709,-0.1583871,-0.2928975,1.007047,0.2649223,-0.2863752,1.030844,0.08581431,0.3683459,1.296172,-0.1940738,-0.3186017,0.9973636,0.2233156,-0.2920238,1.0344,0.06461818,-0.1053861,1.30319,0.06565075,-0.4281486,1.28453,-0.1071115,0.07867526,1.292775,-0.01599932,-0.4168286,1.247588,-0.2160982,-0.1256865,1.268723,0.3230214,-0.1522966,1.26715,NA,NA,Closed,Closed,
0.3071289,-0.8808594,0.2265625,0.4741211,0.8574219,0.08789063,5,2,2,4,6,4,2,2,-2,0,-1,-2,-3,-1,-1,-1,-67.0625,-67.0625,-67.0625,41.6875,41.6875,41.6875,2.812804,4.308038,4.705645,7.270111,4.014256,2.407745,-0.1567913,-0.313074,1.030157,0.2630415,-0.3081065,1.046742,0.08836059,0.3683446,1.295783,-0.1943477,-0.3396278,1.015471,0.2352874,-0.3002997,1.019342,0.06488498,-0.1051556,1.30181,0.06562233,-0.4279355,1.282199,-0.1064303,0.07910058,1.292004,-0.01604513,-0.4162429,1.244752,-0.2000815,-0.1293917,1.271924,0.306289,-0.1578547,1.278926,NA,NA,Closed,Closed,
