ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9272461,0.2866211,-0.144043,0.9243164,-0.3520508,0.1098633,13,6,-1,-1,-1,-4,8,2,0,0,-1,-2,-2,-1,0,1,-11.75,-11.75,-11.75,-0.5,-0.5,-0.5,8.543834,6.906672,9.645093,2.916903,3.100122,6.87218,-0.1338889,-0.4542304,1.154451,0.1921463,0.3760107,1.024609,0.1026582,0.3640328,1.23001,-0.1744707,-0.4412678,1.137709,0.1451273,0.3593006,1.07325,0.08070397,-0.08193663,1.270319,0.08804533,-0.3914968,1.251609,-0.08712012,0.09096607,1.251671,0.002837031,-0.3816978,1.210357,-0.1598962,-0.1725838,1.247057,0.291934,0.1455649,1.048507,NA,NA,NotTracked,Open,
-0.8867188,0.3862305,-0.1538086,0.9174805,-0.3623047,0.1201172,5,3,-3,-2,-2,-5,-2,5,0,-2,-1,-2,-1,-1,-1,0,-4.375,-4.375,-4.375,-0.125,-0.125,-0.125,8.596274,6.904579,9.704666,2.912293,3.099131,6.877495,-0.1345372,-0.4536814,1.155864,0.1911375,0.3791779,1.024938,0.1021854,0.3638433,1.229898,-0.1766858,-0.4396287,1.148177,0.1461716,0.3644299,1.071158,0.08089583,-0.08179019,1.270011,0.08816519,-0.3912829,1.251298,-0.08716121,0.09107496,1.25161,0.002853514,-0.3815688,1.210168,-0.1599656,-0.1724835,1.246745,0.2917688,0.1469698,1.047326,NA,NA,NotTracked,Open,
-0.9140625,0.2270508,-0.2060547,0.9135742,-0.3603516,0.121582,39,6,1,1,1,8,-3,19,0,-2,-2,1,0,1,0,0,-10.625,-10.625,-10.625,0.75,0.75,0.75,8.774529,6.91628,9.909952,2.910807,3.099232,6.879969,-0.1342711,-0.4540772,1.155184,0.1892948,0.3811151,1.02949,0.1020363,0.3638069,1.229678,-0.17547,-0.4434362,1.145695,0.141571,0.3620396,1.074645,0.08100247,-0.08164252,1.269812,0.0882402,-0.3909054,1.25098,-0.08713157,0.09115616,1.251533,0.002912333,-0.3812678,1.209872,-0.1599968,-0.1724088,1.246285,0.29152,0.1500745,1.045752,NA,NA,NotTracked,Open,
-0.8959961,0.1962891,-0.2294922,0.9160156,-0.3442383,0.1274414,-5,1,-1,0,3,13,-1,-37,-1,0,-1,-2,-1,-1,0,-1,1.875,1.875,1.875,0.3125,0.3125,0.3125,8.897939,6.921633,0.04119424,2.907746,3.097553,6.887259,-0.1342591,-0.454063,1.154187,0.1860326,0.379505,1.037995,0.101933,0.3638893,1.229366,-0.176788,-0.4636096,1.155474,0.142162,0.3575799,1.078671,0.08114431,-0.08141299,1.269471,0.08845788,-0.3906075,1.250596,-0.08718499,0.09118505,1.251436,0.003140528,-0.3809457,1.209316,-0.1598658,-0.1724566,1.245738,0.2919363,0.1494951,1.045151,NA,NA,NotTracked,Open,
-1.061523,-0.06396484,-0.7148438,0.9130859,-0.3476563,0.1166992,-5,0,2,1,2,2,-4,-5,0,0,-1,-2,-1,0,-1,0,25.875,25.875,25.875,0.0625,0.0625,0.0625,9.290401,6.906549,0.4341361,2.903455,3.095555,6.892417,-0.1346925,-0.4529453,1.154354,0.1743992,0.3996677,1.055758,0.1019223,0.3639563,1.228403,-0.1768027,-0.4313689,1.141519,0.1350518,0.3791127,1.10144,0.08110024,-0.08124157,1.26909,0.08840403,-0.3905435,1.250168,-0.08730036,0.0911246,1.251236,0.002946235,-0.3808265,1.208708,-0.1600988,-0.1725049,1.245122,0.2921167,0.1494039,1.045155,NA,NA,NotTracked,Open,
-0.7734375,0.237793,-0.144043,0.9189453,-0.3525391,0.1137695,26,1,-4,-2,-1,0,-8,5,-1,-1,-1,-2,1,-2,1,-3,-16.9375,-16.9375,-16.9375,0.6875,0.6875,0.6875,9.198956,6.903205,0.3422041,2.901741,3.094387,6.894986,-0.134597,-0.4559802,1.152598,0.1631086,0.3960519,1.076816,0.1026177,0.3648033,1.225309,-0.1787375,-0.4651233,1.162278,0.1061858,0.3655856,1.099515,0.08103228,-0.08101327,1.26824,0.088559,-0.3905799,1.249249,-0.0876058,0.09109722,1.250719,0.002913418,-0.3808697,1.207637,-0.1607547,-0.1724641,1.244045,0.2922691,0.1479501,1.045646,NA,NA,NotTracked,Open,
-0.8505859,0.3964844,-0.2617188,0.9072266,-0.3671875,0.1142578,-53,-6,-1,0,-1,-1,-6,-11,0,1,0,-1,-1,0,-2,0,-0.8125,-0.8125,-0.8125,-3.5,-3.5,-3.5,9.169043,6.906044,0.3137178,2.896457,3.091683,6.897912,-0.1346647,-0.4556009,1.151885,0.1641842,0.3968768,1.075716,0.1028634,0.3653196,1.224485,-0.1803082,-0.4320394,1.151647,0.1053462,0.3644497,1.098273,0.08101727,-0.0808894,1.267779,0.08865626,-0.3905445,1.248668,-0.08768166,0.09102619,1.250434,0.002978811,-0.3808261,1.207113,-0.1609167,-0.1725198,1.243599,0.2922617,0.1479567,1.045694,NA,NA,NotTracked,Open,
-0.9355469,0.06591797,-0.1811523,0.9013672,-0.3632813,0.1108398,15,2,2,0,1,8,5,30,-1,0,0,-1,1,0,-1,0,-10.3125,-10.3125,-10.3125,-1.0625,-1.0625,-1.0625,9.124587,6.922357,0.2984721,2.893034,3.092853,6.900057,-0.1345197,-0.4556251,1.150813,0.1661436,0.3959767,1.073058,0.1029514,0.3655086,1.223734,-0.1741098,-0.4524079,1.146747,0.1074583,0.3656143,1.098553,0.08105533,-0.08077251,1.267283,0.08878995,-0.3905175,1.248035,-0.08774748,0.0910081,1.250049,0.003022104,-0.3808335,1.206491,-0.1615348,-0.1724088,1.242658,0.2924577,0.1476429,1.045655,NA,NA,NotTracked,Open,
-0.9282227,0.2109375,-0.3310547,0.9013672,-0.3632813,0.1108398,-38,1,-2,-1,-5,-5,8,6,-2,-1,-1,0,-1,-2,0,0,17.125,17.125,17.125,-1.0625,-1.0625,-1.0625,9.157251,6.921169,0.31214,2.893034,3.092853,6.900057,-0.1349828,-0.4543063,1.149902,0.1668614,0.3960191,1.071355,0.1029982,0.3659619,1.222968,-0.1782961,-0.443904,1.151844,0.1102616,0.3669639,1.098339,0.08100246,-0.08073062,1.26671,0.08891211,-0.3906193,1.247229,-0.08779009,0.09096763,1.249557,0.003139179,-0.3809511,1.205595,-0.161971,-0.1723668,1.241542,0.2925956,0.1473672,1.045453,NA,NA,NotTracked,Open,
-0.9248047,0.1669922,-0.3291016,0.925293,-0.3334961,0.1132813,-13,-7,-2,0,1,3,-2,-10,-1,-2,-1,0,0,-2,0,0,-6.125,-6.125,-6.125,-1.0625,-1.0625,-1.0625,9.15461,6.918165,0.3127826,2.894794,3.095829,6.900926,-0.1363211,-0.4626886,1.147337,0.1667931,0.3946574,1.071063,0.1027789,0.3663195,1.222715,-0.1759403,-0.4731124,1.146222,0.1065254,0.3620149,1.097027,0.08080329,-0.08061694,1.266178,0.08862954,-0.390545,1.246486,-0.08783632,0.09093551,1.249237,0.002978669,-0.3808167,1.205006,-0.1621898,-0.172354,1.241167,0.2929821,0.147026,1.045103,NA,NA,NotTracked,Open,
-0.9248047,0.1669922,-0.3291016,0.925293,-0.3334961,0.1132813,-13,-7,-2,0,1,3,-2,-10,-1,-2,-1,0,0,-2,0,0,-6.125,-6.125,-6.125,-1.0625,-1.0625,-1.0625,9.15461,6.918165,0.3127826,2.894794,3.095829,6.900926,-0.1358292,-0.4624304,1.146273,0.165973,0.3943963,1.071401,0.10274,0.36645,1.222328,-0.1704572,-0.478574,1.135292,0.1079101,0.362108,1.0963,0.08068262,-0.0805647,1.265695,0.08848941,-0.3905163,1.24587,-0.08792754,0.09095041,1.248884,0.002874885,-0.3807922,1.204495,-0.1626418,-0.1722626,1.240209,0.2931305,0.1467843,1.044589,NA,NA,NotTracked,Open,
-0.8999023,0.1816406,-0.3222656,0.9174805,-0.3334961,0.1113281,0,-2,-1,-1,-4,-1,6,0,0,-2,0,0,-1,0,-1,0,-2.5,-2.5,-2.5,-2.6875,-2.6875,-2.6875,9.134515,6.917741,0.2948458,2.89351,3.094969,6.900406,-0.1370067,-0.4609573,1.145986,0.1660296,0.3935857,1.069673,0.1026991,0.3667208,1.221224,-0.1739512,-0.4585202,1.141125,0.1088472,0.3614963,1.096176,0.08119015,-0.08158559,1.259694,0.08829008,-0.3907309,1.244957,-0.08657549,0.09167232,1.243947,0.002719559,-0.3808199,1.203605,-0.1624274,-0.1710693,1.239239,0.2940305,0.1464506,1.042482,NA,NA,NotTracked,Open,
-0.9350586,0.2041016,-0.3085938,0.9189453,-0.3417969,0.1079102,-4,3,0,0,-3,-4,-19,-33,-1,0,2,-1,-2,0,-1,-2,-2.8125,-2.8125,-2.8125,-3.375,-3.375,-3.375,9.118139,6.914884,0.280233,2.891094,3.093938,6.901145,-0.1361706,-0.4609351,1.143371,0.1652089,0.3928375,1.067544,0.1027317,0.3668622,1.220027,-0.1745988,-0.4627263,1.140284,0.1038386,0.3593672,1.092118,0.08146966,-0.08169843,1.25657,0.08825745,-0.3904873,1.244133,-0.08608859,0.09188024,1.241291,0.002518435,-0.3805029,1.202618,-0.1628512,-0.1705232,1.23813,0.2951494,0.146944,1.039022,NA,NA,NotTracked,Open,
-0.9291992,0.1811523,-0.3081055,0.9160156,-0.3486328,0.112793,2,-3,-2,-1,5,2,0,-14,0,-1,-1,0,0,0,-1,-1,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,9.114805,6.912762,0.2781988,2.888608,3.094105,6.900836,-0.1373996,-0.4614109,1.144274,0.1651097,0.3916722,1.067811,0.1028543,0.3668905,1.21929,-0.1695203,-0.481243,1.126393,0.1039999,0.3575815,1.092671,0.0816204,-0.0818789,1.255024,0.08830271,-0.3904454,1.243355,-0.08586857,0.09217487,1.239716,0.002466532,-0.3804839,1.201644,-0.1628875,-0.1701132,1.237414,0.2955668,0.1468416,1.037851,NA,NA,NotTracked,Open,
-0.9379883,0.1777344,-0.3081055,0.9130859,-0.3422852,0.1186523,-2,-3,0,0,-3,-9,-5,5,-1,-2,-1,-1,0,-1,0,-2,0.5,0.5,0.5,0.4375,0.4375,0.4375,9.118154,6.913165,0.2813461,2.890074,3.094791,6.900899,-0.1365344,-0.4603848,1.142573,0.1647947,0.3907052,1.066854,0.1027416,0.3669558,1.218717,-0.1701188,-0.4712672,1.128434,0.1075583,0.3584614,1.093518,0.08173579,-0.08198484,1.253536,0.08803944,-0.3906295,1.242511,-0.08557946,0.09246888,1.238329,0.002115466,-0.3806202,1.200788,-0.1630044,-0.1696878,1.236394,0.2959821,0.1467311,1.036202,NA,NA,NotTracked,Open,
-0.9345703,0.1850586,-0.3129883,0.9165039,-0.3354492,0.1069336,17,0,-2,-1,0,-12,-4,10,1,-1,-1,-1,-1,-1,2,-2,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,9.117766,6.913268,0.2817694,2.889513,3.094888,6.90188,-0.1378757,-0.4600704,1.141088,0.1645436,0.3912676,1.064909,0.1026666,0.3669814,1.217155,-0.1840168,-0.4505238,1.158,0.1062615,0.359606,1.091892,0.08152123,-0.08225051,1.252391,0.0880095,-0.3909653,1.240949,-0.08589052,0.09237501,1.237115,0.001899053,-0.3809735,1.199204,-0.1631961,-0.1698265,1.235139,0.2946685,0.1456146,1.038666,NA,NA,NotTracked,Open,
-0.9350586,0.1694336,-0.3154297,0.9243164,-0.3427734,0.105957,2,-4,-2,-2,-9,-5,-6,-11,-1,0,-1,-2,-1,1,-1,0,-2.3125,-2.3125,-2.3125,-0.6875,-0.6875,-0.6875,9.121724,6.913631,0.2886729,2.885987,3.094521,6.906392,-0.1383204,-0.4631655,1.140174,0.1650352,0.3920403,1.064302,0.1026684,0.3669956,1.216724,-0.1771511,-0.4615415,1.14075,0.1066304,0.3603321,1.093104,0.08132913,-0.08240539,1.251314,0.08772295,-0.3912455,1.240036,-0.08593184,0.09240925,1.236257,0.00147079,-0.3812293,1.198335,-0.1633235,-0.1697457,1.234677,0.2950226,0.1452615,1.037232,NA,NA,NotTracked,Unknown,
-0.9389648,0.1821289,-0.3251953,0.9189453,-0.3461914,0.1137695,-1,1,-3,-4,2,18,6,11,-1,-1,0,-1,-1,-2,0,-2,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,9.131465,6.914241,0.2983002,2.883909,3.095252,6.909713,-0.1384343,-0.4634905,1.139354,0.1646033,0.3915283,1.064209,0.1025757,0.3669539,1.216433,-0.1781378,-0.456113,1.12,0.1060779,0.3594691,1.092087,0.08131119,-0.08255956,1.250465,0.0874389,-0.3913254,1.239441,-0.08584792,0.09270383,1.235555,0.001149838,-0.381277,1.197725,-0.1635478,-0.1693633,1.234039,0.2952564,0.1455618,1.035941,NA,NA,NotTracked,Unknown,
-0.9291992,0.1845703,-0.3208008,0.9189453,-0.3422852,0.109375,6,0,-1,-1,0,-3,-2,-2,-1,-1,0,0,-1,0,-1,-1,-1.75,-1.75,-1.75,2.25,2.25,2.25,9.133689,6.913728,0.3022908,2.883448,3.097727,6.914641,-0.1380336,-0.4617154,1.138953,0.1643461,0.3900396,1.063825,0.1024122,0.3669011,1.216094,-0.1744215,-0.46938,1.131429,0.105845,0.3566517,1.091152,0.08119467,-0.08277505,1.249618,0.08694556,-0.3916736,1.238546,-0.08589114,0.09265039,1.234841,0.000667808,-0.381568,1.196876,-0.1637106,-0.169366,1.23359,0.2953019,0.1453176,1.034914,NA,NA,NotTracked,Open,
-0.9223633,0.168457,-0.3129883,0.9150391,-0.3447266,0.1098633,-6,-1,2,1,-1,-1,-7,19,0,-2,-3,0,0,0,0,1,-1.5,-1.5,-1.5,2.125,2.125,2.125,9.139392,6.914028,0.3093025,2.882512,3.097843,6.917249,-0.1383191,-0.4623273,1.138044,0.1639085,0.3903793,1.063873,0.1023667,0.3669105,1.21576,-0.1750969,-0.4626821,1.128015,0.1078842,0.3587046,1.092918,0.0811019,-0.0828173,1.24894,0.08690261,-0.3916529,1.237881,-0.08566672,0.09273419,1.23378,0.0005863194,-0.3815505,1.196217,-0.1638414,-0.1691489,1.23302,0.2952352,0.1452539,1.034267,NA,NA,NotTracked,Open,
-0.9179688,0.1787109,-0.3125,0.9130859,-0.3417969,0.1113281,6,0,-2,-2,-1,-8,-2,12,0,0,0,-1,-1,-2,-2,0,-0.625,-0.625,-0.625,2,2,2,9.13996,6.914037,0.3098166,2.884423,3.09832,6.919822,-0.138628,-0.4624155,1.137492,0.1642635,0.3918463,1.06217,0.1024058,0.3668745,1.214858,-0.1762571,-0.4588165,1.130066,0.1075154,0.3596979,1.09242,0.08120963,-0.08281802,1.247903,0.08664499,-0.3917159,1.237063,-0.08564821,0.0929852,1.232789,0.0002884068,-0.3814887,1.195316,-0.1642914,-0.168742,1.232348,0.2948894,0.1456178,1.032641,NA,NA,NotTracked,Open,
-0.9321289,0.1723633,-0.3242188,0.9165039,-0.3476563,0.112793,27,3,1,1,2,18,3,3,1,0,-1,0,-2,-2,0,-2,0.5625,0.5625,0.5625,1.9375,1.9375,1.9375,9.147113,6.916383,0.3169902,2.884985,3.097677,6.92066,-0.1379929,-0.4644869,1.136623,0.1642867,0.3916142,1.061836,0.1023706,0.3668325,1.214483,-0.1745525,-0.4617735,1.127869,0.1075939,0.3600659,1.092662,0.08132572,-0.08288758,1.247437,0.08662152,-0.3918071,1.236626,-0.08564097,0.09301586,1.232258,0.0002393328,-0.3815796,1.194998,-0.1644996,-0.1686278,1.232105,0.2948663,0.1454378,1.032021,NA,NA,NotTracked,Open,
