ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4921875,-0.8291016,0.1357422,0.5375977,0.7841797,0.1235352,-9,-7,-13,3,8,18,6,-6,-2,3,-2,-1,-3,-4,0,2,4.3125,4.3125,4.3125,-2.8125,-2.8125,-2.8125,2.769152,4.202081,8.394724,7.237339,4.085849,3.289114,-0.1156427,-0.3285643,1.038493,0.2938628,-0.307252,1.029027,0.1182122,0.3769044,1.319526,-0.09386831,-0.3152194,0.9909473,0.2541137,-0.3332742,1.049727,0.1009894,-0.09842627,1.323267,0.1035,-0.4247558,1.307316,-0.07300211,0.08530452,1.309715,0.02138167,-0.4143815,1.270464,-0.1354072,-0.1396504,1.279419,0.3135053,-0.1598664,1.281134,NA,NA,Closed,Closed,
0.4790039,-0.8496094,0.1464844,0.5371094,0.7739258,0.112793,-9,-10,-3,-1,-3,2,-3,-21,2,-2,-2,-3,-3,2,6,0,1.4375,1.4375,1.4375,-1,-1,-1,2.768763,4.195704,8.398775,7.241352,4.071881,3.279255,-0.1155313,-0.3293364,1.038771,0.2948095,-0.3084906,1.029991,0.1182099,0.3769081,1.319548,-0.08494076,-0.3241336,0.9996251,0.2566207,-0.332849,1.066545,0.1009612,-0.09847482,1.323192,0.1035559,-0.4248391,1.307119,-0.07314063,0.085207,1.30975,0.02145902,-0.4144721,1.270238,-0.1350923,-0.1399964,1.278994,0.313639,-0.1598789,1.281286,NA,NA,Unknown,Closed,
0.4882813,-0.8359375,0.1416016,0.5654297,0.7680664,0.1064453,-4,5,0,2,0,-3,-3,-3,1,-1,1,0,-4,0,1,4,2.9375,2.9375,2.9375,-2.3125,-2.3125,-2.3125,2.768859,4.18259,8.404432,7.247306,4.046824,3.266377,-0.1164684,-0.3313066,1.039916,0.2949517,-0.3114848,1.030575,0.1182346,0.3769743,1.319686,-0.07278145,-0.3359723,1.039937,0.2628324,-0.3384319,1.0859,0.1009772,-0.09847388,1.323182,0.1036823,-0.4248568,1.307045,-0.07313966,0.08512571,1.309734,0.02162104,-0.4145338,1.270112,-0.1349328,-0.1403029,1.278873,0.3138014,-0.1598603,1.28136,NA,NA,Unknown,Unknown,
0.5166016,-0.8193359,0.1494141,0.5986328,0.7753906,0.1098633,0,1,-5,-4,-1,0,1,-3,-23,5,1,-1,-6,6,-5,-1,5.125,5.125,5.125,-3.9375,-3.9375,-3.9375,2.770928,4.161666,8.410057,7.251044,4.013927,3.254062,-0.1172854,-0.3339074,1.038896,0.2966301,-0.314077,1.031134,0.1182562,0.3769637,1.319708,-0.09246684,-0.3227184,0.9942105,0.2688816,-0.3364027,1.082286,0.1010076,-0.09849072,1.323113,0.103813,-0.4249205,1.306846,-0.07314237,0.0849378,1.309648,0.02175272,-0.4146231,1.269896,-0.1346789,-0.140543,1.27867,0.3138748,-0.1599229,1.281416,NA,NA,Closed,Unknown,
0.5249023,-0.824707,0.1508789,0.6298828,0.7568359,0.1298828,-1,2,-2,-1,0,-6,-16,-5,-8,-3,-5,-3,-10,1,3,-11,4.75,4.75,4.75,-3.3125,-3.3125,-3.3125,2.775839,4.13332,8.414159,7.254017,3.977346,3.243147,-0.1178549,-0.3377104,1.040094,0.2981396,-0.3187816,1.034314,0.1184371,0.3769608,1.319826,-0.07904615,-0.3399374,1.025074,0.2677897,-0.373961,1.0895,0.1010222,-0.09850194,1.323118,0.1040967,-0.4249975,1.306792,-0.07304604,0.08481825,1.309575,0.02205968,-0.41476,1.269794,-0.1345951,-0.1409383,1.278365,0.3139292,-0.160007,1.281532,NA,NA,Closed,Closed,
0.5249023,-0.824707,0.1508789,0.6298828,0.7568359,0.1298828,-1,2,-2,-1,0,-6,-16,-5,-8,-3,-5,-3,-10,1,3,-11,4.75,4.75,4.75,-3.3125,-3.3125,-3.3125,2.775839,4.13332,8.414159,7.254017,3.977346,3.243147,-0.1187729,-0.3415394,1.039914,0.3003911,-0.3232931,1.036152,0.1187248,0.3769124,1.319808,-0.08163397,-0.3410752,1.016277,0.2717422,-0.339822,1.090091,0.1010469,-0.09853264,1.323053,0.1041835,-0.4250607,1.30663,-0.07294847,0.08476109,1.309353,0.02216597,-0.414856,1.269512,-0.1344376,-0.1411984,1.278005,0.314094,-0.160465,1.281534,NA,NA,Closed,Closed,
0.5527344,-0.809082,0.140625,0.6826172,0.722168,0.05126953,-12,-13,-2,-4,-8,-12,-30,2,-11,6,1,1,4,-4,2,15,1,1,1,5.6875,5.6875,5.6875,2.77486,4.102325,8.42071,7.264996,3.9308,3.233829,-0.1199579,-0.3476332,1.041621,0.3015246,-0.3293874,1.039184,0.1190966,0.376947,1.319956,-0.08887507,-0.3413661,1.002945,0.2672649,-0.3261687,0.9903334,0.101064,-0.09856966,1.322974,0.1042831,-0.4251453,1.306423,-0.07299839,0.08463983,1.309353,0.02228218,-0.4149582,1.269126,-0.1342357,-0.1417487,1.27785,0.3143475,-0.1609037,1.281634,NA,NA,Closed,Unknown,
0.5844727,-0.7270508,0.1254883,0.6694336,0.7270508,0.1469727,-8,-10,-4,-4,-4,-7,-25,-12,-3,4,-1,-1,-1,-6,-8,0,-14.875,-14.875,-14.875,8.3125,8.3125,8.3125,2.760312,4.056106,8.424731,7.270496,3.89521,3.235342,-0.1216155,-0.3537835,1.043216,0.3015332,-0.3366631,1.040815,0.1196919,0.3769192,1.319965,-0.09577765,-0.3450664,0.9927858,0.2662505,-0.3590406,1.074312,0.1011232,-0.09858301,1.322837,0.1043381,-0.4251588,1.30621,-0.07300498,0.08453721,1.309248,0.02236032,-0.4149019,1.268662,-0.1341571,-0.1423899,1.277457,0.3145482,-0.1615143,1.28228,NA,NA,Closed,Unknown,
0.612793,-0.8105469,0.1098633,0.6132813,0.671875,0.1767578,-1,-1,-2,0,3,7,19,5,5,-9,0,0,0,-2,0,0,-30.375,-30.375,-30.375,18.25,18.25,18.25,2.73258,4.00946,8.423951,7.281924,3.862576,3.240928,-0.1214464,-0.3610155,1.045291,0.3001248,-0.3481095,1.04501,0.1205033,0.3767407,1.320038,-0.08406804,-0.3583932,1.032061,0.2608691,-0.3883048,1.069909,0.1011198,-0.09859376,1.322733,0.1043743,-0.4251856,1.305921,-0.07296539,0.08447337,1.309075,0.02241776,-0.4148575,1.268055,-0.134124,-0.1438088,1.277308,0.314669,-0.16226,1.28323,NA,NA,Closed,Closed,
0.6308594,-0.8105469,0.128418,0.6362305,0.715332,0.1044922,2,-2,1,4,1,-5,7,6,3,0,-3,-2,0,0,0,0,-30.5,-30.5,-30.5,0.125,0.125,0.125,2.70398,3.970613,8.418304,7.289758,3.821012,3.234123,-0.1212845,-0.371134,1.047973,0.2992443,-0.3596346,1.04896,0.1215777,0.3767112,1.320106,-0.09168366,-0.3728468,1.00036,0.2681418,-0.3948773,1.0932,0.1011255,-0.09865144,1.322455,0.1043414,-0.4253495,1.305474,-0.0729131,0.0844563,1.309004,0.02240516,-0.4148977,1.267443,-0.1343606,-0.1464729,1.27594,0.3148447,-0.1631047,1.284013,NA,NA,Closed,Closed,
0.6298828,-0.7490234,0.1010742,0.6748047,0.6762695,0.1147461,1,1,-1,-1,-1,-2,4,1,9,4,0,-1,-1,-2,-4,-1,-30.1875,-30.1875,-30.1875,-15.6875,-15.6875,-15.6875,2.672223,3.895864,8.396247,7.284628,3.741202,3.212131,-0.1202552,-0.3899122,1.061064,0.2990537,-0.380385,1.063695,0.1239865,0.3765509,1.319787,-0.09230194,-0.3891349,1.016919,0.2742324,-0.4252954,1.100625,0.1010489,-0.09871124,1.321992,0.104114,-0.4256286,1.304604,-0.07260373,0.08426886,1.308401,0.02224783,-0.4149138,1.266116,-0.1341462,-0.1512166,1.275253,0.3151153,-0.1659475,1.287402,NA,NA,Closed,Unknown,
0.644043,-0.7646484,0.1152344,0.6889648,0.6791992,0.109375,-2,0,0,0,-2,-1,-6,-2,-1,-1,0,-2,-1,-1,0,-1,-23.375,-23.375,-23.375,-16.125,-16.125,-16.125,2.6637,3.870036,8.39118,7.281906,3.709844,3.202675,-0.1203409,-0.3948401,1.070798,0.2992527,-0.3904075,1.074785,0.1252807,0.3763255,1.319671,-0.08405885,-0.3902748,1.054675,0.2587335,-0.4329751,1.109333,0.1010715,-0.09875317,1.321893,0.1042628,-0.4257225,1.304421,-0.07258086,0.08421884,1.30831,0.02250331,-0.4149553,1.2657,-0.1342813,-0.1531776,1.275503,0.3155095,-0.1685569,1.290437,NA,NA,Closed,Unknown,
0.6699219,-0.7460938,0.09423828,0.7402344,0.6801758,0.1279297,-1,1,-2,-2,-3,-1,-3,-2,-7,1,-1,-1,-1,1,0,-1,-10.875,-10.875,-10.875,-23.8125,-23.8125,-23.8125,2.654501,3.793487,8.378875,7.270118,3.644791,3.183606,-0.1198137,-0.4028904,1.079851,0.2996365,-0.398945,1.086841,0.1265377,0.3761392,1.319497,-0.08202741,-0.3956485,1.07517,0.2642476,-0.4244582,1.124375,0.101155,-0.09878194,1.321822,0.1045298,-0.4257776,1.304313,-0.07231238,0.08415683,1.307945,0.02285852,-0.4149521,1.265445,-0.1340909,-0.1556539,1.2764,0.3160346,-0.1692644,1.292472,NA,NA,Unknown,Unknown,
0.65625,-0.7456055,0.09179688,0.7866211,0.5678711,0.15625,-1,-1,0,-1,1,1,-1,1,8,1,-2,1,1,-1,-1,0,-6.8125,-6.8125,-6.8125,-20.625,-20.625,-20.625,2.652931,3.770436,8.37671,7.250789,3.569605,3.17231,-0.1194129,-0.4096595,1.089108,0.3004305,-0.4021009,1.099288,0.1276811,0.3757447,1.31913,-0.07741074,-0.4078787,1.100304,0.2582051,-0.4049934,1.104207,0.1012212,-0.09881941,1.321709,0.1046904,-0.425813,1.304201,-0.07198498,0.0841552,1.30747,0.02310884,-0.4149653,1.265135,-0.1343346,-0.1575388,1.277,0.3160755,-0.1702029,1.294162,NA,NA,Unknown,Unknown,
0.730957,-0.6367188,0.07470703,0.7719727,0.5537109,0.08642578,-1,-1,-1,-2,0,1,-1,0,1,-1,-2,-1,-2,0,0,-2,10.9375,10.9375,10.9375,16.3125,16.3125,16.3125,2.659118,3.68103,8.385653,7.266587,3.491228,3.159267,-0.1197777,-0.4155888,1.100777,0.3021543,-0.4131377,1.114786,0.1287965,0.3753582,1.318901,-0.09056041,-0.4128173,1.067765,0.2606594,-0.4142148,1.116462,0.1012326,-0.09883706,1.321701,0.1048641,-0.4258962,1.304243,-0.07197042,0.08411127,1.307379,0.02328928,-0.4149944,1.265117,-0.133797,-0.1594569,1.278142,0.3157352,-0.1709905,1.296258,NA,NA,Unknown,Unknown,
0.7685547,-0.597168,0.07324219,0.8032227,0.6230469,0.06201172,-1,0,1,2,0,0,0,-1,-3,-2,0,-1,-1,0,-3,-1,-1.75,-1.75,-1.75,21.5,21.5,21.5,2.657297,3.605721,8.391649,7.314125,3.417596,3.133994,-0.119277,-0.429155,1.124398,0.3022207,-0.4268717,1.145876,0.1302814,0.3750474,1.318929,-0.07668765,-0.4291201,1.123095,0.2608881,-0.4271897,1.15128,0.1012863,-0.09888703,1.321709,0.1052762,-0.4261133,1.304495,-0.07199633,0.08393857,1.306796,0.02369953,-0.4151387,1.265141,-0.1324595,-0.1650987,1.280833,0.3149593,-0.1726803,1.302031,NA,NA,Unknown,Unknown,
0.8193359,-0.5830078,0.08398438,0.8515625,0.6035156,0.04101563,-1,0,-2,-2,-1,-3,0,0,-2,-2,-2,-1,-1,-1,-1,-1,-7.625,-7.625,-7.625,-15.625,-15.625,-15.625,2.652004,3.565284,8.393884,7.367051,3.303504,3.06987,-0.1187679,-0.4363459,1.138136,0.3015342,-0.4316722,1.161967,0.1307533,0.3749827,1.319133,-0.08352775,-0.4344448,1.117739,0.2614475,-0.4319752,1.161967,0.1012874,-0.09894061,1.321825,0.1055267,-0.4261958,1.304854,-0.07205553,0.08384246,1.306557,0.02389619,-0.4151583,1.265249,-0.1323317,-0.1675861,1.282102,0.3148751,-0.1748385,1.305321,NA,NA,Unknown,Closed,
0.8745117,-0.5644531,0.09082031,0.8911133,0.5585938,0.04638672,0,-1,1,-1,-1,1,-2,-1,0,-2,0,0,-1,-1,-1,-2,-22.9375,-22.9375,-22.9375,-30.8125,-30.8125,-30.8125,2.634366,3.485484,8.391345,7.378526,3.264814,3.037359,-0.1175016,-0.4427921,1.150127,0.3001339,-0.4366033,1.17665,0.1310952,0.3748017,1.319301,-0.07890536,-0.4407029,1.140187,0.2650288,-0.4374891,1.161139,0.1013511,-0.09888838,1.32211,0.1062522,-0.426119,1.305659,-0.07207754,0.08381905,1.306464,0.02462606,-0.4151113,1.26579,-0.1324439,-0.1688945,1.283478,0.3142876,-0.1758322,1.308572,NA,NA,Unknown,Closed,
0.8979492,-0.5498047,0.08056641,0.9536133,0.4208984,0.04833984,0,1,0,-1,0,0,-1,0,1,0,-2,-1,-1,-2,-1,0,-30.5,-30.5,-30.5,-45,-45,-45,2.61642,3.412668,8.376419,7.396142,3.188073,2.963422,-0.1167384,-0.4461854,1.162497,0.2968596,-0.4405563,1.190564,0.1313065,0.3746933,1.319386,-0.07523437,-0.4428118,1.155864,0.2563041,-0.4135132,1.2109,0.1015427,-0.09878813,1.322474,0.1075442,-0.4256641,1.306977,-0.07223625,0.08370236,1.3064,0.02582455,-0.4152332,1.266666,-0.1323069,-0.1705242,1.284849,0.3138022,-0.1765738,1.310419,NA,NA,Unknown,Unknown,
