ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.4658203,-0.08251953,0.9785156,-0.3588867,0.1953125,-1,-1,-3,-2,1,-2,-1,-4,1,-1,1,-2,1,4,0,-1,-48.125,-48.125,-48.125,47.6875,47.6875,47.6875,7.739412,3.195896,4.725717,3.479789,3.086488,3.013446,-0.01069334,-0.4244845,1.451924,0.3654788,-0.4598178,1.398028,0.1999842,0.3590161,1.511878,-0.05482095,-0.4536365,1.472835,0.318642,-0.4427398,1.395457,0.1818532,-0.09496099,1.533431,0.1792713,-0.413139,1.521351,0.007598521,0.08237447,1.539308,0.09873112,-0.4060293,1.49448,-0.02778387,-0.1798702,1.549394,0.3864948,-0.1801149,1.507808,NA,NA,NotTracked,NotTracked,
0.9013672,0.4755859,-0.09667969,0.9233398,-0.4111328,0.2480469,-1,1,-2,-3,0,-1,0,-1,2,3,3,-1,1,-6,0,1,-72.75,-72.75,-72.75,46.0625,46.0625,46.0625,7.666369,3.260524,4.679055,3.494403,3.226854,3.112519,-0.01203449,-0.4244373,1.439124,0.3681525,-0.4539904,1.391849,0.2001036,0.3589577,1.511808,-0.05930495,-0.4532365,1.453684,0.3196687,-0.4397074,1.395692,0.1820328,-0.09501463,1.533314,0.1795601,-0.4132029,1.521173,0.007844529,0.08227711,1.539458,0.09902538,-0.4061921,1.494337,-0.02828253,-0.1804164,1.55152,0.3879159,-0.1800264,1.50907,NA,NA,NotTracked,NotTracked,
0.8417969,0.5805664,-0.02099609,0.9008789,-0.4394531,0.3051758,3,1,2,1,-1,-2,-3,-1,0,0,-19,-3,1,1,-1,0,-48.6875,-48.6875,-48.6875,36.6875,36.6875,36.6875,7.582127,3.399812,4.636491,3.498769,3.359624,3.183656,-0.02533223,-0.4192187,1.409323,0.3828232,-0.441752,1.366119,0.2003227,0.3590237,1.511613,-0.03827401,-0.4231476,1.360298,0.3557706,-0.4189172,1.349368,0.1822569,-0.09503353,1.533183,0.1798923,-0.4132597,1.521041,0.008261316,0.08247561,1.539857,0.09938072,-0.4063018,1.494232,-0.02923152,-0.1803973,1.553259,0.390331,-0.1788633,1.510681,NA,NA,NotTracked,NotTracked,
0.8100586,0.6201172,0.03027344,0.8452148,-0.4794922,0.3510742,-1,-2,1,1,0,-3,-2,0,0,1,2,-2,-4,-7,0,-2,-58.1875,-58.1875,-58.1875,20.5,20.5,20.5,7.524498,3.530005,4.594681,3.493006,3.504971,3.240579,-0.03994691,-0.4041646,1.372872,0.3996437,-0.4196453,1.33429,0.2004686,0.3590492,1.511385,-0.07548282,-0.4267913,1.376083,0.3614297,-0.4634707,1.353933,0.1825311,-0.0950507,1.533073,0.1800163,-0.413242,1.521058,0.009104703,0.0826472,1.539984,0.0995258,-0.406304,1.494337,-0.03123281,-0.1784744,1.55602,0.3942987,-0.177077,1.511736,NA,NA,NotTracked,Unknown,
0.7661133,0.6347656,0.03955078,0.7988281,-0.5141602,0.3950195,1,0,-1,2,-1,1,0,1,-1,-4,-3,-3,-3,6,0,-2,-49.1875,-49.1875,-49.1875,16.1875,16.1875,16.1875,7.485624,3.621002,4.566986,3.486805,3.607404,3.273891,-0.05240782,-0.3792813,1.348692,0.4212745,-0.3852765,1.313873,0.2006429,0.3592066,1.511316,-0.07761566,-0.4269728,1.3755,0.3829148,-0.4038462,1.280846,0.1826366,-0.0950598,1.533069,0.1799483,-0.4132114,1.521206,0.01004685,0.08308903,1.540417,0.0994368,-0.4063314,1.494635,-0.03660355,-0.1724035,1.557391,0.3979037,-0.1730236,1.512962,NA,NA,Unknown,Unknown,
0.75,0.7070313,0.07470703,0.7431641,-0.6020508,0.4541016,1,-5,-4,-2,1,2,-3,-1,0,0,0,0,-1,-3,2,-3,-50.875,-50.875,-50.875,16.5,16.5,16.5,7.41679,3.813003,4.509325,3.475358,3.82722,3.338279,-0.06481511,-0.3507343,1.323276,0.4400637,-0.3538732,1.288564,0.2008746,0.3592416,1.511226,-0.08836269,-0.3944106,1.350727,0.4254224,-0.4062591,1.315,0.1826644,-0.0950005,1.533145,0.1795674,-0.4129565,1.521586,0.01087106,0.08360098,1.540456,0.09901374,-0.4060791,1.495192,-0.04175111,-0.1641484,1.559273,0.4002704,-0.1652062,1.514918,NA,NA,Unknown,Unknown,
0.6430664,0.7949219,0.1079102,0.6064453,-0.6362305,0.5058594,0,1,1,-2,-3,-2,1,-1,-1,-1,-5,-4,-3,-9,-2,-2,-42.125,-42.125,-42.125,20.25,20.25,20.25,7.339488,4.032366,4.466507,3.491416,4.06735,3.383582,-0.07912353,-0.307115,1.307168,0.4567944,-0.3123979,1.275357,0.2011759,0.3592828,1.511139,-0.1086972,-0.3370775,1.313445,0.4404773,-0.3515305,1.295286,0.1826623,-0.09491336,1.533151,0.1791171,-0.412456,1.52189,0.011139,0.0847189,1.539474,0.09850105,-0.4055191,1.495714,-0.04462407,-0.1546707,1.562181,0.4019344,-0.1599685,1.515955,NA,NA,Lasso,Closed,
0.4365234,0.8364258,0.1791992,0.4365234,-0.6601563,0.5488281,-2,0,2,1,-2,-2,0,-1,-2,-3,-2,2,-1,-10,-5,0,-32.3125,-32.3125,-32.3125,9.125,9.125,9.125,7.267085,4.267673,4.448826,3.516655,4.290617,3.395048,-0.08823867,-0.2662608,1.293632,0.4685502,-0.274904,1.260917,0.2015135,0.3591579,1.511124,-0.117222,-0.2955456,1.298115,0.4487152,-0.3116785,1.261231,0.1826538,-0.09489157,1.533154,0.1788406,-0.4121419,1.52202,0.01201598,0.0854679,1.539715,0.09820321,-0.4051931,1.49596,-0.04540988,-0.1452739,1.56413,0.4026864,-0.1566621,1.516607,NA,NA,Unknown,Unknown,
0.3432617,0.8125,0.2299805,0.3320313,-0.6933594,0.5541992,-2,-1,1,5,2,4,2,1,-1,2,-1,-2,-2,-5,0,-1,-24.9375,-24.9375,-24.9375,8.5625,8.5625,8.5625,7.210186,4.422291,4.451232,3.536298,4.437124,3.392791,-0.09177224,-0.229707,1.286061,0.4704582,-0.2374889,1.257838,0.2018049,0.3591036,1.511156,-0.1164302,-0.2633864,1.2878,0.453465,-0.2773035,1.237314,0.1826557,-0.09481937,1.533147,0.1784697,-0.4118401,1.522008,0.01184352,0.08613167,1.538771,0.09781105,-0.4049011,1.496073,-0.04600741,-0.1410237,1.564038,0.4032228,-0.1526869,1.517429,NA,NA,Unknown,Unknown,
0.2685547,0.8237305,0.2456055,0.2910156,-0.7001953,0.5859375,-1,-1,-5,-2,-6,0,-1,-3,-1,-10,-1,1,-2,4,2,1,-13.8125,-13.8125,-13.8125,7.75,7.75,7.75,7.168482,4.543015,4.469151,3.558364,4.555659,3.375197,-0.08917237,-0.2012701,1.276568,0.4688585,-0.2084949,1.25297,0.202178,0.3590492,1.51113,-0.1175008,-0.2322196,1.280676,0.4607282,-0.2513078,1.226184,0.1826671,-0.09474097,1.533101,0.1781576,-0.4115095,1.521916,0.01254661,0.0866612,1.538847,0.09755102,-0.4046409,1.496082,-0.04846713,-0.137853,1.563038,0.4032269,-0.1602253,1.542495,NA,NA,Unknown,Closed,
0.2631836,0.8496094,0.2836914,0.2397461,-0.722168,0.5966797,0,3,1,0,-1,-1,-3,-1,-1,1,-3,4,8,3,0,-1,-1.5625,-1.5625,-1.5625,1,1,1,7.142353,4.623066,4.505053,3.574424,4.647245,3.3404,-0.08232288,-0.1789251,1.271083,0.459245,-0.1888551,1.2441,0.2026093,0.3592369,1.511212,-0.1093849,-0.209163,1.269103,0.4574404,-0.2296803,1.221075,0.1826743,-0.09457006,1.532878,0.1777916,-0.4111452,1.521463,0.01353596,0.08748122,1.538325,0.09723107,-0.4042927,1.495731,-0.04566384,-0.1309479,1.562529,0.4034491,-0.1627669,1.543608,NA,NA,Closed,Closed,
0.2099609,0.8676758,0.2709961,0.1699219,-0.7158203,0.6103516,1,-3,-4,-3,-1,1,0,-2,1,5,6,2,-1,3,-2,-2,3.75,3.75,3.75,4.3125,4.3125,4.3125,7.127263,4.675735,4.563244,3.599121,4.732077,3.266762,-0.07066946,-0.162253,1.268086,0.4422712,-0.1790967,1.237515,0.2028341,0.359211,1.511305,-0.09502421,-0.1969295,1.263512,0.4411227,-0.2196745,1.220491,0.1827035,-0.09435253,1.532677,0.1775111,-0.4108149,1.521015,0.01337823,0.08806064,1.537385,0.09702676,-0.4040153,1.495322,-0.04320341,-0.121822,1.562485,0.403137,-0.1632183,1.545355,NA,NA,Closed,Unknown,
0.2026367,0.890625,0.3032227,0.1430664,-0.7226563,0.625,-1,-5,-5,-21,-12,-7,-1,-1,1,4,2,-4,1,-1,-3,2,5.8125,5.8125,5.8125,0,0,0,7.110234,4.700964,4.642483,3.612001,4.764814,3.191693,-0.0552389,-0.1544485,1.264866,0.4182317,-0.1767304,1.2366,0.2030013,0.3592289,1.511477,-0.07666419,-0.1888014,1.257977,0.4224371,-0.2164272,1.219519,0.1827505,-0.09424528,1.532401,0.1774093,-0.4106941,1.520582,0.01420517,0.08858744,1.536984,0.09690679,-0.4038909,1.494863,-0.0424591,-0.1161644,1.560596,0.3940476,-0.1286318,1.512231,NA,NA,Closed,Closed,
0.1884766,0.9116211,0.3007813,0.1411133,-0.7402344,0.6577148,-1,3,1,-2,3,2,2,0,-2,0,-4,-1,-2,-3,-1,-2,5.6875,5.6875,5.6875,6,6,6,7.076293,4.698775,4.837479,3.636151,4.783265,3.073568,-0.03381333,-0.1514412,1.263039,0.3870963,-0.1790096,1.239256,0.2031327,0.3591093,1.511632,-0.05647378,-0.1874553,1.256476,0.391378,-0.2182893,1.220759,0.1827577,-0.0942388,1.532089,0.1771649,-0.4106072,1.519809,0.01452487,0.08851793,1.536784,0.09662304,-0.4038672,1.494024,-0.05339194,-0.1154084,1.549952,0.3983291,-0.1600284,1.536079,NA,NA,Closed,Closed,
