ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4677734,-0.8505859,0.3549805,0.6982422,0.7695313,0.1713867,0,-1,0,0,-4,-6,-3,-1,-1,-3,-1,-2,-2,-2,-1,-1,12.625,12.625,12.625,-20.4375,-20.4375,-20.4375,3.066926,4.125254,0.3023297,7.110539,3.771027,7.041623,-0.1332032,-0.3378485,1.074992,0.2798086,-0.3763501,1.090305,0.08354645,0.3820491,1.335237,-0.1376915,-0.3162668,1.040786,0.2644381,-0.4232762,1.122167,0.07810041,-0.09357378,1.331182,0.07907096,-0.4213144,1.315623,-0.09771433,0.08667438,1.314955,-0.00133527,-0.4112014,1.279288,-0.1729061,-0.1312104,1.314179,0.3168012,-0.1621096,1.316046,NA,NA,Unknown,Lasso,
0.6108398,-0.8027344,0.3544922,0.7675781,0.7080078,0.1445313,0,-2,0,0,-1,-4,-2,-1,4,0,1,0,0,-1,0,2,6.875,6.875,6.875,-8.5,-8.5,-8.5,3.022677,3.971403,0.3997483,7.171673,3.64802,6.936686,-0.1423207,-0.3598621,1.089058,0.2887582,-0.3909145,1.102193,0.08334815,0.3820774,1.334761,-0.1482059,-0.3410697,1.047935,0.2785514,-0.4330434,1.125857,0.07839874,-0.09341071,1.330643,0.07915404,-0.4213329,1.31555,-0.09788029,0.08656094,1.315202,-0.001234438,-0.4114641,1.27926,-0.1728085,-0.1339256,1.313591,0.3152733,-0.1654842,1.316507,NA,NA,Unknown,Lasso,
0.6655273,-0.7802734,0.3032227,0.8754883,0.6494141,0.07080078,-2,-1,-2,0,0,-2,2,0,-6,0,1,0,0,-1,0,-4,3.25,3.25,3.25,8.9375,8.9375,8.9375,2.96681,3.82884,0.4974071,7.335268,3.47144,6.741487,-0.1533396,-0.379613,1.104257,0.2957466,-0.4117567,1.117625,0.08316217,0.3820333,1.334088,-0.1584982,-0.3612397,1.063419,0.28984,-0.4631419,1.138455,0.07867716,-0.0933153,1.330207,0.07920149,-0.4213682,1.315564,-0.09807019,0.08651393,1.31542,-0.00116729,-0.4117205,1.279335,-0.1729931,-0.139716,1.313258,0.3145585,-0.1670498,1.316736,NA,NA,Unknown,Unknown,
0.7099609,-0.7119141,0.2490234,0.9658203,0.5786133,0.03857422,-1,-2,-1,-1,0,-3,-2,-1,7,-5,-1,-2,-2,-1,-1,3,-5.5,-5.5,-5.5,4.1875,4.1875,4.1875,2.885268,3.687829,0.6094778,7.473327,3.372921,6.582799,-0.1624368,-0.3907646,1.120836,0.3024346,-0.4295281,1.13404,0.08286874,0.3818275,1.333189,-0.1699985,-0.3883332,1.070678,0.2943037,-0.4710844,1.156571,0.07879007,-0.09344289,1.329745,0.07923165,-0.4216699,1.315614,-0.09777658,0.08640888,1.314617,-0.001202216,-0.4124584,1.279476,-0.1736,-0.1451053,1.313038,0.3134305,-0.1698216,1.316508,NA,NA,Closed,Unknown,
0.8232422,-0.6943359,0.2075195,1.002441,0.5424805,0.002441406,0,1,-1,-2,-4,-2,-2,-6,-12,1,-1,-1,0,-1,1,-1,-13.125,-13.125,-13.125,-1.625,-1.625,-1.625,2.776611,3.557375,0.7375231,7.543012,3.330244,6.501015,-0.1693657,-0.4116501,1.13735,0.3087879,-0.4456937,1.153593,0.08259364,0.3816379,1.332502,-0.1779092,-0.3945972,1.09587,0.3051408,-0.4833175,1.177267,0.07898961,-0.09348352,1.329383,0.0792773,-0.4218437,1.315677,-0.09749763,0.08637168,1.31378,-0.001170558,-0.4127358,1.279669,-0.1741066,-0.1508304,1.312551,0.3120068,-0.1741152,1.316291,NA,NA,Closed,Unknown,
0.8881836,-0.6396484,0.1489258,0.9716797,0.4750977,-0.07275391,-2,-3,0,0,3,5,2,-2,-19,-1,-2,-1,0,0,-1,-3,-5.1875,-5.1875,-5.1875,-11,-11,-11,2.660402,3.444046,0.8754039,7.714877,3.239702,6.286623,-0.1834611,-0.4339954,1.170195,0.3186431,-0.4643638,1.185387,0.08225187,0.3812695,1.330119,-0.203232,-0.4327233,1.130854,0.2908089,-0.4754387,1.201,0.0793788,-0.09348724,1.328569,0.07932363,-0.4221369,1.315815,-0.0973831,0.08625387,1.312918,-0.001148803,-0.4131571,1.279913,-0.1751962,-0.1592029,1.311795,0.3140068,-0.1859383,1.317069,NA,NA,Closed,Unknown,
0.9199219,-0.578125,0.08886719,0.9550781,0.4990234,-0.07226563,-1,0,-2,0,2,3,2,0,23,-1,-2,0,-2,-3,-4,4,-2.5625,-2.5625,-2.5625,-11.5625,-11.5625,-11.5625,2.535004,3.347872,1.024095,7.79004,3.205263,6.189517,-0.1883472,-0.4407875,1.186009,0.3225521,-0.4694066,1.198973,0.08205078,0.3811689,1.329265,-0.2093992,-0.4370624,1.149902,0.3222002,-0.507153,1.212143,0.07963035,-0.09344074,1.328263,0.07948074,-0.422188,1.315989,-0.09759514,0.08620147,1.312936,-0.0009178991,-0.4134236,1.280287,-0.1748115,-0.1613925,1.31195,0.3130756,-0.1869444,1.317336,NA,NA,NotTracked,Unknown,
0.9233398,-0.5644531,0.04150391,0.9301758,0.4838867,-0.02099609,0,-2,0,1,0,3,2,-2,5,-3,-3,-2,0,-2,-2,-2,-3.5625,-3.5625,-3.5625,-22.8125,-22.8125,-22.8125,2.408511,3.272716,1.167506,7.815711,3.183469,6.134445,-0.1937588,-0.4475512,1.199328,0.3245903,-0.4733913,1.209815,0.08182608,0.3810596,1.328604,-0.2289599,-0.4388685,1.186636,0.2881192,-0.4736333,1.213588,0.07964513,-0.09342667,1.32771,0.07942531,-0.4222303,1.315994,-0.09808788,0.0859162,1.312962,-0.001043015,-0.4136119,1.280398,-0.1746245,-0.1647962,1.312608,0.3137645,-0.1901609,1.319302,NA,NA,NotTracked,NotTracked,
0.9140625,-0.5405273,0.01757813,0.9135742,0.4658203,0.002441406,-2,-1,0,-1,-1,-5,-2,-2,-6,-2,-1,-1,-1,-1,-2,1,0.1875,0.1875,0.1875,-21.3125,-21.3125,-21.3125,2.306298,3.220308,1.284984,7.805687,3.169644,6.114927,-0.1966813,-0.45035,1.210019,0.3251206,-0.4753887,1.21722,0.08142611,0.3808637,1.327153,-0.2311192,-0.4343663,1.201435,0.303831,-0.4976503,1.237571,0.07976936,-0.09339088,1.327254,0.07947327,-0.422257,1.316035,-0.09832643,0.08572212,1.312904,-0.0009446446,-0.413824,1.280645,-0.1739784,-0.1663379,1.313333,0.314712,-0.192314,1.320737,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4941406,0.01220703,0.8901367,0.4545898,0.01025391,0,0,-2,-1,-3,-1,-1,-1,-5,-4,-2,-1,-1,-2,-1,-4,-11.1875,-11.1875,-11.1875,-12.1875,-12.1875,-12.1875,2.217043,3.174,1.377782,7.783741,3.16159,6.117267,-0.1964018,-0.4580204,1.226073,0.3228731,-0.4771706,1.229065,0.08071137,0.3806267,1.325045,-0.2215213,-0.4603133,1.195531,0.2845163,-0.4819754,1.224909,0.07984845,-0.09345842,1.326289,0.07948837,-0.422341,1.316126,-0.09868247,0.08555201,1.312693,-0.0009626603,-0.4141218,1.280908,-0.1728055,-0.1694879,1.315809,0.3153851,-0.1949747,1.323915,NA,NA,NotTracked,NotTracked,
