ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09667969,-0.9638672,0.3549805,-0.7416992,0.4619141,-0.01171875,-3,-2,-9,-3,-2,2,5,-2,5,-4,-5,-4,-2,-2,2,-2,-11.875,-11.875,-11.875,83.1875,83.1875,83.1875,2.99604,4.844141,5.706704,7.725544,6.545082,5.512173,0.1390933,-0.1594934,1.281523,0.2242101,0.1950835,1.34035,0.1933669,0.3697784,1.558709,0.1348512,-0.110096,1.27973,0.2526917,0.2319815,1.3716,0.1733517,-0.09233077,1.567547,0.1689213,-0.4068328,1.549895,0.006211992,0.08843105,1.560295,0.08939423,-0.4003954,1.52642,-0.08881268,-0.1193269,1.530293,0.3923206,-0.06767929,1.375472,NA,NA,Unknown,Lasso,
0.09814453,-0.9697266,0.3603516,-0.6010742,0.5273438,0.04101563,2,-8,-6,0,0,4,10,10,10,0,1,0,-4,-2,3,12,-14.375,-14.375,-14.375,20.75,20.75,20.75,2.980275,4.89788,5.705195,7.655126,6.35956,5.327526,0.1409228,-0.1451031,1.270539,0.2174052,0.1681898,1.305642,0.1924115,0.3709252,1.560353,0.1368075,-0.09400833,1.273179,0.2379279,0.1838803,1.339375,0.172593,-0.09287549,1.567291,0.1679096,-0.4083557,1.549077,0.006323757,0.08836834,1.560165,0.08832964,-0.4014801,1.52589,-0.0918979,-0.1172198,1.52753,0.3995824,-0.07338174,1.37172,NA,NA,Unknown,Unknown,
0.04980469,-0.9648438,0.3398438,-0.5605469,0.6767578,-0.02197266,2,0,-4,-3,-2,0,4,5,2,-2,-4,-35,-10,-5,-5,1,-2.375,-2.375,-2.375,42.6875,42.6875,42.6875,2.972302,4.979811,5.698833,7.647048,6.208694,5.229875,0.1426569,-0.1276969,1.263378,0.2343698,0.1052541,1.302432,0.1913693,0.3697959,1.56242,0.135291,-0.09620444,1.242362,0.2164169,0.1050949,1.366818,0.1717371,-0.09308669,1.567243,0.1675893,-0.4086799,1.548905,0.005289705,0.08901971,1.559834,0.0879546,-0.4018103,1.525578,-0.09417824,-0.117332,1.52066,0.3994164,-0.07661972,1.378525,NA,NA,Unknown,Unknown,
-0.01318359,-0.9726563,0.3227539,-0.6323242,0.7929688,-0.09326172,4,0,-2,-1,2,7,14,7,24,-3,-9,-24,-6,2,1,8,-3.25,-3.25,-3.25,52.125,52.125,52.125,2.970887,5.044031,5.691932,7.707966,6.013404,5.195095,0.1441297,-0.1084306,1.259612,0.2093766,0.06536695,1.284005,0.1905247,0.3675511,1.564446,0.1350322,-0.07264647,1.246621,0.1936647,0.06319019,1.349,0.1717198,-0.09227017,1.567767,0.1675111,-0.4079551,1.5487,0.004067705,0.08969684,1.559188,0.08803436,-0.4006476,1.524246,-0.0957019,-0.117717,1.51728,0.3948264,-0.07926323,1.389789,NA,NA,Unknown,NotTracked,
-0.01318359,-0.9726563,0.3227539,-0.6323242,0.7929688,-0.09326172,4,0,-2,-1,2,7,14,7,24,-3,-9,-24,-6,2,1,8,-3.25,-3.25,-3.25,52.125,52.125,52.125,2.970887,5.044031,5.691932,7.707966,6.013404,5.195095,0.148564,-0.09100822,1.256519,0.1789775,-0.003290869,1.269622,0.1897596,0.3668854,1.566819,0.1402643,-0.05888609,1.237797,0.1479098,0.02909932,1.316875,0.1719226,-0.09086157,1.568153,0.1681134,-0.404151,1.548212,0.003678855,0.09013496,1.558646,0.08957179,-0.3963116,1.521479,-0.09490719,-0.1174329,1.51044,0.3952387,-0.08496386,1.411378,NA,NA,NotTracked,NotTracked,
-0.004394531,-0.7470703,-0.02734375,-0.4042969,1.109375,-0.371582,-2,2,-5,-7,-4,-4,9,1,27,36,13,0,-16,-1,-2,13,-14.1875,-14.1875,-14.1875,56.375,56.375,56.375,2.964184,5.138879,5.669463,7.882389,5.453474,5.27892,0.1438904,-0.07130937,1.246523,0.1489206,-0.06670891,1.246676,0.1894572,0.3662658,1.568303,0.1210267,-0.05242666,1.195976,0.0924452,-0.06763259,1.269546,0.1722719,-0.0897917,1.568872,0.1687653,-0.4014493,1.548006,0.004217994,0.09052905,1.557924,0.0907373,-0.3935996,1.519751,-0.08712144,-0.1239763,1.480477,0.3983247,-0.08440287,1.410192,NA,NA,NotTracked,NotTracked,
-0.09765625,-1.130371,0.4511719,-0.7993164,1.707031,-0.4731445,-5,-1,1,0,-3,0,-6,-12,26,6,-2,9,0,1,5,26,-51.25,-51.25,-51.25,72.375,72.375,72.375,2.922474,5.107188,5.675114,8.003738,5.406584,5.289075,0.1438362,-0.07451883,1.240991,0.1745711,-0.06485832,1.236678,0.1889793,0.3650403,1.570126,0.1366847,-0.02945509,1.214336,0.1409085,-0.1119012,1.224423,0.1724593,-0.08903887,1.569259,0.1691077,-0.3987926,1.547512,0.003739979,0.09111075,1.557549,0.09152992,-0.3908346,1.517803,-0.08697253,-0.1238968,1.476902,0.4030402,-0.08388101,1.402844,NA,NA,NotTracked,NotTracked,
-0.1689453,-0.9106445,0.1748047,-0.4462891,0.9091797,-0.3291016,-3,-1,0,-2,0,3,6,5,-30,-4,-2,-4,-4,-2,-5,-16,26.0625,26.0625,26.0625,2.4375,2.4375,2.4375,2.915817,5.093488,5.682437,7.976971,5.520901,5.195759,0.1459455,-0.08083785,1.244635,0.1969789,0.01270323,1.217708,0.1888792,0.3644617,1.571801,0.127253,-0.03299459,1.263458,0.1448509,0.00890436,1.225333,0.1724791,-0.08842912,1.569216,0.1693443,-0.3972795,1.547302,0.004231618,0.09117346,1.556981,0.09194537,-0.3894427,1.516846,-0.08567905,-0.1172451,1.472312,0.4044304,-0.06660053,1.38843,NA,NA,NotTracked,NotTracked,
-0.1713867,-0.940918,-0.06738281,-0.4301758,1.072754,-0.2792969,-3,-4,-2,1,1,-7,-7,-7,18,8,4,-1,-1,-1,0,2,-16.5,-16.5,-16.5,60.1875,60.1875,60.1875,2.881332,5.103664,5.69155,8.038518,5.72263,5.092769,0.1570259,-0.07817318,1.240404,0.2947554,0.04339128,1.255258,0.188871,0.36323,1.57359,0.1434837,-0.008677072,1.266524,0.2422204,0.05004194,1.260091,0.1721598,-0.08856222,1.569569,0.1691784,-0.3977728,1.5471,0.003952151,0.09127664,1.556673,0.09165785,-0.3901063,1.516677,-0.07870349,-0.1035779,1.46409,0.4047612,-0.05281986,1.377841,NA,NA,NotTracked,NotTracked,
-0.09716797,-1.114746,0.6328125,-0.4301758,1.072754,-0.2792969,0,-3,-1,-1,-2,-2,3,-1,6,2,2,2,5,-4,3,7,-22,-22,-22,60.1875,60.1875,60.1875,2.883285,5.104184,5.698245,8.038518,5.72263,5.092769,0.1568195,-0.07609498,1.232928,0.2301872,0.1486346,1.211436,0.1878407,0.3630389,1.574889,0.1459288,-0.007250383,1.26675,0.1996567,0.1651936,1.219125,0.1702749,-0.08981674,1.569963,0.1668404,-0.4019067,1.546332,0.003565829,0.09154017,1.55652,0.08857604,-0.3941785,1.517865,-0.08141151,-0.1024182,1.46169,0.4145686,-0.03226732,1.347852,NA,NA,NotTracked,Unknown,
0.7773438,-0.8613281,0.5322266,-0.4619141,0.6113281,-0.03222656,0,-1,1,-1,-1,3,19,11,-12,-4,-1,11,1,15,-4,-3,-16.25,-16.25,-16.25,0.6875,0.6875,0.6875,2.886195,5.063346,5.729951,7.921168,6.142718,4.867544,0.1587317,-0.07706983,1.225441,0.2606228,0.1874568,1.218751,0.1860396,0.363254,1.575962,0.1427456,-0.01296019,1.25542,0.225234,0.1988055,1.252385,0.170662,-0.08857226,1.569638,0.166683,-0.4003005,1.546214,0.007880386,0.09128266,1.555597,0.08754751,-0.3914151,1.517176,-0.08150313,-0.09770228,1.460914,0.4094972,-0.0001153387,1.331984,NA,NA,Unknown,Open,
0.09521484,-0.7861328,0.05615234,-0.4619141,0.4833984,-0.005371094,-3,1,-3,1,0,-3,-6,-6,0,-3,-1,-3,5,0,-6,-4,-1.6875,-1.6875,-1.6875,-8.75,-8.75,-8.75,2.873031,5.04266,5.757345,7.818095,6.291058,4.751479,0.1592066,-0.07823835,1.218266,0.2636192,0.2147653,1.210325,0.1842325,0.3636671,1.576612,0.1460973,-0.01030898,1.253026,0.2254966,0.2301376,1.260429,0.171892,-0.08533309,1.570118,0.1673471,-0.3945161,1.545447,0.01236674,0.0910131,1.554567,0.08772952,-0.3856216,1.515925,-0.07969068,-0.09273516,1.452799,0.4044314,0.01096037,1.334398,NA,NA,Unknown,Open,
0.5249023,-0.9394531,0.6962891,-0.453125,0.4223633,-0.02587891,-4,-9,0,-2,-3,0,3,-8,-6,-1,2,5,1,17,1,-2,-10.9375,-10.9375,-10.9375,-9.875,-9.875,-9.875,2.872735,5.00429,5.776441,7.774042,6.2954,4.718708,0.1589657,-0.08281326,1.212182,0.256473,0.209077,1.199362,0.1822592,0.3639615,1.577519,0.1470275,-0.01339262,1.246572,0.2235361,0.2164188,1.240867,0.1729654,-0.08321918,1.570139,0.167606,-0.3921198,1.544928,0.01427815,0.09048088,1.553853,0.08783543,-0.3834909,1.515315,-0.07971344,-0.0923056,1.452744,0.4005029,0.01919466,1.330562,NA,NA,Unknown,Open,
0.6469727,-0.7617188,0.5844727,-0.4648438,0.5112305,-0.03271484,-1,-7,-3,-1,-1,-3,-4,-5,3,-1,0,4,3,2,-2,-1,-0.75,-0.75,-0.75,-13.75,-13.75,-13.75,2.873639,4.969035,5.788287,7.757374,6.198847,4.729071,0.1585147,-0.08898966,1.209961,0.2504681,0.168296,1.190443,0.1814519,0.3642561,1.577739,0.1504004,-0.01650909,1.24914,0.2083635,0.1845501,1.230286,0.1727545,-0.08274475,1.569924,0.1672606,-0.3921268,1.544748,0.01263069,0.09086185,1.554113,0.08734196,-0.383412,1.515339,-0.07911457,-0.0911489,1.452798,0.3975315,0.01418752,1.327425,NA,NA,Unknown,Open,
0.1337891,-1.077148,0.565918,-0.4643555,0.5947266,-0.05566406,-2,0,-5,-2,0,10,2,-3,-28,-4,1,15,14,-2,-2,-13,1.5,1.5,1.5,-19.125,-19.125,-19.125,2.857219,4.973143,5.796141,7.746374,6.08514,4.744621,0.1562886,-0.0961348,1.210537,0.2600682,0.09285749,1.182584,0.1810504,0.3646019,1.578276,0.1509097,-0.02405125,1.246429,0.231228,0.1191388,1.185571,0.1687653,-0.08699191,1.569745,0.1644865,-0.4049883,1.543391,0.008835041,0.09116513,1.554575,0.08468195,-0.3959078,1.516718,-0.07732207,-0.0976681,1.446221,0.3923545,-0.01994763,1.325315,NA,NA,Unknown,Unknown,
0.5527344,-0.7587891,0.5922852,-0.3149414,0.7993164,-0.07373047,4,3,1,0,-1,-1,22,13,-2,-4,-3,-3,0,-1,1,1,-1.9375,-1.9375,-1.9375,-0.3125,-0.3125,-0.3125,2.917902,4.880472,5.80057,7.757456,5.647096,4.83912,0.1508239,-0.1035774,1.213703,0.2050231,0.02473238,1.163587,0.18106,0.3644564,1.578652,0.1527287,-0.02945916,1.254115,0.1579841,0.060343,1.207167,0.1685217,-0.0882864,1.569305,0.1643105,-0.4058661,1.543172,0.007125434,0.09049263,1.554437,0.08466648,-0.3974991,1.516461,-0.08426037,-0.09889635,1.460382,0.3800246,-0.03719976,1.336276,NA,NA,NotTracked,NotTracked,
0.5136719,-0.8500977,0.9492188,-0.246582,1.019043,-0.1538086,-2,-2,-3,-5,-6,-3,8,5,-3,-3,0,6,10,-2,-7,-10,3.0625,3.0625,3.0625,14.3125,14.3125,14.3125,2.993735,4.763355,5.803476,7.798428,5.315713,4.941284,0.14552,-0.1008459,1.180237,0.1711715,-0.08917751,1.177947,0.1809145,0.3646215,1.57902,0.1076916,-0.1071392,1.134105,0.1818889,-0.1339005,1.175741,0.1685894,-0.08765171,1.569457,0.1649905,-0.4015351,1.543564,0.006314485,0.09021297,1.554445,0.08617632,-0.3940138,1.51557,-0.06201178,-0.09623855,1.453805,0.3611573,-0.03978582,1.34518,NA,NA,NotTracked,NotTracked,
0.7490234,-0.4169922,0.784668,-0.1611328,1.17334,-0.65625,2,-1,-2,-5,0,1,-1,9,3,-3,11,12,2,-1,0,-1,-37.0625,-37.0625,-37.0625,30.0625,30.0625,30.0625,2.909443,4.60042,5.810115,7.861427,4.889466,5.058377,0.1528782,-0.1444388,1.198618,0.1583468,-0.1295374,1.201833,0.1807114,0.3647009,1.578998,0.118652,-0.1835642,1.171742,0.1849649,-0.1569754,1.165321,0.1687362,-0.08732152,1.569569,0.1651096,-0.4008628,1.543402,0.004890952,0.09047146,1.554476,0.08651614,-0.3933947,1.515265,-0.06711853,-0.1030808,1.430251,0.4057812,-0.0466966,1.369645,NA,NA,NotTracked,NotTracked,
0.4331055,-1.144043,0.3388672,0.1000977,1.165039,-0.2358398,2,0,-1,2,4,-1,2,3,-4,4,7,5,-3,-3,-5,-8,-21.3125,-21.3125,-21.3125,-117.625,-117.625,-117.625,2.843555,4.454738,5.786478,7.839296,4.687884,5.019831,0.1482917,-0.1797793,1.208948,0.15674,-0.16683,1.210368,0.1805068,0.3647844,1.578981,0.1190241,-0.2190389,1.182451,0.1888853,-0.1900057,1.171348,0.1688624,-0.08729605,1.569577,0.16538,-0.4009702,1.54319,0.005055348,0.08971864,1.554153,0.08711991,-0.3936258,1.514931,-0.06607661,-0.1035152,1.427868,0.3994248,-0.05899162,1.373229,NA,NA,NotTracked,NotTracked,
0.3208008,-1.018066,0.2304688,0.2695313,0.831543,-0.1416016,-3,0,0,1,2,0,8,-7,-3,-1,3,9,18,0,-3,-6,24.8125,24.8125,24.8125,-10.125,-10.125,-10.125,2.875371,4.326898,5.741192,7.780513,4.534039,5.013216,0.1510435,-0.2101637,1.22253,0.1636845,-0.1999156,1.22232,0.1802058,0.364641,1.57856,0.1232988,-0.2491152,1.19875,0.1876598,-0.2303302,1.189062,0.1690319,-0.08755013,1.569462,0.1659202,-0.4020096,1.542741,0.00428962,0.08907416,1.553669,0.08812448,-0.3948403,1.514265,-0.06432535,-0.1132577,1.420633,0.3748193,-0.08329006,1.395994,NA,NA,NotTracked,NotTracked,
0.402832,-0.9555664,0.1088867,0.4433594,0.9902344,-0.2231445,0,0,2,1,-3,-1,-3,5,7,9,0,-20,-27,-4,-1,2,0.6875,0.6875,0.6875,28.75,28.75,28.75,2.88458,4.211711,5.714352,7.828301,4.391192,5.020366,0.1304986,-0.2450704,1.242605,0.1734706,-0.228877,1.234077,0.1799394,0.3643851,1.578218,0.1061777,-0.2909619,1.218789,0.1880764,-0.2675044,1.205936,0.1691076,-0.0881753,1.5694,0.1663159,-0.4037103,1.542664,0.003102297,0.08910359,1.553809,0.08907124,-0.3965758,1.514249,-0.061005,-0.1234343,1.42137,0.3840959,-0.07747999,1.392597,NA,NA,NotTracked,NotTracked,
0.5136719,-0.9086914,0.1367188,0.4619141,0.8354492,-0.2006836,3,-1,-1,-1,-3,-8,-15,-8,0,-6,-4,-5,-1,1,4,8,4.4375,4.4375,4.4375,15.875,15.875,15.875,2.896547,4.088093,5.683323,7.840024,4.213342,5.028487,0.1115636,-0.257699,1.267036,0.1725935,-0.2586201,1.247178,0.179344,0.363909,1.57783,0.1003245,-0.3069862,1.235429,0.1917853,-0.2997411,1.2265,0.1691429,-0.08922418,1.569467,0.1666902,-0.4054528,1.543052,0.002506516,0.08795958,1.55381,0.08998801,-0.3984164,1.514769,-0.04891607,-0.1145183,1.482153,0.3697279,-0.08870783,1.401148,NA,NA,NotTracked,NotTracked,
0.5688477,-0.9375,0.1318359,0.5419922,0.8847656,-0.2114258,5,2,2,-1,-1,-6,-13,4,3,-7,-6,-15,-4,2,8,5,-9.8125,-9.8125,-9.8125,1.6875,1.6875,1.6875,2.887071,4.01281,5.66116,7.847922,4.115153,5.041495,0.1105379,-0.2874541,1.281602,0.1791347,-0.2737484,1.259549,0.1786667,0.3634591,1.57718,0.107658,-0.3366008,1.263,0.1952771,-0.3129241,1.238716,0.1690161,-0.08984075,1.569482,0.1669524,-0.4064785,1.543428,0.001962577,0.08708839,1.553727,0.09071076,-0.3995697,1.515255,-0.04881382,-0.1159492,1.483521,0.3614071,-0.09366869,1.405511,NA,NA,NotTracked,NotTracked,
0.5859375,-0.8564453,0.1362305,0.5810547,0.8520508,-0.2270508,-4,-3,-4,-7,-2,0,12,-3,-25,-1,1,-10,-14,-1,-4,-9,1.8125,1.8125,1.8125,1.9375,1.9375,1.9375,2.891431,3.948868,5.637688,7.850589,4.049459,5.05514,0.1109823,-0.3050949,1.289206,0.1779866,-0.2886556,1.269343,0.1776399,0.3633864,1.576309,0.08629875,-0.359196,1.280714,0.197776,-0.3355661,1.258647,0.1689848,-0.09007985,1.569338,0.167193,-0.4069478,1.543475,0.001630362,0.08561743,1.553537,0.0910896,-0.4003236,1.515543,-0.04885483,-0.1181097,1.485679,0.356739,-0.09800951,1.410926,NA,NA,NotTracked,NotTracked,
0.6103516,-0.8457031,0.1552734,0.5825195,0.8061523,-0.2163086,-7,-8,-1,2,-2,1,0,-4,2,16,0,-25,-4,-3,1,3,-4.875,-4.875,-4.875,-2.375,-2.375,-2.375,2.886869,3.921926,5.627785,7.838515,3.99187,5.067812,0.1074278,-0.3104116,1.297601,0.1788428,-0.2971152,1.276883,0.176641,0.3632731,1.575042,0.08803761,-0.3701988,1.278778,0.2015911,-0.3470228,1.274167,0.1688488,-0.09037728,1.569006,0.1674135,-0.4073993,1.543299,0.001370398,0.08473802,1.553323,0.09129041,-0.4009572,1.515484,-0.04926379,-0.1193128,1.486896,0.3526565,-0.1015826,1.415454,NA,NA,NotTracked,NotTracked,
0.5942383,-0.8198242,0.1464844,0.6015625,0.7714844,-0.1870117,2,0,0,1,4,5,4,4,11,-1,2,14,11,2,8,14,-4.6875,-4.6875,-4.6875,-13.4375,-13.4375,-13.4375,2.883871,3.910625,5.619763,7.827705,3.970322,5.070486,0.1076339,-0.3162937,1.303072,0.1803903,-0.3026516,1.282227,0.1759896,0.3632973,1.574553,0.08846239,-0.3782493,1.287125,0.2020227,-0.3529212,1.282263,0.1687424,-0.09061723,1.568667,0.1675304,-0.4077038,1.543181,0.0008138142,0.08398847,1.553315,0.09135846,-0.401383,1.515456,-0.04951005,-0.1206111,1.488818,0.3454687,-0.1048627,1.420125,NA,NA,NotTracked,NotTracked,
0.6142578,-0.8066406,0.1469727,0.6088867,0.784668,-0.1743164,0,1,-1,-5,-2,-2,-3,2,1,1,-1,15,-27,-1,2,-5,-0.9375,-0.9375,-0.9375,-7.4375,-7.4375,-7.4375,2.877012,3.897665,5.612945,7.816704,3.940492,5.070373,0.1069489,-0.3204166,1.305646,0.1810256,-0.3059922,1.285015,0.175282,0.3634259,1.573725,0.08077681,-0.3511107,1.308611,0.2019945,-0.3573048,1.2848,0.168659,-0.09077433,1.568318,0.167606,-0.4079072,1.543039,0.0003388189,0.08352963,1.55325,0.09139729,-0.4016433,1.515378,-0.05011025,-0.121372,1.490166,0.3422177,-0.1059026,1.421902,NA,NA,NotTracked,NotTracked,
