ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3657227,0.03271484,-0.4521484,0.7773438,0.2456055,0,-1,-1,0,-2,-4,0,-1,-26,-10,-1,-1,-1,-1,-2,0,1.9375,1.9375,1.9375,-1.9375,-1.9375,-1.9375,2.517715,3.088386,7.047968,7.001344,5.853492,8.21599,-0.0818335,-0.4595231,1.16942,0.1261216,0.02829947,1.097528,0.1447629,0.3769656,1.260418,-0.1203291,-0.4722828,1.163571,0.08322649,-0.01875279,1.126597,0.1236022,-0.0997712,1.274243,0.126301,-0.426813,1.263971,-0.04356094,0.08072245,1.247145,0.04334573,-0.4162214,1.230679,-0.1021891,-0.1780393,1.253873,0.3449357,-0.19964,1.315519,NA,NA,NotTracked,Unknown,
0.9169922,-0.3613281,0.02832031,-0.4453125,0.7460938,0.2587891,-1,-1,0,-2,-1,-2,-1,-1,-28,4,2,2,0,3,5,-2,2.8125,2.8125,2.8125,1.125,1.125,1.125,2.519143,3.088514,7.048509,6.981297,5.824416,8.179379,-0.08166672,-0.459408,1.169987,0.122983,0.02924173,1.093171,0.1447344,0.3770316,1.260395,-0.1242035,-0.4633325,1.167819,0.1660757,0.07031224,1.138333,0.123633,-0.09966071,1.274037,0.1263404,-0.4267245,1.263796,-0.04355756,0.08071755,1.247085,0.04338502,-0.416142,1.230515,-0.1021125,-0.1780065,1.253788,0.344312,-0.2005453,1.313985,NA,NA,NotTracked,Unknown,
0.9038086,-0.362793,0.03173828,-0.4033203,0.7949219,0.2514648,0,-1,-1,-1,-1,-1,-2,0,12,3,-3,-2,-2,0,-2,-6,1.3125,1.3125,1.3125,-1.5,-1.5,-1.5,2.521961,3.090193,7.048047,6.956451,5.776742,8.125636,-0.08143219,-0.4592274,1.169265,0.1212084,0.02821836,1.088566,0.1446888,0.3770915,1.260373,-0.1217112,-0.4555337,1.160235,0.1628246,0.07037726,1.137096,0.1236432,-0.09957716,1.273884,0.1263925,-0.4266799,1.263683,-0.04357434,0.08065527,1.246978,0.04343639,-0.4160824,1.23041,-0.1019084,-0.1781545,1.253663,0.3436602,-0.2011805,1.312806,NA,NA,NotTracked,Unknown,
0.9111328,-0.3388672,0.02685547,-0.3378906,0.8110352,0.296875,-2,0,0,-2,-1,1,0,-2,-6,0,0,-2,0,-1,-1,-1,5.5,5.5,5.5,0.75,0.75,0.75,2.527819,3.092269,7.050317,6.928079,5.712445,8.058912,-0.08134664,-0.4591843,1.169001,0.1207877,0.02453677,1.082286,0.1446498,0.3771693,1.26035,-0.1177142,-0.4777744,1.158591,0.0817669,-0.01192893,1.127278,0.1236522,-0.0995161,1.273672,0.126455,-0.4266441,1.263416,-0.04363936,0.08062389,1.246934,0.0434852,-0.4160442,1.230226,-0.1018384,-0.178124,1.253518,0.3433843,-0.2018989,1.311739,NA,NA,NotTracked,Unknown,
0.9169922,-0.3344727,0.02832031,-0.3168945,0.8510742,0.331543,0,-1,0,-1,-1,0,-1,0,18,2,-4,-3,-2,-2,-2,5,5.4375,5.4375,5.4375,-5.125,-5.125,-5.125,2.531111,3.092528,7.050401,6.896126,5.636675,7.989618,-0.08129709,-0.4591996,1.168735,0.1098348,0.006500298,1.101666,0.1445844,0.3772413,1.260369,-0.1223429,-0.4496407,1.164818,0.05507947,-0.04660364,1.127707,0.1236379,-0.09945013,1.273538,0.1264593,-0.4265938,1.263201,-0.04359068,0.08033561,1.243672,0.0434835,-0.4159975,1.23012,-0.1017453,-0.1781605,1.253379,0.3431814,-0.2044484,1.304218,NA,NA,NotTracked,Unknown,
0.9125977,-0.3525391,0.01611328,-0.2421875,0.8198242,0.355957,0,0,-2,-3,-1,0,0,0,3,0,-2,-3,0,-1,-3,-1,6.4375,6.4375,6.4375,-9.75,-9.75,-9.75,2.537357,3.093975,7.054417,6.860101,5.547534,7.916256,-0.0807123,-0.4596956,1.168011,0.1139693,-0.01048036,1.09694,0.1443691,0.3774434,1.260362,-0.1208878,-0.4596255,1.163465,0.08412107,-0.08124945,1.105107,0.1237555,-0.09918072,1.273291,0.1267454,-0.4262514,1.262932,-0.04610532,0.08030014,1.245875,0.04378277,-0.415826,1.230101,-0.1016298,-0.1783197,1.253192,0.3422467,-0.2061495,1.300227,NA,NA,NotTracked,Unknown,
0.9116211,-0.3476563,0.009765625,-0.2666016,0.8105469,0.3769531,0,-2,-2,-2,-1,0,0,-2,-12,-3,2,2,1,0,0,1,8.9375,8.9375,8.9375,-8.5,-8.5,-8.5,2.537966,3.093539,7.059027,6.824479,5.451432,7.838396,-0.08168392,-0.4598248,1.16915,0.09216293,0.0005747328,1.066403,0.1440841,0.377701,1.260483,-0.1222905,-0.4631369,1.166297,0.1241512,-0.02518793,1.011648,0.1237686,-0.09897776,1.272985,0.1267129,-0.4258895,1.262543,-0.04761183,0.08042438,1.247375,0.04382454,-0.4156538,1.229983,-0.1015933,-0.1783836,1.253147,0.3430018,-0.2071365,1.296417,NA,NA,NotTracked,Unknown,
0.9155273,-0.3496094,0.02294922,-0.1318359,0.8076172,0.4165039,-3,-1,-1,0,-1,-2,1,0,-1,0,-2,0,-3,-1,-3,0,9.3125,9.3125,9.3125,-6.25,-6.25,-6.25,2.541008,3.093446,7.067402,6.796655,5.337052,7.758332,-0.08044932,-0.4578156,1.169357,0.09597921,-0.01156858,1.05435,0.1437864,0.377878,1.260508,-0.1210656,-0.4755648,1.16125,0.1299939,-0.03866505,1.005831,0.1238961,-0.0987479,1.272825,0.1270427,-0.4253825,1.262441,-0.04857212,0.08048931,1.248437,0.04425409,-0.4152576,1.229956,-0.1015335,-0.1784236,1.253105,0.3434259,-0.2087769,1.290089,NA,NA,NotTracked,Unknown,
0.9169922,-0.3701172,0.03955078,-0.1054688,0.8071289,0.4238281,0,-2,-1,-2,-1,0,-1,-1,-11,-4,-4,-4,-3,-10,-6,-5,7.9375,7.9375,7.9375,-7,-7,-7,2.543053,3.094032,7.080273,6.78467,5.277662,7.717027,-0.08062379,-0.4589494,1.169387,0.09871577,-0.02762824,1.044811,0.1433192,0.3781334,1.260487,-0.1274338,-0.4657714,1.1786,0.1450203,-0.03110873,1.00269,0.1239513,-0.09852955,1.272535,0.1271128,-0.4250259,1.262173,-0.04949253,0.08045782,1.249466,0.04438379,-0.4149824,1.229722,-0.1014916,-0.1784178,1.253073,0.3298212,-0.1748329,1.217801,NA,NA,NotTracked,Unknown,
0.9111328,-0.3774414,0.04199219,0.001464844,0.7958984,0.4707031,-1,2,-2,-1,-1,-2,-2,0,1,1,-1,-2,-2,-1,-2,1,9.5625,9.5625,9.5625,-7,-7,-7,2.544894,3.094889,7.084465,6.756361,5.071653,7.586739,-0.08040166,-0.4593131,1.169726,0.1004762,-0.04612593,1.038465,0.1428187,0.3782694,1.26052,-0.122188,-0.459076,1.1654,0.1410138,-0.07186551,0.9936361,0.1240003,-0.09831338,1.272342,0.1274061,-0.4244723,1.262015,-0.05117309,0.08070466,1.249882,0.04480583,-0.4145305,1.229519,-0.101445,-0.178555,1.253073,0.3361993,-0.1785379,1.225373,NA,NA,NotTracked,Unknown,
