ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2592773,0.05273438,-0.05566406,0.9921875,0.2211914,-1,3,6,0,-3,-1,-1,-1,-3,0,6,4,0,-2,-1,-1,-0.3125,-0.3125,-0.3125,-6.625,-6.625,-6.625,2.769703,2.941473,6.077208,7.227448,5.181314,7.113655,-0.04607829,-0.4587138,1.46021,0.3516813,-0.06464214,1.230244,0.1567625,0.3604029,1.541608,-0.09394113,-0.4657079,1.469561,0.3671218,-0.09072884,1.189273,0.1421189,-0.09225084,1.559698,0.1411002,-0.408839,1.545041,-0.03848027,0.08125494,1.557191,0.06180885,-0.40247,1.514395,-0.08163788,-0.1558403,1.550026,0.374636,-0.1662069,1.511856,NA,NA,NotTracked,Unknown,
0.9609375,-0.2734375,0.05517578,-0.3310547,0.8779297,0.1743164,-3,-3,5,1,-1,-1,-1,0,1,3,8,0,-1,-2,0,-1,0.125,0.125,0.125,-3.1875,-3.1875,-3.1875,2.759129,2.938206,6.08878,7.232597,5.550855,7.199189,-0.04585275,-0.4587567,1.460812,0.3399565,7.7639E-05,1.243696,0.1572762,0.3603923,1.541246,-0.09444,-0.4719025,1.470883,0.3606392,-0.02108646,1.212157,0.1422034,-0.09232857,1.559455,0.1410142,-0.4089645,1.544778,-0.03822188,0.08121578,1.556806,0.06167152,-0.402586,1.514011,-0.08144131,-0.1559152,1.549652,0.392987,-0.1646166,1.504432,NA,NA,NotTracked,Closed,
0.9677734,-0.265625,0.05615234,-0.3574219,0.8671875,0.1870117,-3,0,8,1,-1,-2,-2,-2,-5,-7,-7,-6,-2,-1,3,3,3.1875,3.1875,3.1875,-3.625,-3.625,-3.625,2.758793,2.938761,6.092526,7.239422,5.637031,7.22426,-0.0458977,-0.4595518,1.461758,0.3304697,0.05194437,1.263914,0.1579046,0.3597039,1.540515,-0.09335276,-0.4674963,1.469079,0.3462929,0.03690851,1.218761,0.1421099,-0.09243724,1.559342,0.1407877,-0.4091019,1.544567,-0.03780354,0.08136373,1.556524,0.06140754,-0.4027005,1.513737,-0.08129171,-0.1557457,1.549297,0.4073495,-0.1638937,1.513687,NA,NA,NotTracked,Closed,
0.9589844,-0.2631836,0.05908203,-0.5424805,0.7866211,0.137207,-2,-3,0,-1,-4,0,-2,-2,-2,-10,-3,-7,-2,-1,-4,-4,2.25,2.25,2.25,-8.25,-8.25,-8.25,2.761296,2.940765,6.095593,7.281315,5.952385,7.344249,-0.04652905,-0.4595166,1.461892,0.3195365,0.09617911,1.28415,0.1583858,0.3588788,1.54007,-0.09621885,-0.4657841,1.475882,0.3043432,0.08690576,1.23094,0.1420919,-0.09275825,1.559192,0.140501,-0.4094664,1.544227,-0.03729204,0.08160351,1.556172,0.06108656,-0.4029708,1.513426,-0.08116498,-0.155783,1.549209,0.4193223,-0.1558238,1.500394,NA,NA,NotTracked,Unknown,
0.9599609,-0.2641602,0.05175781,-0.6459961,0.6835938,0.1376953,-2,-2,0,2,0,-1,-2,-3,-2,7,2,1,0,-2,-1,-1,2.9375,2.9375,2.9375,-13.8125,-13.8125,-13.8125,2.757396,2.941745,6.105823,7.377359,6.281909,7.535429,-0.04659055,-0.4578411,1.46318,0.307585,0.1323625,1.304281,0.1585251,0.3581379,1.539338,-0.09440012,-0.4685089,1.470895,0.3238944,0.1275037,1.252125,0.1420801,-0.0928706,1.559067,0.1402587,-0.4094512,1.543871,-0.03690507,0.08181249,1.556049,0.06069994,-0.4028312,1.513032,-0.08088926,-0.1554512,1.5491,0.4269705,-0.1402307,1.4719,NA,NA,NotTracked,Unknown,
0.953125,-0.2724609,0.06201172,-0.7475586,0.6049805,0.08935547,0,0,5,-1,0,-1,-2,-1,-11,-1,-2,-2,0,0,5,3,3.125,3.125,3.125,-19.75,-19.75,-19.75,2.750351,2.943057,6.120247,7.457285,6.451226,7.684831,-0.04606359,-0.4574396,1.462982,0.2980182,0.1561336,1.327901,0.1584394,0.3577193,1.538574,-0.09425112,-0.4649819,1.471941,0.3166131,0.1523456,1.273381,0.1421522,-0.09259421,1.558945,0.1400245,-0.4078245,1.543304,-0.03652118,0.08211894,1.556077,0.06026506,-0.4010424,1.512633,-0.08054475,-0.1530324,1.549186,0.4303334,-0.1332441,1.45807,NA,NA,NotTracked,Unknown,
0.9580078,-0.2636719,0.05175781,-0.7944336,0.5097656,0.02685547,-1,-3,-4,-2,-3,-1,-1,-2,1,1,-2,-3,-2,0,0,-5,2.0625,2.0625,2.0625,-36.0625,-36.0625,-36.0625,2.743986,2.943317,6.132854,7.561011,6.592901,7.883338,-0.0464978,-0.4578055,1.462799,0.2800987,0.1803427,1.352278,0.1580873,0.3576218,1.537212,-0.09462426,-0.4673237,1.470904,0.2966838,0.1815942,1.289636,0.1424932,-0.09180845,1.55851,0.139497,-0.4056059,1.54245,-0.03545182,0.08281329,1.556116,0.05951356,-0.3988313,1.512115,-0.08038589,-0.1506647,1.549348,0.427044,-0.1097203,1.425621,NA,NA,NotTracked,Unknown,
0.953125,-0.2768555,0.04296875,-0.8032227,0.4487305,0.009277344,-1,1,3,-1,0,-3,-1,-2,6,-1,-3,-4,2,2,3,1,3.6875,3.6875,3.6875,-36,-36,-36,2.739913,2.945545,6.142572,7.662164,6.673959,8.050276,-0.04643047,-0.4584725,1.463971,0.2693155,0.1886078,1.374298,0.1583291,0.3558124,1.534759,-0.09413103,-0.4669046,1.470214,0.2731307,0.1932846,1.317042,0.143091,-0.09143437,1.558309,0.1389648,-0.4049529,1.542138,-0.03446309,0.08318108,1.556438,0.05879062,-0.3981694,1.512193,-0.08032401,-0.1479609,1.549471,0.42222,-0.08546481,1.404476,NA,NA,NotTracked,Lasso,
0.956543,-0.2695313,0.04248047,-0.8574219,0.4160156,-0.1040039,0,-3,-8,-3,0,-1,-2,0,-5,-4,-4,-3,-3,0,7,-2,2.8125,2.8125,2.8125,-32.75,-32.75,-32.75,2.736454,2.947406,6.151739,7.874731,6.753023,8.354434,-0.046607,-0.4596305,1.462748,0.2656146,0.1855299,1.383863,0.158832,0.3538592,1.532794,-0.0944901,-0.4672375,1.470563,0.2980689,0.1723253,1.321333,0.1439153,-0.09155606,1.557745,0.1385921,-0.4052281,1.541752,-0.03335702,0.08350886,1.556506,0.05830512,-0.3983693,1.512252,-0.08021411,-0.1469653,1.549408,0.4029075,-0.05811954,1.386851,NA,NA,NotTracked,Lasso,
0.9648438,-0.265625,0.05273438,-0.8149414,0.4160156,-0.152832,-2,-1,-3,-4,-2,-1,0,0,-1,0,-2,0,-1,1,3,-1,3.8125,3.8125,3.8125,-30.25,-30.25,-30.25,2.740107,2.951003,6.156729,8.080005,6.780256,8.641451,-0.04725902,-0.453387,1.465018,0.2658185,0.1751721,1.38957,0.1593024,0.3522983,1.531321,-0.09430614,-0.4665209,1.470078,0.2002969,0.2088852,1.367125,0.1438077,-0.09221555,1.557294,0.137957,-0.4064444,1.540875,-0.03231155,0.08356246,1.556334,0.05752732,-0.3994004,1.512171,-0.08019368,-0.146764,1.549476,0.4044183,-0.0571501,1.37876,NA,NA,NotTracked,Unknown,
