ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1142578,0.9375,0.1416016,-0.04785156,-0.7900391,0.5410156,9,1,1,1,-2,-5,-2,12,5,12,3,-2,-5,-12,3,4,1.5,1.5,1.5,-11.625,-11.625,-11.625,7.311996,5.245271,0.793394,3.443268,5.178229,3.146182,0.06568224,-0.05091083,1.323284,0.3737826,-0.06441183,1.302016,0.2749456,0.355076,1.624639,0.1038771,-0.01792476,1.340137,0.3816358,-0.0968217,1.247368,0.2574358,-0.0967116,1.645251,0.2522005,-0.4136473,1.631484,0.08773696,0.0918477,1.657476,0.1704554,-0.4063018,1.606048,0.01729344,-0.1065323,1.577592,0.4618139,-0.1454552,1.477006,NA,NA,Unknown,Unknown,
-0.07958984,0.9477539,0.1455078,0.002929688,-0.8110352,0.5922852,-3,1,1,-2,-3,1,-7,-12,4,3,0,-2,-6,-2,3,4,-6.375,-6.375,-6.375,-18.5625,-18.5625,-18.5625,7.308047,5.21427,0.7987456,3.434156,5.144297,3.140726,0.07214154,-0.07632089,1.306929,0.370281,-0.08883094,1.304441,0.275102,0.3547715,1.627152,0.111816,-0.03842708,1.325333,0.3651994,-0.1293716,1.226933,0.2572936,-0.09671233,1.645464,0.2516328,-0.4135661,1.630806,0.08828723,0.09180868,1.657368,0.1699597,-0.4061038,1.605394,0.01274054,-0.102911,1.584783,0.4784425,-0.1047583,1.522931,NA,NA,Open,Unknown,
-0.046875,1.030762,0.1269531,-0.02832031,-0.9414063,0.6054688,2,-2,-3,-1,-1,1,-2,2,0,-1,-1,1,4,-11,7,1,-0.5,-0.5,-0.5,-3.9375,-3.9375,-3.9375,7.306794,5.072328,0.8178701,3.410138,5.041152,3.101211,0.07515914,-0.09512583,1.312648,0.368235,-0.1034523,1.302305,0.2749519,0.354889,1.628999,0.120106,-0.05070298,1.322,0.3384976,-0.05657249,1.288786,0.2572209,-0.09658972,1.645598,0.2511556,-0.4130187,1.630049,0.0887471,0.09206084,1.656987,0.1696077,-0.4056195,1.604629,0.0118884,-0.1036994,1.589829,0.4793046,-0.1085197,1.532085,NA,NA,Unknown,Unknown,
-0.0625,1.078613,0.1166992,-0.078125,-0.9301758,0.5527344,1,-4,-1,0,-1,1,1,0,1,-1,-1,3,3,6,7,1,-0.8125,-0.8125,-0.8125,10.25,10.25,10.25,7.31243,5.026809,0.8210707,3.422998,5.04681,3.089971,0.07747656,-0.09762353,1.316777,0.368881,-0.1158241,1.295405,0.2748306,0.3550575,1.630481,0.1247421,-0.05180679,1.322083,0.3402112,-0.06164626,1.305091,0.2571663,-0.09641802,1.64562,0.2507663,-0.4125026,1.629101,0.08944512,0.09225714,1.656534,0.1692662,-0.4050871,1.603484,0.0254708,-0.1127391,1.531305,0.4785336,-0.1119873,1.540562,NA,NA,Unknown,Unknown,
-0.09326172,1.038574,0.1049805,-0.06787109,-0.9179688,0.5463867,4,1,-1,-2,0,0,3,0,-3,-2,-2,-1,-3,-9,-10,-4,4.0625,4.0625,4.0625,-4.5,-4.5,-4.5,7.318987,5.035297,0.8187849,3.417046,5.086499,3.094459,0.07740557,-0.09313508,1.31352,0.3706822,-0.1121312,1.300527,0.2745932,0.3554321,1.630976,0.1244004,-0.04380558,1.321494,0.3394888,-0.06042852,1.30206,0.2571062,-0.09622435,1.645562,0.2504233,-0.4121411,1.628412,0.08993535,0.09259593,1.656371,0.1689873,-0.4046505,1.602706,0.0102812,-0.1033772,1.59435,0.4814424,-0.1116269,1.541916,NA,NA,Unknown,Unknown,
-0.08056641,1.045898,0.1040039,-0.07177734,-0.9223633,0.5615234,11,-1,0,1,-2,-2,-2,8,-1,0,0,-1,-3,-19,-13,-3,7.4375,7.4375,7.4375,-1.8125,-1.8125,-1.8125,7.328454,5.064665,0.8093408,3.406909,5.138697,3.094661,0.07624629,-0.08025814,1.312288,0.3726696,-0.1049398,1.301537,0.2743962,0.355709,1.631704,0.1219142,-0.0313823,1.322346,0.3429773,-0.05100858,1.300409,0.256941,-0.09599902,1.645494,0.2502388,-0.411862,1.627682,0.08997162,0.09239762,1.656366,0.168881,-0.4043258,1.60184,0.01047403,-0.1026614,1.590481,0.4820559,-0.1112776,1.541528,NA,NA,Unknown,Unknown,
-0.0703125,1.047852,0.1162109,-0.1206055,-0.8920898,0.5522461,-4,0,-1,0,1,-1,-2,1,1,1,-1,-3,-4,3,8,1,-3.3125,-3.3125,-3.3125,-0.625,-0.625,-0.625,7.327989,5.11288,0.796547,3.404042,5.215201,3.099006,0.07557568,-0.05802489,1.31194,0.3794409,-0.08899925,1.311701,0.2742263,0.3558421,1.632208,0.1189178,-0.01032303,1.324269,0.3561389,-0.04216719,1.3084,0.2567826,-0.09577517,1.645422,0.2499709,-0.4116573,1.627065,0.09042042,0.0930934,1.655267,0.1686532,-0.4041558,1.601162,0.01073727,-0.1015669,1.588128,0.4716913,-0.1303325,1.491652,NA,NA,Unknown,Unknown,
-0.1669922,1.072754,0.09423828,-0.2368164,-0.8491211,0.5166016,10,5,6,2,0,-1,1,6,0,-2,-3,-3,-2,-1,-6,0,0.0625,0.0625,0.0625,10.3125,10.3125,10.3125,7.323069,5.282405,0.737891,3.43368,5.450932,3.178871,0.06825368,-0.03104348,1.331019,0.3895899,-0.05264294,1.32228,0.2740432,0.3560814,1.632967,0.1073082,0.01546381,1.337227,0.362796,-0.005371863,1.30275,0.2566641,-0.09546261,1.645414,0.2498255,-0.4113206,1.626631,0.09042365,0.0947665,1.654683,0.1685375,-0.4038939,1.600843,0.01963942,-0.09968909,1.56651,0.4710335,-0.1329913,1.488521,NA,NA,Open,Unknown,
-0.2124023,1.030273,0.09814453,-0.2773438,-0.8041992,0.4936523,-8,0,0,-1,-2,-2,0,-6,1,-2,-3,-4,-6,-5,-9,-2,-6.25,-6.25,-6.25,5.3125,5.3125,5.3125,7.310391,5.379357,0.6948785,3.453153,5.542045,3.228242,0.05473009,0.004085222,1.33973,0.4100547,-0.01606963,1.324427,0.2738956,0.3561955,1.633382,0.08621604,0.03817359,1.359759,0.3840743,0.035285,1.328778,0.2566576,-0.09533278,1.645394,0.2498191,-0.4112511,1.626268,0.09267189,0.09749147,1.653529,0.1684991,-0.4038604,1.600514,0.002157826,-0.1612591,1.57427,0.4605213,-0.1181065,1.54472,NA,NA,Open,Open,
-0.3212891,0.890625,0.1054688,-0.3457031,-0.7460938,0.4511719,-5,1,2,1,-1,-1,-1,-4,-4,-2,-3,-1,-2,-2,-1,-2,4.125,4.125,4.125,-4.1875,-4.1875,-4.1875,7.271654,5.595246,0.5687426,3.478998,5.665302,3.319509,0.03534097,0.03654404,1.353974,0.4360552,0.02018304,1.332917,0.2738352,0.3563869,1.633625,0.06826619,0.07252417,1.369205,0.4159002,0.07812392,1.342778,0.2566842,-0.09530239,1.64532,0.2498054,-0.4114861,1.625701,0.09436777,0.09712937,1.653483,0.1683914,-0.4040024,1.600043,0.01215337,-0.1778118,1.616413,0.4665489,-0.1171548,1.549515,NA,NA,Open,Open,
