ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5131836,1.040039,0.109375,0.04541016,-0.7617188,0.4814453,-3,-7,-8,-2,-1,-4,-4,-5,-1,-4,-1,0,-2,-2,-1,-3,6.4375,6.4375,6.4375,-25.5,-25.5,-25.5,7.410437,4.31496,1.839827,3.279495,5.068308,2.574603,0.1449081,-0.0824352,1.314073,0.4264019,-0.2484964,1.32745,0.2594557,0.3571146,1.637982,0.1979704,-0.08848839,1.336,0.3936456,-0.2547082,1.330867,0.2460322,-0.0937379,1.649595,0.2418373,-0.4082287,1.633308,0.07775328,0.08963581,1.653917,0.1610941,-0.4015512,1.608546,-0.04177519,-0.108689,1.581284,0.4731242,-0.1237268,1.617398,NA,NA,Unknown,Closed,
0.421875,1.074707,0.1337891,0.004882813,-0.7749023,0.4575195,0,5,1,1,0,1,-2,0,0,-1,-1,-1,0,-2,0,-1,8.875,8.875,8.875,-23.0625,-23.0625,-23.0625,7.402755,4.422296,1.870813,3.253571,5.149508,2.520962,0.1515002,-0.06340354,1.312115,0.4156482,-0.2110868,1.304085,0.2593713,0.3572246,1.64041,0.1983559,-0.06943335,1.3368,0.3924437,-0.242898,1.322417,0.245889,-0.09336311,1.651085,0.2415157,-0.4074419,1.633956,0.07791007,0.09003388,1.654154,0.1608936,-0.4008427,1.608888,-0.0413935,-0.103272,1.573584,0.4873021,-0.1175396,1.601277,NA,NA,Unknown,Unknown,
0.2548828,1.104492,0.1743164,-0.05957031,-0.8227539,0.434082,0,-1,-2,1,-1,-2,3,3,-2,-2,-1,0,2,-5,-2,-4,11.25,11.25,11.25,-17.125,-17.125,-17.125,7.395161,4.757542,1.966779,3.216754,5.234683,2.450909,0.1675319,-0.03319026,1.30957,0.3940053,-0.1235123,1.274965,0.2596175,0.3570613,1.645451,0.2301396,-0.03451672,1.3396,0.3955628,-0.1569882,1.256513,0.2453023,-0.09287594,1.654046,0.2410867,-0.4064589,1.634781,0.07761513,0.09099758,1.654847,0.160667,-0.3998976,1.609187,-0.0102335,-0.08611349,1.551792,0.4973254,-0.1089922,1.578594,NA,NA,Open,Closed,
-0.07128906,1.050293,0.1542969,-0.1005859,-0.8461914,0.3886719,0,0,2,0,-1,-9,-5,-4,-1,0,0,0,-1,-2,1,-2,9.75,9.75,9.75,-12.9375,-12.9375,-12.9375,7.429031,5.337809,2.139522,3.178201,5.289298,2.37608,0.1797708,-0.01457097,1.308255,0.3785706,-0.02657667,1.264503,0.2601303,0.3560427,1.649928,0.2163733,-0.04453994,1.346,0.3531536,-0.03679165,1.276105,0.2447572,-0.09253357,1.657221,0.2406158,-0.4056347,1.635644,0.07730284,0.09353201,1.656188,0.1603391,-0.3991618,1.609591,-0.005902322,-0.08108821,1.544346,0.5029574,-0.136273,1.484906,NA,NA,Open,Closed,
-0.1601563,1.00293,0.1103516,-0.1074219,-0.8583984,0.3886719,-8,-3,0,0,-2,-1,-4,-2,-1,0,1,0,5,3,5,2,6.25,6.25,6.25,-12,-12,-12,7.440651,5.449422,2.175941,3.159498,5.301103,2.347019,0.1853511,-0.008819993,1.30761,0.3711984,0.02138275,1.268564,0.2602516,0.3557411,1.651534,0.2307108,-0.04391134,1.36,0.363357,-0.006097982,1.239685,0.2445255,-0.09255454,1.658286,0.2405143,-0.4054824,1.635789,0.07710914,0.09378556,1.656366,0.1602717,-0.3990373,1.609617,-0.003840934,-0.07926673,1.539898,0.5079002,-0.1331188,1.508528,NA,NA,NotTracked,Closed,
-0.2089844,0.9262695,0.1025391,-0.1015625,-0.8681641,0.3808594,-6,-10,-5,-1,0,2,4,1,-1,-2,0,1,6,2,2,1,3.1875,3.1875,3.1875,-9.5625,-9.5625,-9.5625,7.467145,5.66046,2.248306,3.152158,5.303326,2.33517,0.1894192,-0.005040408,1.30814,0.3588486,0.06862262,1.270007,0.2604542,0.3554174,1.652943,0.2335234,-0.03235511,1.3722,0.3747074,0.04496273,1.238231,0.2440542,-0.0933163,1.659261,0.2399664,-0.4060543,1.63601,0.07700663,0.09444959,1.656719,0.1598283,-0.3995006,1.609617,-0.00226645,-0.07906948,1.535499,0.5054898,-0.1196214,1.50686,NA,NA,NotTracked,NotTracked,
-0.3212891,0.8710938,0.08105469,-0.1225586,-0.8803711,0.3588867,-7,-4,2,1,0,0,0,-1,-1,-1,-4,-3,-6,-3,0,-1,2.375,2.375,2.375,-3.8125,-3.8125,-3.8125,7.505504,5.86214,2.327222,3.142087,5.304196,2.313313,0.1936622,-0.003039524,1.308797,0.3483823,0.1128287,1.276311,0.2606151,0.3552241,1.654514,0.2307924,-0.01724467,1.3562,0.3355032,0.08047658,1.247025,0.243666,-0.09397251,1.660056,0.2391243,-0.4068853,1.636047,0.0770153,0.09460953,1.656814,0.1590101,-0.4001013,1.609492,-0.001588821,-0.07829171,1.534462,0.5002397,-0.09609817,1.495184,NA,NA,NotTracked,NotTracked,
-0.3662109,0.831543,0.05273438,-0.1420898,-0.8852539,0.3544922,4,3,-1,-1,-1,-2,2,3,0,-2,-1,-3,0,-9,0,1,-4.125,-4.125,-4.125,-1.9375,-1.9375,-1.9375,7.525894,5.956638,2.370624,3.134774,5.30114,2.295543,0.1989839,-0.0003673321,1.310391,0.3435022,0.1492337,1.29216,0.2602314,0.3555858,1.656842,0.2485169,-0.01286458,1.3238,0.3601916,0.1311088,1.255271,0.2434781,-0.09386577,1.66095,0.2388592,-0.4066313,1.636361,0.07706809,0.09489674,1.65713,0.1587006,-0.39974,1.609784,-0.001171546,-0.07784386,1.534335,0.501938,-0.08423841,1.48591,NA,NA,NotTracked,Unknown,
-0.4379883,0.7133789,0.03759766,-0.1572266,-0.8969727,0.3608398,-1,0,-1,-1,-1,-1,-4,-5,-1,-1,1,-3,-2,3,-3,-4,-10,-10,-10,1.125,1.125,1.125,7.569679,6.130276,2.461937,3.131653,5.293876,2.281736,0.2022008,-0.0001605805,1.309972,0.3411278,0.1783298,1.307675,0.2598383,0.355709,1.657989,0.2189582,0.05705839,1.31535,0.3570338,0.1732744,1.264581,0.2434501,-0.09330548,1.661625,0.2386339,-0.4055412,1.636641,0.07812908,0.09578317,1.657656,0.1584027,-0.3985845,1.60982,-0.01219816,-0.08311088,1.526984,0.4981911,-0.07088867,1.475878,NA,NA,Unknown,Unknown,
-0.4799805,0.6162109,-0.01660156,-0.1645508,-0.9091797,0.3569336,1,2,1,1,-3,-8,-10,-5,-1,-1,-2,-1,0,-11,-3,-2,-5.625,-5.625,-5.625,-1.5,-1.5,-1.5,7.627924,6.280861,2.558216,3.12772,5.284342,2.271722,0.2045063,-0.001324687,1.31173,0.3331625,0.2102025,1.318098,0.2593125,0.3556032,1.659264,0.2424603,-0.03432143,1.3765,0.3554347,0.2100661,1.275786,0.2434863,-0.09308616,1.661955,0.2381674,-0.4047195,1.636662,0.07909097,0.09617612,1.657744,0.1576858,-0.3974707,1.60956,-0.01385788,-0.08216999,1.524589,0.4911073,-0.04913959,1.459765,NA,NA,Unknown,Closed,
