ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9091797,0.230957,-0.2929688,0.9106445,-0.3549805,0.06591797,14,-3,-3,-1,-4,-5,-1,-9,-1,-1,-1,-1,-2,-1,0,0,-4.4375,-4.4375,-4.4375,-2.0625,-2.0625,-2.0625,9.024859,6.926136,9.53181,2.693226,3.066772,6.762121,-0.1912472,-0.4904444,1.152307,0.1763929,0.3643157,1.073401,0.09692487,0.3616628,1.229032,-0.1631722,-0.4879797,1.17721,0.1231097,0.3311933,1.110481,0.06846254,-0.08835156,1.263991,0.06493995,-0.4010969,1.251075,-0.09576304,0.08818308,1.237048,-0.01999158,-0.3892572,1.208158,-0.1753588,-0.1722477,1.244848,0.2968183,0.1423386,1.044651,NA,NA,NotTracked,Open,
-0.9194336,0.2011719,-0.2954102,0.9155273,-0.3369141,0.05712891,0,2,1,-1,4,9,2,0,1,1,-1,1,2,1,3,-1,-6.0625,-6.0625,-6.0625,2.6875,2.6875,2.6875,9.025704,6.924761,9.53637,2.695106,3.069716,6.763111,-0.1917591,-0.4917359,1.152789,0.1765845,0.365051,1.074474,0.0971364,0.3618849,1.229172,-0.1632113,-0.4844163,1.17818,0.1250819,0.3318353,1.112445,0.06847259,-0.08834776,1.263987,0.06496146,-0.4011257,1.251073,-0.09576069,0.08817843,1.237051,-0.01994609,-0.3892878,1.208161,-0.175349,-0.1722499,1.244889,0.2967785,0.14294,1.044968,NA,NA,NotTracked,Open,
-0.9311523,0.1928711,-0.3066406,0.9194336,-0.3344727,0.06494141,13,2,2,0,-3,-12,-16,7,0,0,-1,-2,-2,0,2,3,2.5,2.5,2.5,2.25,2.25,2.25,9.040732,6.923452,9.550097,2.697409,3.07133,6.762304,-0.191739,-0.4907568,1.151497,0.1761515,0.3651931,1.074597,0.09719767,0.3620595,1.229412,-0.1630822,-0.4875907,1.177289,0.1238625,0.3317532,1.112504,0.06845701,-0.08833111,1.263973,0.06492957,-0.4011501,1.251032,-0.09574495,0.08817877,1.237056,-0.01997699,-0.3892986,1.208121,-0.1753789,-0.1722261,1.244974,0.2968673,0.1429416,1.045161,NA,NA,NotTracked,Open,
-0.918457,0.1977539,-0.2963867,0.9257813,-0.3334961,0.06884766,15,3,-1,-1,1,-3,12,10,0,-1,-2,-1,0,-1,-4,-1,2.75,2.75,2.75,1,1,1,9.042839,6.923718,9.550772,2.70344,3.074296,6.758038,-0.1911698,-0.4912548,1.150212,0.1755795,0.3651444,1.074332,0.09723118,0.3621219,1.229501,-0.1631802,-0.4881608,1.176582,0.1233894,0.3311158,1.112204,0.06844843,-0.0882984,1.263965,0.06493525,-0.4011436,1.251004,-0.09574436,0.08816767,1.237053,-0.01999446,-0.3892793,1.208084,-0.1754762,-0.1722331,1.244714,0.2968269,0.1428808,1.045289,NA,NA,NotTracked,Open,
-0.9389648,0.1899414,-0.2958984,0.9140625,-0.3359375,0.06298828,10,1,-1,-1,3,0,-4,16,0,1,-1,-1,0,-1,-2,-1,-2,-2,-2,1.125,1.125,1.125,9.045192,6.924511,9.553765,2.710134,3.076395,6.754093,-0.1914771,-0.4905921,1.149504,0.1755451,0.3635415,1.074212,0.0972583,0.3621347,1.229524,-0.1642334,-0.4931884,1.173733,0.1242637,0.3311755,1.113191,0.06845024,-0.08829781,1.263964,0.06497923,-0.4011784,1.250971,-0.09573836,0.08816133,1.23705,-0.019979,-0.3893169,1.208059,-0.1754608,-0.1722516,1.244619,0.2968026,0.1428041,1.04541,NA,NA,NotTracked,Open,
-0.9282227,0.1884766,-0.2973633,0.9199219,-0.3266602,0.06396484,4,2,-1,-1,-3,-6,-3,-1,1,-1,1,-1,-2,0,2,2,4.9375,4.9375,4.9375,-1.0625,-1.0625,-1.0625,9.052111,6.927846,9.556706,2.711632,3.075908,6.752343,-0.190985,-0.4903489,1.150234,0.1760772,0.3634664,1.074483,0.09731849,0.3622073,1.22967,-0.1632151,-0.4891481,1.175545,0.1247502,0.3316071,1.113619,0.06847906,-0.08822839,1.263992,0.06506993,-0.4011117,1.250974,-0.09571914,0.08814759,1.237068,-0.0198996,-0.3892475,1.208081,-0.1754788,-0.1722559,1.244599,0.2967494,0.142888,1.045644,NA,NA,NotTracked,Open,
-0.9345703,0.2016602,-0.3037109,0.9223633,-0.3427734,0.05859375,0,3,1,1,1,-6,-11,-9,-2,3,2,-1,-1,-1,-12,-11,2.875,2.875,2.875,-0.125,-0.125,-0.125,9.053246,6.928064,9.556186,2.710701,3.07441,6.753018,-0.1921744,-0.491253,1.150281,0.1762399,0.363973,1.075211,0.09727749,0.3622815,1.229942,-0.1633139,-0.4881791,1.176727,0.1240793,0.3317907,1.114295,0.06840889,-0.08818957,1.264009,0.06501283,-0.4011298,1.250957,-0.09573463,0.08813307,1.237131,-0.01992327,-0.3892502,1.208071,-0.1754926,-0.1722652,1.244702,0.2966742,0.1431119,1.045797,NA,NA,NotTracked,Open,
-0.925293,0.1772461,-0.2998047,0.9204102,-0.328125,0.07617188,4,0,-2,-2,3,0,3,4,0,-2,-2,-1,-3,0,3,0,1.75,1.75,1.75,-0.4375,-0.4375,-0.4375,9.052848,6.927989,9.555011,2.71462,3.072058,6.751481,-0.1913446,-0.490169,1.150356,0.1762976,0.3632344,1.074451,0.09729627,0.3622824,1.229983,-0.1632249,-0.4872331,1.176738,0.12594,0.3309359,1.114112,0.0683946,-0.08818394,1.264001,0.06498882,-0.4011673,1.250913,-0.09573704,0.08812873,1.237141,-0.01992801,-0.3892694,1.208046,-0.17549,-0.1722681,1.244732,0.2966676,0.1430952,1.045846,NA,NA,NotTracked,Open,
-0.9282227,0.1860352,-0.296875,0.9223633,-0.3461914,0.07324219,2,2,0,0,-4,-4,4,4,-1,2,-1,0,0,-2,-8,-2,2,2,2,1.5,1.5,1.5,9.05811,6.928664,9.557232,2.715336,3.070346,6.75193,-0.1918304,-0.4905297,1.151045,0.1761891,0.3633217,1.07519,0.09725128,0.3623468,1.230155,-0.1450226,-0.5149879,1.1555,0.1245001,0.331462,1.115463,0.06836858,-0.08817083,1.264009,0.06497256,-0.4011789,1.250908,-0.09575227,0.08811858,1.237172,-0.01993405,-0.3892781,1.208039,-0.1754641,-0.1722888,1.244774,0.2965773,0.1432374,1.045937,NA,NA,NotTracked,Open,
-0.9355469,0.1708984,-0.2924805,0.9213867,-0.3457031,0.06884766,-30,-3,-2,-3,-2,-4,0,-14,0,0,0,-2,-1,-1,-7,-5,2.5,2.5,2.5,2.25,2.25,2.25,9.064313,6.930056,9.560668,2.716587,3.069732,6.752237,-0.1921315,-0.4913223,1.151262,0.1760609,0.3631694,1.074354,0.09710261,0.3624205,1.230717,-0.1599659,-0.4970859,1.1718,0.1244548,0.3316337,1.114752,0.06832501,-0.0881203,1.264058,0.06493319,-0.40118,1.250936,-0.09580355,0.08808281,1.237241,-0.01999727,-0.3893033,1.208102,-0.175581,-0.1723031,1.244823,0.2964665,0.1433208,1.046045,NA,NA,NotTracked,Open,
