ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3930664,0.01269531,-0.9038086,0.2470703,-0.2587891,-1,0,-1,-4,0,1,-1,-1,-15,-5,-3,0,-3,-1,-2,-2,1.375,1.375,1.375,1.625,1.625,1.625,2.473963,3.16045,7.30925,8.711832,6.913409,1.888572,-0.1122255,-0.4575086,1.185498,0.1718549,0.2457495,1.187952,0.10377,0.3687147,1.284224,-0.06833111,-0.4466347,1.170916,0.1832443,0.1967941,1.219444,0.103492,-0.09556838,1.297127,0.09357084,-0.4201737,1.284039,-0.08667988,0.08236361,1.281815,0.009761087,-0.4088433,1.248649,-0.1340581,-0.1715237,1.278214,0.3804729,-0.03396472,1.086694,NA,NA,Unknown,NotTracked,
0.9018555,-0.3930664,0.01269531,-0.8740234,0.2495117,-0.2587891,-1,-2,-1,-1,-2,-1,-1,-1,-19,-12,-3,0,-2,0,-2,-2,1.375,1.375,1.375,3,3,3,2.473963,3.16045,7.30925,8.692464,6.917781,1.864023,-0.1115464,-0.4586354,1.185858,0.1717581,0.2470718,1.187176,0.1037353,0.3686948,1.284225,-0.06897596,-0.4539772,1.168918,0.1605179,0.2124025,1.20928,0.1035021,-0.09547918,1.297153,0.09356737,-0.420057,1.283953,-0.08669432,0.0823589,1.281794,0.009767164,-0.408706,1.24852,-0.1340737,-0.1716715,1.278105,0.3802369,-0.03408292,1.086563,NA,NA,Unknown,NotTracked,
0.8989258,-0.3925781,0.02392578,-0.824707,0.2685547,-0.246582,-2,-1,-1,0,-2,-1,0,-1,0,1,-2,0,-2,0,-2,1,2.1875,2.1875,2.1875,2.25,2.25,2.25,2.477071,3.159915,7.312483,8.643694,6.922552,1.806742,-0.1120642,-0.458508,1.185815,0.1724,0.2457573,1.187432,0.103693,0.3686587,1.284211,-0.06885639,-0.4504936,1.17057,0.1823282,0.1981506,1.21625,0.1035304,-0.09532928,1.297171,0.0934983,-0.4198629,1.283814,-0.0867158,0.08238417,1.281767,0.00967793,-0.408452,1.248214,-0.1341939,-0.171824,1.277907,0.3797004,-0.03430479,1.086344,NA,NA,Unknown,NotTracked,
0.8930664,-0.3989258,0.02734375,-0.7944336,0.2763672,-0.2373047,-1,0,-1,0,-2,-1,0,-1,0,-6,-2,0,-1,-2,0,-2,2.3125,2.3125,2.3125,1.1875,1.1875,1.1875,2.479764,3.160679,7.313293,8.601273,6.924019,1.760155,-0.1123433,-0.4579574,1.186455,0.1740148,0.246136,1.18599,0.1036285,0.3686431,1.284152,-0.06844214,-0.4521871,1.168834,0.1688167,0.206929,1.215746,0.1034778,-0.09518091,1.297124,0.09339071,-0.4197314,1.28366,-0.08730106,0.08294956,1.279755,0.009580336,-0.4083338,1.248084,-0.134257,-0.171592,1.277801,0.3816882,-0.05121932,1.103979,NA,NA,Unknown,NotTracked,
0.8901367,-0.3959961,0.02099609,-0.7138672,0.3085938,-0.1645508,0,0,-1,0,-1,-1,-1,1,2,-4,1,-1,-1,-2,-1,-2,3.5625,3.5625,3.5625,5.25,5.25,5.25,2.481064,3.161018,7.314523,8.38073,6.915801,1.516924,-0.1112196,-0.4577703,1.185457,0.1745778,0.2456862,1.184057,0.1035533,0.3686009,1.284137,-0.06569719,-0.4462623,1.170608,0.1920768,0.1927835,1.226667,0.1034768,-0.09508225,1.297095,0.09338297,-0.4197177,1.283586,-0.08732554,0.08294188,1.279758,0.009577067,-0.4082905,1.24789,-0.134464,-0.1717645,1.277609,0.3790978,-0.04805606,1.098395,NA,NA,Unknown,NotTracked,
0.8901367,-0.3959961,0.02099609,-0.7138672,0.3085938,-0.1645508,0,0,-1,0,-1,-1,-1,1,2,-4,1,-1,-1,-2,-1,-2,3.5625,3.5625,3.5625,5.25,5.25,5.25,2.481064,3.161018,7.314523,8.38073,6.915801,1.516924,-0.1113348,-0.4571971,1.185496,0.1740883,0.2470707,1.182972,0.1034276,0.3686175,1.284094,-0.06599294,-0.4553995,1.168846,0.1929007,0.1836649,1.2336,0.1034459,-0.09497792,1.296469,0.09301463,-0.4195067,1.283251,-0.08742243,0.08292611,1.279809,0.009255733,-0.408136,1.247563,-0.1345414,-0.171758,1.277601,0.3778097,-0.04832282,1.097539,NA,NA,Unknown,NotTracked,
0.8891602,-0.3862305,0.01953125,-0.7084961,0.3408203,-0.04052734,-1,-2,1,-1,0,-1,-1,-2,-3,-3,-2,-2,-1,-1,0,-1,9.4375,9.4375,9.4375,-7.375,-7.375,-7.375,2.489558,3.162485,7.319655,7.967662,6.848061,1.079556,-0.1111658,-0.4580451,1.1857,0.1780849,0.2451924,1.177404,0.1032378,0.3686366,1.284045,-0.06647439,-0.4542247,1.168782,0.1866925,0.1945406,1.20525,0.1033912,-0.09491634,1.296023,0.09265819,-0.419293,1.283018,-0.08750167,0.08292537,1.280004,0.008937398,-0.4079618,1.247277,-0.1345946,-0.171738,1.277556,0.3807317,-0.06767405,1.123314,NA,NA,Unknown,NotTracked,
0.8925781,-0.3735352,0.02685547,-0.7148438,0.359375,-0.002929688,0,-2,0,-1,-1,1,-1,0,1,-1,-1,-1,-2,-1,0,0,14.375,14.375,14.375,-10.25,-10.25,-10.25,2.502948,3.163778,7.322001,7.813125,6.80371,0.9164856,-0.11066,-0.4575714,1.185181,0.2309406,0.1900461,1.149708,0.1027037,0.3687334,1.283967,-0.06646789,-0.4548362,1.16757,0.2200598,0.1608322,1.195833,0.1031768,-0.09485943,1.295499,0.0923383,-0.4190955,1.282716,-0.08758551,0.08290895,1.280041,0.008650886,-0.407761,1.246968,-0.1347059,-0.1718036,1.277495,0.3871019,-0.08511873,1.164799,NA,NA,Unknown,NotTracked,
0.8945313,-0.3735352,0.02734375,-0.7192383,0.4140625,0.1064453,-1,0,0,-1,-1,-2,-1,-2,0,1,1,0,0,-2,-1,0,12.875,12.875,12.875,-18.4375,-18.4375,-18.4375,2.508708,3.162832,7.323847,7.520777,6.670729,0.6085548,-0.1113769,-0.4590231,1.186453,0.2282312,0.1949653,1.142163,0.1018124,0.3688927,1.284069,-0.06654213,-0.4536914,1.169637,0.220807,0.158438,1.179867,0.1026691,-0.0948933,1.295083,0.09192482,-0.418918,1.28248,-0.08802921,0.08281156,1.280452,0.00831083,-0.4076454,1.246791,-0.134766,-0.1718543,1.277584,0.3862582,-0.0864349,1.16718,NA,NA,Unknown,Unknown,
0.8930664,-0.4003906,0.0234375,-0.7231445,0.4794922,0.1860352,-1,1,-1,-1,0,1,-1,0,2,-1,-2,0,-1,0,-1,-1,15.5625,15.5625,15.5625,-35.3125,-35.3125,-35.3125,2.523918,3.163084,7.334358,7.274737,6.474064,0.3560275,-0.1116616,-0.4588796,1.18757,0.2312034,0.1848881,1.128215,0.1000598,0.3696666,1.284188,-0.06536372,-0.4505962,1.170268,0.1938166,0.1819229,1.183375,0.1018056,-0.09500991,1.294521,0.09152053,-0.418768,1.282161,-0.08944322,0.08220381,1.281451,0.007987983,-0.4075815,1.246538,-0.1349148,-0.1718816,1.277627,0.3659594,-0.1100772,1.229066,NA,NA,Unknown,Unknown,
