ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4550781,-0.9047852,0.4267578,0.5600586,0.8740234,0.2568359,0,0,0,1,-2,-1,11,4,20,-4,1,0,1,2,5,13,-4.25,-4.25,-4.25,3.5625,3.5625,3.5625,3.117437,4.275651,1.644042,6.981177,4.044968,6.270884,-0.1272744,-0.3255296,1.032732,0.3073581,-0.3310677,1.064172,0.09855504,0.3755949,1.331337,-0.1339155,-0.3046802,0.9916,0.3010046,-0.3663532,1.0845,0.08371803,-0.09806396,1.327707,0.08940089,-0.4229606,1.307261,-0.09326692,0.08329334,1.306784,0.00855116,-0.4128281,1.266536,-0.1675875,-0.139519,1.290574,0.3182563,-0.1664091,1.320449,NA,NA,Unknown,Unknown,
0.5678711,-0.9213867,0.3574219,0.6743164,0.8110352,0.2573242,-3,-4,-2,-2,-4,-8,-23,-5,-28,-7,-2,-1,1,0,-1,1,15.375,15.375,15.375,-12.8125,-12.8125,-12.8125,3.058324,4.04272,1.789411,7.017556,3.908603,6.192463,-0.1396985,-0.3555955,1.050028,0.3158884,-0.3600272,1.076159,0.09859779,0.3756033,1.331294,-0.1477294,-0.3324908,1.003818,0.3074666,-0.3977945,1.0929,0.08384976,-0.09811352,1.327573,0.0896977,-0.4230154,1.307271,-0.09308859,0.08321311,1.306617,0.008904999,-0.4131242,1.266528,-0.1662719,-0.1438019,1.291026,0.3171411,-0.168611,1.321388,NA,NA,Unknown,Unknown,
0.6923828,-0.8051758,0.3735352,0.6923828,0.7573242,0.1938477,-2,-1,-1,-1,0,1,6,3,23,1,0,-1,-4,1,-1,3,24.125,24.125,24.125,-16.25,-16.25,-16.25,3.026603,3.900665,1.885429,7.056582,3.779047,6.107813,-0.1517422,-0.375508,1.063181,0.3252295,-0.3790268,1.084907,0.09863459,0.3756028,1.331228,-0.1609875,-0.357584,1.015714,0.3238674,-0.4139536,1.102645,0.08389093,-0.0981284,1.327478,0.08974747,-0.4230225,1.307367,-0.09300262,0.08317167,1.306399,0.008975255,-0.4133239,1.266658,-0.1667188,-0.1469963,1.291791,0.316266,-0.1702491,1.321816,NA,NA,Unknown,Unknown,
0.6767578,-0.7509766,0.3364258,0.7597656,0.7260742,0.1704102,-4,1,-1,0,-1,2,10,-1,-1,1,1,0,-3,0,-1,-3,25.625,25.625,25.625,-7.125,-7.125,-7.125,3.008715,3.836076,1.935408,7.126503,3.662888,5.998844,-0.1609425,-0.3901072,1.078977,0.3330249,-0.4005174,1.098939,0.09864556,0.3756319,1.331134,-0.1738164,-0.3747836,1.03425,0.3307941,-0.4431675,1.113684,0.08389156,-0.09813108,1.327471,0.08964953,-0.4230017,1.307542,-0.09303587,0.08314989,1.306367,0.00886344,-0.4135078,1.26703,-0.1669593,-0.1515145,1.292456,0.3179721,-0.1816378,1.321226,NA,NA,Unknown,Unknown,
0.7744141,-0.71875,0.2836914,0.8105469,0.6904297,0.1411133,0,-1,0,0,-1,1,6,1,36,2,-2,-2,-2,-2,-3,0,1.5625,1.5625,1.5625,-19.375,-19.375,-19.375,2.918498,3.661191,2.088355,7.209311,3.555186,5.868566,-0.1707533,-0.4058445,1.093718,0.3408241,-0.4158126,1.113147,0.09865494,0.3757419,1.33098,-0.1812868,-0.4012401,1.040615,0.3422144,-0.4564239,1.134421,0.08388391,-0.09812368,1.327466,0.08957271,-0.4229733,1.307906,-0.09302623,0.08315864,1.306291,0.008807546,-0.4136215,1.267344,-0.1674197,-0.1557641,1.29378,0.3167479,-0.1818317,1.321139,NA,NA,Unknown,Unknown,
0.7866211,-0.6992188,0.2392578,0.9169922,0.5537109,0.07080078,1,-1,-1,0,1,-1,-2,-1,-15,3,2,1,1,0,0,0,4.5625,4.5625,4.5625,-30.875,-30.875,-30.875,2.847613,3.566562,2.191179,7.339548,3.40573,5.642587,-0.1863091,-0.4266982,1.119851,0.3542994,-0.4454896,1.144329,0.09862868,0.3758641,1.330814,-0.1866674,-0.4098102,1.08,0.3595631,-0.48158,1.167222,0.08371969,-0.09809238,1.327453,0.08893443,-0.4229695,1.30873,-0.09306266,0.08312821,1.306195,0.008127842,-0.4139882,1.268769,-0.1681473,-0.1616214,1.296116,0.3164527,-0.1859115,1.320423,NA,NA,Lasso,Unknown,
0.8051758,-0.6777344,0.2236328,0.9472656,0.5092773,0.05126953,-2,-1,-2,-1,-1,3,15,2,-11,2,1,-1,-1,0,0,0,8.25,8.25,8.25,-24.5,-24.5,-24.5,2.813201,3.522643,2.243163,7.389589,3.363591,5.567016,-0.1908249,-0.4358031,1.133379,0.3602434,-0.454515,1.159147,0.09850688,0.3759143,1.330584,-0.1976451,-0.4255086,1.091341,0.3666213,-0.4856356,1.183846,0.08363943,-0.09810102,1.32745,0.08853783,-0.4229983,1.30921,-0.09310873,0.08312982,1.30617,0.007727271,-0.4141803,1.269439,-0.1690568,-0.1646278,1.297595,0.3169025,-0.1886006,1.319771,NA,NA,Lasso,Unknown,
0.8637695,-0.59375,0.1523438,0.9663086,0.4926758,0.01708984,0,-3,-3,1,0,0,2,-2,-49,-3,-2,-2,-2,-4,-1,-4,0.0625,0.0625,0.0625,-17.625,-17.625,-17.625,2.705052,3.405602,2.390816,7.487256,3.295581,5.43096,-0.1953254,-0.4409674,1.147161,0.3631019,-0.4645269,1.174528,0.09836459,0.3759867,1.330313,-0.2042249,-0.4379491,1.105314,0.3677208,-0.4962948,1.1976,0.08356077,-0.09808685,1.327464,0.08830671,-0.4229542,1.309708,-0.09313578,0.08313996,1.306175,0.0074769,-0.4143615,1.270122,-0.169403,-0.1677664,1.299215,0.3157582,-0.1888545,1.319903,NA,NA,Lasso,Lasso,
0.8959961,-0.5541992,0.1176758,0.9492188,0.4609375,0.02148438,1,-1,0,-1,-3,-1,-3,-1,17,-1,-2,-1,-1,-2,0,1,-3.25,-3.25,-3.25,-6.375,-6.375,-6.375,2.630205,3.343679,2.479093,7.575315,3.23335,5.308628,-0.1972359,-0.4490512,1.159545,0.3659576,-0.4717394,1.186716,0.09820098,0.3760505,1.33024,-0.2053686,-0.451136,1.115903,0.3704236,-0.4984585,1.210833,0.08342247,-0.09809805,1.327483,0.0879971,-0.4229378,1.310157,-0.09332375,0.08308538,1.306249,0.007131133,-0.4144844,1.270784,-0.169421,-0.1698686,1.300667,0.3146873,-0.1913402,1.320064,NA,NA,NotTracked,Lasso,
0.8969727,-0.5356445,0.112793,0.9404297,0.4633789,0.02929688,0,-2,-2,-2,-1,3,15,2,-17,-3,-2,-1,-1,-1,-2,7,-5.5625,-5.5625,-5.5625,2.8125,2.8125,2.8125,2.597721,3.316087,2.514816,7.588499,3.220616,5.294825,-0.1976408,-0.4522669,1.169699,0.3643774,-0.4734753,1.198137,0.09799477,0.3761425,1.329928,-0.2021897,-0.4448071,1.130518,0.3731709,-0.5026887,1.224778,0.08303199,-0.09799257,1.327432,0.08715821,-0.4228317,1.310416,-0.09354705,0.08303495,1.306324,0.006262413,-0.4144609,1.271238,-0.1693112,-0.1708971,1.30219,0.3147951,-0.192616,1.320636,NA,NA,NotTracked,Lasso,
