ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0390625,0.9458008,0.2670898,-0.01855469,-0.753418,0.6401367,-2,-4,0,3,1,4,0,-1,-1,-11,-5,-2,2,-1,1,-2,-21.25,-21.25,-21.25,14.0625,14.0625,14.0625,7.101249,5.027025,7.456285,3.64886,5.007064,2.883749,0.009542052,-0.1061528,1.244546,0.3326956,-0.1154339,1.221834,0.2088479,0.3581099,1.48825,0.01284203,-0.06637652,1.2449,0.3235098,-0.07198533,1.2428,0.1867121,-0.09144592,1.516016,0.1794984,-0.4063008,1.507561,0.01695122,0.09438321,1.519816,0.0989233,-0.3992568,1.481117,-0.06260674,-0.1069378,1.500877,0.3719382,-0.1409912,1.467331,NA,NA,Unknown,Unknown,
-0.03417969,0.9990234,0.2446289,-0.01171875,-0.7763672,0.6357422,-9,-4,-2,1,-2,-1,-3,-4,0,8,-1,-1,2,1,0,-2,-18.6875,-18.6875,-18.6875,13.9375,13.9375,13.9375,7.043715,5.007653,7.679413,3.687442,4.998661,2.693741,0.03484147,-0.1097963,1.249328,0.303205,-0.1192241,1.231937,0.2084007,0.3580811,1.489573,0.03944458,-0.07072639,1.24624,0.2956086,-0.0761608,1.244062,0.1862085,-0.09122106,1.516138,0.1786837,-0.4059145,1.507164,0.01706014,0.09445241,1.519769,0.09840254,-0.3988475,1.4807,-0.05884701,-0.1082491,1.498844,0.3963533,-0.1221086,1.461626,NA,NA,Unknown,Closed,
0.01953125,0.9956055,0.2475586,0.02880859,-0.8447266,0.6606445,-3,-5,-4,-3,0,0,0,-4,-2,1,7,0,-3,-1,-2,-1,-11.125,-11.125,-11.125,11.25,11.25,11.25,7.024553,5.001657,7.803822,3.695166,4.990455,2.597285,0.05792635,-0.1128517,1.254227,0.2750925,-0.120859,1.241693,0.2081201,0.3582337,1.490923,0.07756954,-0.07594628,1.275111,0.2808221,-0.08896781,1.21352,0.1859599,-0.09111427,1.51638,0.1783744,-0.4056384,1.506976,0.01718088,0.09445883,1.519752,0.09824966,-0.3985072,1.480479,-0.04636619,-0.1124903,1.500815,0.3962304,-0.1216784,1.459793,NA,NA,Unknown,Unknown,
-0.008789063,0.9853516,0.2104492,0.06640625,-0.8071289,0.6552734,3,2,-2,-2,-1,-1,-2,-2,2,-1,0,1,2,2,-1,-2,-7.8125,-7.8125,-7.8125,0.75,0.75,0.75,7.020687,5.000755,7.919934,3.700412,4.985248,2.50636,0.07295655,-0.1138964,1.258365,0.2557442,-0.1206162,1.252461,0.207984,0.3582669,1.492426,0.09147628,-0.07894248,1.2837,0.2633643,-0.106653,1.215053,0.1856424,-0.09088588,1.516826,0.1781816,-0.4053972,1.507053,0.01730757,0.0940917,1.519742,0.09819038,-0.3982775,1.480432,-0.04193168,-0.114138,1.501949,0.3951132,-0.1216923,1.459251,NA,NA,NotTracked,NotTracked,
0.01708984,0.9921875,0.2412109,0.06054688,-0.7929688,0.6542969,1,-1,-2,-1,-2,-3,1,2,0,0,-9,-6,-4,4,0,-3,1.1875,1.1875,1.1875,4.25,4.25,4.25,7.02932,5.000968,7.999737,3.698174,4.981706,2.464385,0.08231599,-0.1130226,1.260666,0.2441404,-0.1203996,1.256531,0.2077369,0.3584407,1.493385,0.09599981,-0.07090288,1.275455,0.2475336,-0.08989698,1.228485,0.1853181,-0.09061966,1.517225,0.1781398,-0.405015,1.507053,0.01735002,0.09389885,1.519735,0.09829601,-0.397823,1.480317,-0.01233564,-0.1499165,1.475563,0.3939822,-0.1215121,1.459378,NA,NA,NotTracked,NotTracked,
0.02050781,0.9824219,0.222168,0.06054688,-0.7929688,0.6542969,1,-1,-2,-1,-2,-3,1,2,0,0,-9,-6,-4,4,0,-3,0.1875,0.1875,0.1875,4.25,4.25,4.25,7.03231,4.998017,8.019956,3.698174,4.981706,2.464385,0.08252789,-0.1134376,1.261678,0.2430808,-0.1207178,1.256845,0.2075309,0.3587685,1.494517,0.1075238,-0.08170883,1.296727,0.2406055,-0.08337951,1.247121,0.1850043,-0.09035468,1.517722,0.1779354,-0.4045614,1.507299,0.01736824,0.09375472,1.519806,0.09828435,-0.3974096,1.480487,-0.03482803,-0.1162496,1.496361,0.3934669,-0.121335,1.459577,NA,NA,NotTracked,NotTracked,
0.03320313,0.9916992,0.2070313,0.03515625,-0.8354492,0.6367188,-3,-4,-1,-2,0,0,1,1,0,2,3,0,1,2,1,-4,15.125,15.125,15.125,-7,-7,-7,7.064642,4.980782,8.006275,3.659431,4.962684,2.528551,0.0749822,-0.1147945,1.259699,0.2505974,-0.1213303,1.253863,0.2072577,0.3589862,1.495032,0.08634306,-0.07422564,1.2684,0.2477508,-0.08339766,1.246097,0.1845482,-0.09018418,1.518117,0.1776033,-0.404276,1.507411,0.01729307,0.09353407,1.520079,0.09811127,-0.3971491,1.480624,-0.03567561,-0.1162647,1.496383,0.3930984,-0.121384,1.459506,NA,NA,NotTracked,NotTracked,
-0.01123047,1.003418,0.2084961,0.04492188,-0.8066406,0.6621094,1,4,0,0,-1,-2,0,-1,0,-2,-4,1,0,0,-3,-2,9.75,9.75,9.75,-11.875,-11.875,-11.875,7.091066,4.979798,7.937922,3.637974,4.960773,2.606099,0.06074269,-0.1156471,1.25838,0.2679376,-0.1203632,1.244866,0.206831,0.358845,1.496041,0.07940215,-0.08158495,1.283625,0.2783116,-0.1047963,1.211778,0.1843271,-0.09017576,1.518326,0.1773857,-0.4040908,1.50748,0.01733378,0.09340468,1.520451,0.09796572,-0.3969166,1.480763,-0.0461268,-0.1135075,1.508195,0.3939034,-0.1209171,1.458867,NA,NA,Unknown,NotTracked,
0.02490234,1.024902,0.2416992,0.0234375,-0.762207,0.671875,2,0,0,0,-1,-1,-4,-1,0,1,6,1,-5,-2,-2,-4,15.6875,15.6875,15.6875,-9.8125,-9.8125,-9.8125,7.120367,4.988531,7.823349,3.61247,4.967492,2.742293,0.03683721,-0.1139571,1.254812,0.2948008,-0.1170715,1.234697,0.2063221,0.358816,1.496599,0.03879386,-0.07691544,1.253813,0.2986049,-0.08401512,1.20528,0.1840086,-0.09022094,1.518484,0.1770631,-0.4041501,1.507404,0.01718747,0.09331279,1.521092,0.09772113,-0.396948,1.480727,-0.02857465,-0.1454599,1.486629,0.3972898,-0.1203023,1.458013,NA,NA,Unknown,Closed,
0,0.9609375,0.2758789,0.005371094,-0.7773438,0.6835938,0,-2,-1,-1,-3,-1,0,-1,1,-2,-2,3,-1,1,1,-4,14.9375,14.9375,14.9375,-13.6875,-13.6875,-13.6875,7.141729,5.019511,7.644743,3.590539,4.984141,2.858333,0.01133472,-0.1118691,1.252895,0.3220463,-0.1116886,1.230594,0.2054494,0.3589476,1.497558,0.01259971,-0.07390597,1.251517,0.3099916,-0.06690471,1.252727,0.1838699,-0.09027237,1.518579,0.1768748,-0.4042352,1.507334,0.01711794,0.09329864,1.521687,0.09749984,-0.3970278,1.480599,-0.05908073,-0.1093029,1.502805,0.4044164,-0.1318558,1.45232,NA,NA,Unknown,Closed,
-0.02197266,0.9594727,0.2827148,-0.01025391,-0.7709961,0.6879883,-2,-3,-1,-1,0,-1,-1,2,-4,-2,-8,-4,-2,-6,-3,-3,17.6875,17.6875,17.6875,-10.1875,-10.1875,-10.1875,7.15449,5.041986,7.550579,3.586488,4.991784,2.895431,-0.01387298,-0.1084403,1.252173,0.354314,-0.09974132,1.221925,0.2045844,0.359357,1.498665,-0.008023291,-0.06796814,1.261571,0.3330254,-0.06075725,1.24075,0.1836874,-0.0902849,1.518764,0.1768551,-0.4043142,1.507331,0.01695935,0.09361068,1.522633,0.0974269,-0.3971416,1.480574,-0.06560741,-0.1064726,1.50383,0.3976745,-0.1214015,1.490937,NA,NA,Unknown,Closed,
-0.0546875,0.9433594,0.2963867,-0.03759766,-0.7553711,0.6987305,-7,-4,-1,-1,-2,-2,0,-3,1,1,6,2,-1,-4,-2,0,12.375,12.375,12.375,-7.9375,-7.9375,-7.9375,7.165869,5.087374,7.376186,3.57463,5.036467,3.058913,-0.03218922,-0.1033211,1.252821,0.3784676,-0.0795758,1.211529,0.2037805,0.3597062,1.499772,-0.0185755,-0.05979549,1.2848,0.393462,-0.06387393,1.198273,0.1835733,-0.09039386,1.518887,0.1768739,-0.4047467,1.507183,0.01666487,0.09385307,1.523549,0.09733567,-0.3975525,1.48058,-0.06604142,-0.1061663,1.504395,0.411534,-0.1788085,1.485204,NA,NA,Unknown,Closed,
-0.09570313,0.9160156,0.3110352,-0.06054688,-0.7138672,0.6933594,-1,-3,-3,-1,-1,1,3,-3,-1,-2,-24,-5,-6,-3,-1,1,3.9375,3.9375,3.9375,-0.1875,-0.1875,-0.1875,7.155052,5.131548,7.23162,3.588739,5.075282,3.147265,-0.04910137,-0.09759561,1.253307,0.4003944,-0.08224001,1.225083,0.2028218,0.3597942,1.501086,-0.0341388,-0.05569252,1.2765,0.396086,-0.03818947,1.262,0.1833848,-0.09052894,1.519123,0.1768567,-0.4049953,1.507201,0.01647787,0.09415985,1.524645,0.09721711,-0.3979537,1.480741,-0.06367129,-0.1068981,1.509736,0.4249682,-0.1710928,1.4908,NA,NA,Unknown,Closed,
-0.09326172,0.9311523,0.3178711,-0.04736328,-0.7211914,0.6967773,-4,-3,-1,-2,0,0,-2,-2,-3,1,-1,2,-1,-5,-2,-3,3.1875,3.1875,3.1875,6.125,6.125,6.125,7.143836,5.153936,7.157751,3.604068,5.092493,3.176306,-0.0580664,-0.09370748,1.254572,0.4110686,-0.07823317,1.226699,0.2019133,0.360122,1.502193,-0.03920411,-0.05352478,1.271222,0.401956,-0.03380574,1.266727,0.1830388,-0.09066385,1.519473,0.1768638,-0.4054555,1.507232,0.01656737,0.09413894,1.525344,0.09709953,-0.3985472,1.481035,-0.05685149,-0.1093708,1.515065,0.4252013,-0.1712332,1.490883,NA,NA,Closed,Closed,
-0.105957,0.9003906,0.3251953,-0.05615234,-0.7080078,0.6967773,-1,3,2,0,1,1,-2,1,-2,-3,1,2,-3,-4,-2,0,-6.75,-6.75,-6.75,4.875,4.875,4.875,7.115458,5.160251,7.137867,3.621849,5.095137,3.156305,-0.0556691,-0.09303846,1.253562,0.4076205,-0.07802139,1.225935,0.2010268,0.3604527,1.502982,-0.03524819,-0.0535941,1.270323,0.3951937,-0.03553449,1.257521,0.1829673,-0.0906901,1.51964,0.1769037,-0.405597,1.507237,0.0164657,0.09434437,1.526156,0.0970738,-0.3987446,1.481239,-0.0525745,-0.110648,1.517111,0.4246428,-0.1710934,1.488719,NA,NA,Closed,Closed,
-0.109375,0.9091797,0.331543,-0.06640625,-0.7236328,0.6962891,-5,0,1,-1,0,0,-4,-5,-2,-8,-8,-5,-3,-6,-2,-1,-9.3125,-9.3125,-9.3125,9.5625,9.5625,9.5625,7.0929,5.149057,7.186738,3.637193,5.08507,3.096828,-0.03819651,-0.09570676,1.255728,0.3925175,-0.08228852,1.228317,0.2002629,0.3606365,1.504149,-0.02211032,-0.05420312,1.2854,0.3739919,-0.04127204,1.251125,0.1828757,-0.09086485,1.520077,0.1770761,-0.4058883,1.507403,0.01534782,0.09362225,1.527005,0.09718247,-0.3991567,1.481575,-0.08143474,-0.1601238,1.466187,0.3983588,-0.1210864,1.500511,NA,NA,Closed,Unknown,
-0.109375,0.9091797,0.331543,-0.06640625,-0.7236328,0.6962891,-5,0,1,-1,0,0,-4,-5,-2,-8,-8,-5,-3,-6,-2,-1,-9.3125,-9.3125,-9.3125,9.5625,9.5625,9.5625,7.0929,5.149057,7.186738,3.637193,5.08507,3.096828,-0.01996982,-0.1033361,1.255563,0.3673279,-0.09163311,1.228741,0.1998358,0.3608673,1.504828,-0.00800726,-0.06003542,1.276333,0.3602524,-0.05009698,1.251273,0.1826963,-0.09088704,1.520572,0.1771493,-0.4060402,1.507554,0.01516509,0.0936073,1.527791,0.09723266,-0.3993652,1.481789,-0.07488114,-0.1031225,1.505683,0.4006954,-0.1765092,1.491953,NA,NA,Unknown,Closed,
-0.0703125,0.9785156,0.2832031,-0.02148438,-0.78125,0.684082,-4,-5,-2,-2,-1,0,-3,-3,1,0,-7,1,6,3,2,-1,-18.1875,-18.1875,-18.1875,14.25,14.25,14.25,7.044917,5.101295,7.433403,3.673266,5.038183,2.837556,0.002441504,-0.1076796,1.25975,0.3352016,-0.1005425,1.231684,0.1995867,0.3607291,1.505441,0.01396327,-0.06484985,1.274154,0.3207,-0.05886313,1.250833,0.1826769,-0.09101339,1.521067,0.1773542,-0.4062409,1.507808,0.01506665,0.09307782,1.528823,0.09740806,-0.3995554,1.481963,-0.06854082,-0.1063662,1.503644,0.3898163,-0.1222533,1.464951,NA,NA,Unknown,Unknown,
-0.0390625,0.9711914,0.2519531,0.01171875,-0.7890625,0.6660156,4,0,-1,1,-2,1,1,-2,0,3,4,-4,-3,-2,0,-2,-9.625,-9.625,-9.625,7.625,7.625,7.625,7.032091,5.08319,7.570098,3.682869,5.027697,2.7432,0.02467276,-0.1105755,1.264397,0.3077991,-0.1071243,1.241478,0.1994665,0.3606297,1.505999,0.02151734,-0.07519681,1.246091,0.2953634,-0.1462467,1.227892,0.1825799,-0.09099872,1.521754,0.1773355,-0.4061627,1.508358,0.01501235,0.09249488,1.529577,0.09748045,-0.3994766,1.482611,-0.03747346,-0.1465538,1.485329,0.3943996,-0.1195351,1.457253,NA,NA,Unknown,Closed,
-0.0546875,0.9902344,0.2128906,0.0234375,-0.7758789,0.6503906,0,-2,-3,-2,-2,-1,-3,-2,0,1,-2,0,4,1,1,-1,-10.875,-10.875,-10.875,10.75,10.75,10.75,7.032404,5.069549,7.706306,3.69389,5.018752,2.663313,0.04457248,-0.1114563,1.267648,0.2818842,-0.1106337,1.250183,0.1995032,0.3606185,1.506561,0.04877973,-0.07196386,1.268857,0.2684558,-0.1479976,1.234861,0.1824697,-0.09071095,1.522662,0.1771606,-0.4056132,1.509335,0.01527865,0.09210286,1.529859,0.09752242,-0.3988397,1.483876,-0.02426938,-0.1498939,1.497698,0.3951103,-0.1189606,1.455657,NA,NA,Unknown,Closed,
-0.002441406,1.01416,0.2285156,0.03955078,-0.8012695,0.6484375,0,0,-1,0,0,-4,1,-3,-4,-6,9,2,3,-5,0,-2,-3.3125,-3.3125,-3.3125,5.375,5.375,5.375,7.040364,5.053047,7.843794,3.69322,5.009246,2.590966,0.05754819,-0.1123288,1.27073,0.264944,-0.1135599,1.256011,0.1997818,0.3607325,1.50695,0.05447617,-0.07822787,1.259422,0.2697197,-0.1377048,1.224344,0.1824944,-0.09042789,1.523409,0.177224,-0.4049733,1.510314,0.01551804,0.09171548,1.530327,0.09780999,-0.3981989,1.484967,-0.01288934,-0.1520817,1.497535,0.3948328,-0.1188992,1.455284,NA,NA,Unknown,Unknown,
-0.002441406,1.01416,0.2285156,0.03955078,-0.8012695,0.6484375,-2,-1,2,2,0,2,0,0,-1,2,4,-4,-1,-1,-1,-1,-3.3125,-3.3125,-3.3125,5.375,5.375,5.375,7.040364,5.053047,7.843794,3.69322,5.009246,2.590966,0.06543937,-0.1131376,1.274061,0.2556361,-0.1160849,1.260893,0.2002058,0.3608177,1.507578,0.07020223,-0.0742093,1.2778,0.2320563,-0.1523088,1.244214,0.1826481,-0.09018747,1.524272,0.1774356,-0.4043276,1.511544,0.01604583,0.09142905,1.531055,0.09825025,-0.3975487,1.486356,-0.01461961,-0.1518732,1.496133,0.3944285,-0.1190895,1.456282,NA,NA,NotTracked,NotTracked,
-0.002441406,0.9643555,0.2143555,0.01513672,-0.7954102,0.6425781,1,-2,-5,-2,-1,1,2,-1,1,4,-1,2,-1,-4,-3,4,3.0625,3.0625,3.0625,-7.5,-7.5,-7.5,7.054628,5.034958,7.949301,3.667872,4.995646,2.543291,0.06879058,-0.1135551,1.276879,0.2514957,-0.1172344,1.262344,0.2006425,0.3607418,1.507869,0.09231947,-0.08648254,1.312727,0.2271048,-0.1523567,1.250819,0.1827011,-0.09005863,1.524839,0.1773928,-0.4039699,1.512147,0.01664177,0.09068567,1.531491,0.09831404,-0.3971805,1.487052,-0.03240955,-0.1199899,1.50789,0.394646,-0.1194358,1.457408,NA,NA,NotTracked,NotTracked,
-0.0004882813,0.9936523,0.2124023,0.02099609,-0.8188477,0.6118164,-2,1,1,2,-1,0,2,3,2,0,3,-3,-3,-2,0,-1,4.375,4.375,4.375,-13,-13,-13,7.070185,5.025194,7.953605,3.641064,4.986578,2.559167,0.06560361,-0.113603,1.276924,0.2526345,-0.1173683,1.260718,0.2009715,0.3606592,1.508033,0.06665382,-0.07757981,1.271872,0.2264944,-0.1544992,1.261917,0.1827475,-0.08982931,1.525435,0.1771669,-0.4034904,1.512819,0.01695336,0.09062134,1.53198,0.09830268,-0.396618,1.487795,-0.01793803,-0.1461156,1.505914,0.3947766,-0.1194574,1.457708,NA,NA,NotTracked,NotTracked,
0.009277344,1.005371,0.1914063,0.03417969,-0.8310547,0.6166992,0,0,1,0,-1,0,0,1,0,-1,-11,-2,-5,-2,-1,0,9.5625,9.5625,9.5625,-10.0625,-10.0625,-10.0625,7.091099,5.018619,7.914836,3.613657,4.980349,2.623632,0.05465984,-0.1133395,1.274545,0.2659492,-0.1164017,1.255598,0.2015289,0.3607661,1.50826,0.1244633,-0.1061447,1.361258,0.2691766,-0.1457358,1.228149,0.1827928,-0.08974341,1.525817,0.17694,-0.4032816,1.513445,0.0174628,0.09121417,1.532805,0.09814806,-0.3963972,1.488373,-0.01710108,-0.1468173,1.50682,0.3951497,-0.1194069,1.457687,NA,NA,Unknown,NotTracked,
0.0004882813,0.9985352,0.2006836,0.03710938,-0.7880859,0.6386719,4,2,1,0,0,0,-1,1,-1,0,6,2,-3,-2,-1,0,7.375,7.375,7.375,-5.3125,-5.3125,-5.3125,7.110568,5.020526,7.82822,3.59332,4.9816,2.778763,0.03001613,-0.1125056,1.268782,0.2793759,-0.1143504,1.240924,0.2020267,0.3606657,1.508353,0.0420014,-0.07121621,1.286455,0.2971309,-0.1423856,1.219416,0.1828175,-0.08983214,1.525961,0.1766416,-0.4035851,1.513651,0.01763408,0.09137814,1.533202,0.09784797,-0.3966519,1.488596,-0.02228747,-0.1473444,1.504218,0.3989935,-0.118565,1.456279,NA,NA,Unknown,Unknown,
