ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3032227,-0.9404297,0.2973633,0.9130859,0.3461914,0.01123047,0,1,0,-2,0,-3,8,8,-2,-1,-3,-2,-10,1,-4,-1,-8.875,-8.875,-8.875,0.3125,0.3125,0.3125,2.941115,4.597704,5.140284,7.47498,3.072304,0.5893901,0.02934207,-0.1636861,1.186051,0.3230484,-0.45229,1.358761,0.1351152,0.3576794,1.455962,0.02035834,-0.1952033,1.179429,0.2769212,-0.411852,1.34725,0.1250163,-0.09934457,1.480602,0.121346,-0.4193305,1.465471,-0.05334973,0.08079544,1.480634,0.04140532,-0.4122548,1.437402,-0.152689,-0.1284187,1.449035,0.337355,-0.1805642,1.467992,NA,NA,Unknown,NotTracked,
0.09228516,-0.9135742,0.269043,0.9189453,0.3461914,0.01416016,-1,1,1,0,0,-2,-9,-4,1,-2,-2,-1,5,-1,-1,-1,-2.6875,-2.6875,-2.6875,1.25,1.25,1.25,2.945661,4.876179,5.052382,7.476129,3.0737,0.5873842,0.04265838,-0.1130397,1.180136,0.3230354,-0.4519683,1.357696,0.1354711,0.3577096,1.456171,0.03916422,-0.0492399,1.184714,0.2771641,-0.4152661,1.347151,0.1250376,-0.09893718,1.480378,0.1210407,-0.4181791,1.464977,-0.04796831,0.08319577,1.47685,0.04123096,-0.4104749,1.436562,-0.1526809,-0.1293652,1.430705,0.337351,-0.1807356,1.467946,NA,NA,Unknown,NotTracked,
-0.0546875,-0.8930664,0.246582,0.9267578,0.3549805,0.01123047,0,4,4,-1,0,-4,-6,3,0,0,1,-1,1,-1,-14,-1,-10.0625,-10.0625,-10.0625,3.5,3.5,3.5,2.933395,5.062038,5.003644,7.471362,3.077248,0.5974891,0.04968497,-0.07473525,1.178971,0.3225871,-0.4520148,1.359442,0.1356875,0.3577368,1.456352,0.03597122,-0.01576658,1.1881,0.2765918,-0.4103962,1.347087,0.1242417,-0.09787142,1.480343,0.1209314,-0.4163611,1.464864,-0.04872072,0.08454323,1.476059,0.0415202,-0.40824,1.436205,-0.1510427,-0.1216072,1.403175,0.3373482,-0.1807009,1.467958,NA,NA,Unknown,NotTracked,
-0.1113281,-0.8989258,0.2182617,0.9780273,0.390625,0.004882813,-1,0,-3,-2,-6,-5,-3,2,0,2,1,-1,-2,-2,6,0,-17,-17,-17,33.75,33.75,33.75,2.905009,5.200341,4.967928,7.427003,3.102488,0.6905981,0.05303036,-0.04823604,1.174228,0.3227069,-0.4503274,1.35626,0.135906,0.3579312,1.456831,0.03646803,0.01024268,1.188636,0.2771873,-0.4208212,1.346392,0.1243085,-0.09752548,1.480245,0.1209887,-0.4152132,1.464589,-0.04737481,0.08575095,1.474561,0.0417326,-0.4068498,1.435613,-0.1578037,-0.1249528,1.406399,0.3374354,-0.1805162,1.468096,NA,NA,Unknown,NotTracked,
-0.1601563,-0.8930664,0.2412109,0.9301758,0.4921875,0.03173828,-1,-1,3,1,3,3,1,0,2,1,4,4,3,0,1,3,-14.4375,-14.4375,-14.4375,58.25,58.25,58.25,2.855182,5.321897,4.934049,7.364013,3.170379,0.8538606,0.05376587,-0.03540225,1.166683,0.3191537,-0.4425755,1.349969,0.1359362,0.3578642,1.457319,0.03649105,0.0219343,1.176833,0.281154,-0.4281692,1.350979,0.1243012,-0.09734378,1.480142,0.1207044,-0.4144985,1.46432,-0.04890849,0.08682497,1.473913,0.04149769,-0.4058964,1.435071,-0.1605738,-0.1266851,1.406986,0.3379777,-0.1796825,1.468416,NA,NA,Unknown,NotTracked,
-0.1513672,-0.9057617,0.2338867,0.9985352,0.6083984,0.1791992,-1,3,1,-2,0,-1,-1,-2,0,5,5,0,-1,4,1,2,-18.3125,-18.3125,-18.3125,18.75,18.75,18.75,2.831154,5.343877,4.92669,7.258231,3.306602,1.034827,0.05538265,-0.0291529,1.15915,0.3102768,-0.4242259,1.336563,0.1356356,0.3580747,1.458287,0.04110229,0.03141509,1.170833,0.2753464,-0.4152834,1.345193,0.1232453,-0.09683794,1.480251,0.1201996,-0.4140069,1.464203,-0.0509502,0.08758629,1.473874,0.04101837,-0.4053138,1.434799,-0.1542335,-0.1236871,1.375597,0.3403232,-0.1763468,1.469617,NA,NA,Unknown,NotTracked,
-0.1513672,-0.9057617,0.2338867,0.9985352,0.6083984,0.1791992,-1,3,1,-2,0,-1,-1,-2,0,5,5,0,-1,4,1,2,-18.3125,-18.3125,-18.3125,18.75,18.75,18.75,2.831154,5.343877,4.92669,7.258231,3.306602,1.034827,0.05575544,-0.02522944,1.153479,0.2974363,-0.3890585,1.305322,0.1346339,0.3590188,1.459314,0.04269018,0.03516043,1.1675,0.2582506,-0.4152332,1.308684,0.122751,-0.09630976,1.479912,0.119074,-0.4133332,1.463593,-0.05225161,0.08815731,1.473509,0.03986669,-0.4044102,1.433985,-0.1643591,-0.1274967,1.386666,0.3434092,-0.1695364,1.468403,NA,NA,Unknown,NotTracked,
-0.2202148,-0.9370117,0.2104492,0.6518555,0.9287109,0.3427734,-2,-1,-3,-2,-4,-3,1,3,1,3,-18,-8,-3,-1,-2,-1,-1.6875,-1.6875,-1.6875,-12.1875,-12.1875,-12.1875,2.804623,5.35801,4.907811,6.966197,3.957111,1.395674,0.05909997,-0.02410467,1.148998,0.2657712,-0.3399495,1.273994,0.1332509,0.3596212,1.460186,0.04883381,0.04077138,1.1553,0.2370628,-0.3805735,1.325701,0.1217396,-0.09563692,1.479553,0.1168107,-0.4122268,1.46272,-0.0531239,0.08861482,1.473175,0.03770908,-0.403162,1.432992,-0.1648683,-0.127823,1.386338,0.3451352,-0.1536371,1.465948,NA,NA,Unknown,Closed,
-0.222168,-0.9770508,0.2119141,0.328125,0.972168,0.3359375,0,-3,-3,-2,-2,0,5,5,0,-1,-2,-3,-1,-2,-4,-1,-6.9375,-6.9375,-6.9375,-20,-20,-20,2.794524,5.35928,4.896542,6.88283,4.36377,1.501617,0.06401779,-0.02364061,1.143796,0.2494088,-0.2466877,1.213333,0.1315887,0.3600521,1.461228,0.05258791,0.04265281,1.1557,0.2328186,-0.2834046,1.205,0.1209748,-0.09509474,1.47932,0.1156296,-0.411427,1.461974,-0.05367349,0.08883299,1.472919,0.03685209,-0.4025296,1.432488,-0.1642998,-0.1274319,1.379493,0.3451905,-0.1284977,1.462283,NA,NA,Unknown,Closed,
-0.2089844,-0.996582,0.2104492,-0.04248047,1.062012,0.3359375,-2,-1,-1,-3,0,-4,-6,-5,-1,7,0,-1,-2,-2,2,2,-2.25,-2.25,-2.25,24.25,24.25,24.25,2.784574,5.35832,4.873814,6.878007,4.959765,1.601456,0.06815438,-0.02168656,1.139823,0.2360373,-0.1517946,1.18882,0.1298218,0.3602356,1.462685,0.05852893,0.04551312,1.1486,0.2438133,-0.1327453,1.155385,0.1199616,-0.0946039,1.479298,0.1154317,-0.4109131,1.461732,-0.05414207,0.08894735,1.472604,0.03669905,-0.4022414,1.432385,-0.1225683,-0.09552815,1.354229,0.3525339,-0.1204577,1.448595,NA,NA,Unknown,Closed,
