ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1806641,-0.7978516,0.4306641,0.5297852,0.8696289,0.4213867,-1,-1,-2,-2,-4,-6,-4,-1,41,2,1,0,1,-2,0,5,2.125,2.125,2.125,-55.4375,-55.4375,-55.4375,3.295274,5.301496,7.785277,6.771481,4.134388,8.018188,0.009674581,-0.1193431,1.041637,0.2944669,-0.2552442,1.044984,0.08481225,0.3760717,1.322506,-0.01374528,-0.1142751,1.002743,0.2310087,-0.2990404,1.047333,0.07809488,-0.09574845,1.331679,0.08439148,-0.4163765,1.31935,-0.09545978,0.08733477,1.30839,0.004150078,-0.4056984,1.280658,-0.1606894,-0.1295784,1.262761,0.3264831,-0.165828,1.325747,NA,NA,Closed,Unknown,
-0.04394531,-0.8701172,0.4755859,0.722168,0.8535156,0.3789063,0,-1,-1,-1,0,-4,-4,-3,4,3,0,0,-1,-1,-1,-1,-4.25,-4.25,-4.25,-62.375,-62.375,-62.375,3.29895,5.086404,7.858741,6.781758,3.953122,7.885947,0.00274074,-0.1432244,1.039527,0.3042045,-0.3031319,1.058392,0.08486594,0.3762186,1.322645,-0.02116592,-0.1421058,1.000742,0.258751,-0.3371026,1.053722,0.07817033,-0.09576426,1.331649,0.08480083,-0.4167116,1.319348,-0.09538598,0.08664685,1.307874,0.004493941,-0.4061375,1.280583,-0.1999927,-0.1467643,1.284143,0.3242905,-0.1649313,1.326136,NA,NA,Closed,Unknown,
-0.008789063,-0.8901367,0.4746094,0.6943359,0.784668,0.3178711,0,-3,0,1,4,9,4,0,6,-1,-1,-1,-2,-1,-2,2,1.875,1.875,1.875,-71.625,-71.625,-71.625,3.300699,5.007848,7.883106,6.802384,3.78457,7.739981,-0.003801662,-0.1687293,1.040899,0.3190278,-0.3377811,1.079057,0.08502147,0.3763916,1.322891,-0.02969896,-0.1647507,1.001581,0.2684087,-0.3781578,1.0685,0.07834515,-0.09582657,1.331602,0.08541312,-0.4171897,1.319453,-0.09534448,0.08607824,1.308082,0.005019138,-0.406797,1.280614,-0.1997441,-0.1467544,1.284259,0.3214453,-0.163338,1.32498,NA,NA,Unknown,Unknown,
0.1108398,-0.8535156,0.4438477,0.7958984,0.7124023,0.2626953,0,-1,0,0,1,3,0,-1,-11,-5,-2,-1,0,1,0,1,-5.0625,-5.0625,-5.0625,-69.0625,-69.0625,-69.0625,3.29674,4.75876,7.968054,6.853137,3.615047,7.561234,-0.01297,-0.1953305,1.047139,0.3338488,-0.3749168,1.095519,0.08528748,0.3766432,1.323205,-0.03279296,-0.1780812,1.002823,0.3024357,-0.4042763,1.09656,0.07850266,-0.09592688,1.33159,0.08598676,-0.4178002,1.319679,-0.09552306,0.08549073,1.308002,0.005529459,-0.4075427,1.280706,-0.1981321,-0.1462412,1.288456,0.3184818,-0.1654736,1.325144,NA,NA,Unknown,Open,
0.184082,-0.8779297,0.4267578,0.9106445,0.6186523,0.1762695,1,-3,-3,-2,-2,-5,-1,1,8,0,1,-1,-2,-1,1,4,-2.9375,-2.9375,-2.9375,-50.9375,-50.9375,-50.9375,3.278108,4.581292,8.029446,6.967751,3.457415,7.340562,-0.02646867,-0.2227731,1.053007,0.3462811,-0.4115639,1.117651,0.08559002,0.3767971,1.323473,-0.0399594,-0.2036697,1.006655,0.3170803,-0.4349152,1.126529,0.07869004,-0.09602464,1.331469,0.08634032,-0.4181454,1.319713,-0.09572003,0.08467437,1.307792,0.006175664,-0.4085374,1.280748,-0.19701,-0.1461829,1.288995,0.3174626,-0.1804942,1.322665,NA,NA,Closed,Open,
0.3364258,-0.8813477,0.4506836,1.046875,0.5019531,0.09423828,2,0,-1,-1,1,3,2,3,7,3,0,0,-1,0,0,7,2.1875,2.1875,2.1875,-15.5625,-15.5625,-15.5625,3.25772,4.391304,8.093225,7.155262,3.324018,7.088691,-0.04623768,-0.285129,1.057095,0.3649167,-0.4595445,1.166941,0.08657303,0.3772863,1.323857,-0.06880776,-0.2700301,1.018333,0.3347731,-0.478701,1.18179,0.07947737,-0.09624807,1.331013,0.08825165,-0.4190924,1.319571,-0.09601447,0.08415817,1.307744,0.008873748,-0.4112291,1.280557,-0.1541066,-0.1360286,1.303081,0.3145033,-0.1828099,1.321125,NA,NA,Closed,Open,
0.4677734,-0.8154297,0.4169922,1.091797,0.4912109,0.04736328,1,0,0,0,-1,1,0,1,-25,-8,-1,-2,-3,-2,-1,-5,3.1875,3.1875,3.1875,13.3125,13.3125,13.3125,3.235372,4.195909,8.154936,7.373184,3.232793,6.849897,-0.06052343,-0.315181,1.069888,0.3705149,-0.490393,1.195993,0.08708058,0.3774052,1.323935,-0.08699535,-0.3030942,1.028714,0.3389566,-0.4974859,1.2143,0.08103099,-0.09647808,1.33057,0.0924586,-0.4200084,1.31921,-0.09617817,0.08391596,1.307787,0.01281085,-0.4136191,1.280383,-0.1541053,-0.1362781,1.303598,0.3123804,-0.1830039,1.321237,NA,NA,Closed,Unknown,
0.5410156,-0.7885742,0.3525391,1.044922,0.5595703,0.06542969,-1,-1,0,-1,7,6,0,0,23,6,0,-1,-2,-1,0,8,-18.5625,-18.5625,-18.5625,-11.3125,-11.3125,-11.3125,3.183321,4.004464,8.227994,7.508973,3.185947,6.696024,-0.07574663,-0.3442303,1.085675,0.3719411,-0.4960304,1.216741,0.08769228,0.3775515,1.323958,-0.08917893,-0.3279585,1.039523,0.3405761,-0.5045701,1.234429,0.08211108,-0.09644465,1.330152,0.09524187,-0.4202255,1.318432,-0.09627341,0.08371107,1.307758,0.01500986,-0.4147057,1.279642,-0.1532895,-0.1381226,1.304672,0.312542,-0.1855946,1.321993,NA,NA,Unknown,Unknown,
0.7202148,-0.8027344,0.3564453,0.9599609,0.4287109,0.06835938,-1,-2,-1,1,0,1,0,0,-15,2,1,0,0,-1,0,1,-22.875,-22.875,-22.875,-21.625,-21.625,-21.625,3.100928,3.817433,8.314114,7.554771,3.15469,6.615338,-0.08705767,-0.3709561,1.104853,0.3720064,-0.5050579,1.237542,0.08847189,0.3776495,1.323981,-0.09857171,-0.3419157,1.068567,0.3371231,-0.5221807,1.24625,0.08280539,-0.09649022,1.329686,0.09611797,-0.4203601,1.318142,-0.09635943,0.08351786,1.307731,0.01562051,-0.4150968,1.279347,-0.1532266,-0.1416764,1.305773,0.3123106,-0.1881135,1.323284,NA,NA,Unknown,NotTracked,
0.7827148,-0.78125,0.2929688,0.9345703,0.4853516,0.1196289,0,1,-1,-1,-2,-6,-2,-2,-21,-4,-2,-2,-1,-2,-2,-6,12.4375,12.4375,12.4375,4.875,4.875,4.875,3.030523,3.633566,8.417737,7.570562,3.139002,6.591867,-0.1047843,-0.3895792,1.110532,0.3721035,-0.5148739,1.256041,0.08914928,0.3778066,1.323943,-0.1274966,-0.3960742,1.072591,0.3375062,-0.5235404,1.26695,0.08285424,-0.09655969,1.329504,0.09601776,-0.4204555,1.318006,-0.09655647,0.08327305,1.307701,0.01544026,-0.4152426,1.279158,-0.1531648,-0.1478182,1.307153,0.3122452,-0.1899485,1.325429,NA,NA,Unknown,NotTracked,
