ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5336914,-0.8115234,0.2973633,-0.7729492,0.5136719,0.01513672,-1,1,-1,-1,-1,-4,-1,5,8,-1,-4,-21,-10,-4,-8,0,-2.1875,-2.1875,-2.1875,-24.9375,-24.9375,-24.9375,3.001619,4.089081,5.937526,7.406933,6.590477,6.875109,0.0913843,-0.307247,1.29267,0.2267504,0.2216234,1.420564,0.1983835,0.3642968,1.546857,0.1202455,-0.2398715,1.302077,0.2697848,0.2351653,1.3884,0.1746219,-0.09705005,1.566358,0.1695386,-0.4146851,1.554866,0.009900345,0.08555354,1.561163,0.08952006,-0.4087981,1.533569,-0.05369151,-0.1210584,1.54009,0.3600865,-0.07800112,1.385674,NA,NA,Unknown,Lasso,
0.5483398,-0.8217773,0.3037109,-0.7822266,0.4892578,-0.03076172,0,2,0,2,4,0,-12,1,0,-5,-7,-4,-2,-1,2,2,0.625,0.625,0.625,-25.6875,-25.6875,-25.6875,3.000522,4.101838,5.944998,7.541832,6.665949,7.081964,0.09010535,-0.3059346,1.2882,0.2278479,0.2238145,1.431388,0.1987888,0.362369,1.54551,0.1167616,-0.2399322,1.297079,0.2004897,0.1767868,1.472481,0.1745612,-0.09714601,1.56623,0.1696747,-0.4144637,1.554396,0.009072182,0.08637256,1.560737,0.08969197,-0.4087567,1.533555,-0.05346105,-0.1205578,1.539065,0.3578196,-0.07696432,1.384724,NA,NA,Unknown,NotTracked,
0.5380859,-0.8364258,0.2797852,-0.8813477,0.5444336,-0.08300781,0,-6,-15,-4,0,-3,12,-3,-8,-5,7,3,0,0,1,2,-2.875,-2.875,-2.875,9.875,9.875,9.875,2.998702,4.125259,5.950959,7.585071,6.685162,7.126663,0.08984634,-0.3032252,1.283651,0.2269935,0.2230985,1.427911,0.1987747,0.3617118,1.545371,0.101849,-0.2387659,1.29035,0.2017715,0.1735777,1.478514,0.1744842,-0.09722494,1.566145,0.1697879,-0.4143006,1.554098,0.009444036,0.08625656,1.560658,0.08990458,-0.4086969,1.533545,-0.05338586,-0.120558,1.537979,0.3571114,-0.07475505,1.38456,NA,NA,Unknown,NotTracked,
0.5185547,-0.859375,0.2749023,-0.8876953,0.4912109,-0.09277344,1,-4,0,-2,0,1,0,1,-19,-6,-1,0,0,-2,-5,-17,-6.625,-6.625,-6.625,35.375,35.375,35.375,2.991159,4.151251,5.95014,7.573395,6.680066,7.067365,0.09037283,-0.3003162,1.278813,0.2253319,0.2200298,1.416299,0.1983858,0.3613041,1.545423,0.09219028,-0.2496592,1.274096,0.2022226,0.1735596,1.477285,0.1743807,-0.09723731,1.566039,0.1697242,-0.4139909,1.553682,0.008428601,0.08673494,1.560287,0.08999056,-0.408566,1.533456,-0.05313354,-0.1204318,1.53654,0.3562919,-0.0744621,1.385685,NA,NA,Unknown,Lasso,
0.4848633,-0.878418,0.2749023,-0.9458008,0.4824219,-0.07568359,0,1,-4,-2,-3,-5,-34,-5,5,-1,3,-3,5,0,6,1,-14.75,-14.75,-14.75,31.1875,31.1875,31.1875,2.975024,4.186405,5.941813,7.530724,6.652771,6.946633,0.09215174,-0.2944472,1.273718,0.2011537,0.2556484,1.407444,0.1962694,0.3636689,1.546983,0.09191237,-0.2399568,1.275364,0.1501982,0.2507381,1.457,0.1742362,-0.09739709,1.565981,0.169605,-0.4140205,1.553455,0.009020896,0.0861532,1.560258,0.09000076,-0.4085791,1.533423,-0.05321378,-0.1207462,1.534881,0.3555987,-0.0749467,1.385253,NA,NA,Unknown,Unknown,
0.449707,-0.8837891,0.2714844,-0.8598633,0.5415039,-0.004394531,1,1,6,0,-3,-4,-4,2,-8,3,0,-10,-4,1,0,-13,-17.4375,-17.4375,-17.4375,39.4375,39.4375,39.4375,2.949925,4.244579,5.923537,7.454049,6.584306,6.778791,0.09507468,-0.2859792,1.267415,0.2207028,0.2080553,1.355944,0.1932627,0.3683794,1.550625,0.09546349,-0.2363284,1.264238,0.1872803,0.1861845,1.333197,0.1740323,-0.09755935,1.565912,0.1691926,-0.4141838,1.553,0.009317063,0.08567118,1.560107,0.08985543,-0.4086394,1.533239,-0.05355355,-0.1209536,1.53304,0.3553135,-0.07026359,1.377914,NA,NA,Unknown,Unknown,
0.4458008,-0.8945313,0.2739258,-0.8549805,0.5644531,0.03613281,0,-3,-5,-2,0,-2,-5,1,9,1,2,4,0,0,1,9,-15.625,-15.625,-15.625,32.9375,32.9375,32.9375,2.937641,4.276525,5.913802,7.409456,6.530836,6.677831,0.1009354,-0.2778367,1.258074,0.2149297,0.2044802,1.325308,0.1912752,0.3722553,1.553984,0.1202323,-0.2527716,1.230167,0.262261,0.2329717,1.339359,0.173836,-0.09763842,1.56588,0.1688409,-0.4141608,1.552525,0.008364576,0.08597049,1.559657,0.08961032,-0.4085677,1.532749,-0.05459832,-0.1204647,1.529765,0.3544073,-0.06254964,1.367582,NA,NA,Unknown,Unknown,
0.3813477,-0.9018555,0.2836914,-0.7871094,0.6020508,0.1005859,1,-2,-1,-1,1,0,15,3,-8,-4,-1,-9,-21,8,-3,1,-12.25,-12.25,-12.25,54.875,54.875,54.875,2.919853,4.369374,5.885202,7.36128,6.422137,6.486453,0.1060065,-0.2645386,1.250624,0.2064421,0.188572,1.292761,0.1892979,0.3755794,1.557649,0.1002494,-0.2320073,1.228702,0.2360276,0.23474,1.327857,0.1736971,-0.09775958,1.565847,0.1689437,-0.4144874,1.551961,0.00877679,0.08572258,1.559337,0.08974649,-0.4087999,1.532089,-0.07146513,-0.136337,1.489254,0.358533,-0.06043208,1.36301,NA,NA,Open,Unknown,
0.3730469,-0.9003906,0.2851563,-0.6083984,0.7207031,0.1210938,0,-2,-7,-3,-2,0,1,4,0,-3,-8,-22,2,-3,-1,0,-9.25,-9.25,-9.25,91.6875,91.6875,91.6875,2.913201,4.425542,5.865384,7.428177,6.287966,6.343344,0.1111777,-0.2492891,1.244241,0.1572059,0.1920678,1.255774,0.1887669,0.3761142,1.559617,0.1065962,-0.2190303,1.220059,0.173557,0.2053361,1.2658,0.173023,-0.09848852,1.565549,0.1688784,-0.4154111,1.551174,0.008898357,0.08577942,1.559175,0.08972673,-0.4094556,1.531124,-0.07221094,-0.1359073,1.488995,0.3623959,-0.05719487,1.356877,NA,NA,Unknown,Unknown,
0.3540039,-0.9042969,0.2680664,-0.4594727,0.4931641,0.1347656,-1,-5,4,22,1,5,-24,-9,7,-4,-1,-3,3,-1,1,5,-5.75,-5.75,-5.75,76.75,76.75,76.75,2.915278,4.480711,5.845331,7.523721,6.054314,6.324515,0.1183087,-0.2342114,1.238605,0.1525328,0.1162064,1.22725,0.1895394,0.3695555,1.562975,0.1472173,-0.2849928,1.2628,0.1472477,0.1298093,1.219,0.1729822,-0.09862205,1.565449,0.1690774,-0.4157268,1.550519,0.00713995,0.08658621,1.558497,0.09017159,-0.4097212,1.528574,-0.07231838,-0.1337165,1.488934,0.3637353,-0.05499317,1.356479,NA,NA,Open,Unknown,
