ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.949707,0.1879883,-0.01611328,0.8725586,-0.4428711,0.1499023,2,5,3,-1,-20,3,1,12,-1,-1,0,-1,-2,3,-1,2,23.375,23.375,23.375,-7.625,-7.625,-7.625,7.092068,6.821674,3.22663,2.95377,3.28944,9.794547,-0.1638227,-0.4699334,1.216714,0.2266817,0.2834205,1.051286,0.09142457,0.3625395,1.342788,-0.1821046,-0.4274037,1.166597,0.210484,0.2775474,1.114929,0.08145035,-0.09413587,1.350963,0.08143548,-0.4031198,1.334783,-0.08625798,0.0871748,1.356712,0.002456418,-0.3956805,1.300256,-0.1448283,-0.1769246,1.338652,0.3157659,0.08214064,1.120238,NA,NA,Closed,Closed,
-1.032227,0.4379883,0.1074219,0.8725586,-0.4428711,0.1499023,-3,-4,3,-3,27,-2,-10,-8,-1,-1,0,-1,-2,3,-1,2,36.1875,36.1875,36.1875,-7.625,-7.625,-7.625,6.90284,6.598593,2.971752,2.95377,3.28944,9.794547,-0.1637257,-0.4702592,1.21558,0.2367765,0.2719472,1.006497,0.09076043,0.3628143,1.344498,-0.1817303,-0.4265008,1.167027,0.2104258,0.2744644,1.056167,0.08142001,-0.09419487,1.351015,0.08146545,-0.4031439,1.334829,-0.08678982,0.08694104,1.356791,0.002426349,-0.3957904,1.300362,-0.1448172,-0.177938,1.338316,0.3149686,0.07474288,1.120389,NA,NA,Unknown,Closed,
-0.7602539,0.7045898,0.3168945,0.8725586,-0.4428711,0.1499023,-15,-23,4,2,56,4,3,3,-1,-1,0,-1,-2,3,-1,2,13.6875,13.6875,13.6875,-7.625,-7.625,-7.625,6.788694,6.345947,2.802731,2.95377,3.28944,9.794547,-0.1626391,-0.4683505,1.215638,0.2470569,0.2560482,0.9642229,0.09000217,0.3634531,1.346207,-0.1809332,-0.4269545,1.165125,0.2372321,0.261195,1.040714,0.08113787,-0.09451237,1.351147,0.0812395,-0.4036782,1.334898,-0.08799446,0.08629458,1.356978,0.001356439,-0.3972331,1.300923,-0.1446909,-0.1787633,1.337916,0.3166919,0.06148349,1.122585,NA,NA,Unknown,Closed,
-0.6181641,0.6499023,0.4003906,0.8725586,-0.4428711,0.1499023,-10,-11,-3,4,-20,1,1,-16,-1,-1,0,-1,-2,3,-1,2,33.625,33.625,33.625,-7.625,-7.625,-7.625,6.726783,6.118594,2.67276,2.95377,3.28944,9.794547,-0.1624637,-0.4680442,1.214823,0.2573794,0.2388024,0.9250705,0.08951205,0.3640548,1.347622,-0.1807085,-0.4241326,1.166012,0.2161001,0.2584862,0.9612308,0.08041381,-0.09502423,1.351355,0.08037842,-0.4045039,1.334849,-0.08969269,0.08555305,1.357443,-0.0001622572,-0.3987495,1.301527,-0.1446973,-0.1793113,1.337748,0.3164817,0.06179999,1.122632,NA,NA,Unknown,Closed,
-0.4892578,0.8100586,0.4228516,0.8725586,-0.4428711,0.1499023,0,1,-3,-5,-39,-3,2,-3,-1,-1,0,-1,-2,3,-1,2,48.4375,48.4375,48.4375,-7.625,-7.625,-7.625,6.719597,5.908998,2.569703,2.95377,3.28944,9.794547,-0.1616875,-0.4693909,1.214423,0.2680174,0.2221064,0.8941085,0.08893321,0.3648102,1.349106,-0.1795476,-0.4242571,1.165173,0.216755,0.2448359,0.9220001,0.07996926,-0.09539561,1.351519,0.07991642,-0.4051578,1.334911,-0.09067535,0.08508871,1.357731,-0.0007346622,-0.3996992,1.301991,-0.1448078,-0.1796398,1.337627,0.3155787,0.0606497,1.122588,NA,NA,Unknown,Closed,
-0.3081055,0.9125977,0.449707,0.8725586,-0.4428711,0.1499023,4,4,-3,0,15,-3,-2,-8,-1,-1,0,-1,-2,3,-1,2,10.75,10.75,10.75,-7.625,-7.625,-7.625,6.696359,5.721005,2.475088,2.95377,3.28944,9.794547,-0.1617474,-0.469456,1.213487,0.2937077,0.1861253,0.8463249,0.08809435,0.3664392,1.352228,-0.1805628,-0.4226915,1.16451,0.2407544,0.2089707,0.8496667,0.07878318,-0.09598301,1.351989,0.07799458,-0.4063635,1.335122,-0.09256218,0.08465882,1.358714,-0.001913674,-0.4005608,1.302659,-0.1450286,-0.180584,1.337472,0.3152234,0.05617972,1.12329,NA,NA,Open,Closed,
-0.2060547,0.8310547,0.4453125,0.8725586,-0.4428711,0.1499023,9,10,-3,-2,-18,3,16,-22,-1,-1,0,-1,-2,3,-1,2,1.875,1.875,1.875,-7.625,-7.625,-7.625,6.66583,5.558247,2.387679,2.95377,3.28944,9.794547,-0.1616898,-0.4693268,1.213672,0.3063028,0.1714046,0.8263985,0.08770834,0.3669325,1.353161,-0.175755,-0.4241441,1.158696,0.2508631,0.1867246,0.8129091,0.07852315,-0.09605901,1.352058,0.07762127,-0.406469,1.335112,-0.09306262,0.08450411,1.358998,-0.002117692,-0.4006513,1.302798,-0.1451237,-0.1811696,1.337233,0.3161594,0.04540091,1.12566,NA,NA,Unknown,Closed,
-0.1098633,0.8769531,0.4711914,0.8725586,-0.4428711,0.1499023,3,-8,-3,1,10,-4,-14,17,-1,-1,0,-1,-2,3,-1,2,-7.9375,-7.9375,-7.9375,-7.625,-7.625,-7.625,6.63721,5.426799,2.313532,2.95377,3.28944,9.794547,-0.1630652,-0.4693024,1.213521,0.3163401,0.1582517,0.8138307,0.08751148,0.3673229,1.353933,-0.1791237,-0.4192663,1.163159,0.2595882,0.1735765,0.7982308,0.07828888,-0.09611125,1.352084,0.07721595,-0.4065467,1.335059,-0.09352426,0.08430786,1.359243,-0.002288377,-0.4007124,1.302887,-0.1452475,-0.1813829,1.337168,0.3121085,0.05020295,1.123212,NA,NA,Unknown,Closed,
-0.1171875,0.8486328,0.4912109,0.8725586,-0.4428711,0.1499023,4,2,3,15,57,10,8,12,-1,-1,0,-1,-2,3,-1,2,-9.25,-9.25,-9.25,-7.625,-7.625,-7.625,6.624888,5.371637,2.281144,2.95377,3.28944,9.794547,-0.1638817,-0.4691301,1.214881,0.3261549,0.1460071,0.8067974,0.08724107,0.3678364,1.354795,-0.1820648,-0.4206574,1.164527,0.2726681,0.1639433,0.7913501,0.07799076,-0.09614982,1.352163,0.07684498,-0.4066083,1.335125,-0.09393319,0.08419164,1.359498,-0.002494332,-0.4007701,1.303134,-0.1452623,-0.1815132,1.337293,0.311938,0.05127078,1.123236,NA,NA,Unknown,Closed,
-0.07373047,0.8618164,0.5473633,0.8725586,-0.4428711,0.1499023,-6,4,-1,-7,-28,-3,-10,-5,-1,-1,0,-1,-2,3,-1,2,-5.8125,-5.8125,-5.8125,-7.625,-7.625,-7.625,6.600288,5.252372,2.211714,2.95377,3.28944,9.794547,-0.1652438,-0.4694423,1.21406,0.3341267,0.134918,0.7999496,0.0870671,0.3680237,1.355069,-0.1815457,-0.4196849,1.16409,0.281001,0.1569742,0.7791052,0.07770026,-0.09621105,1.352211,0.07627104,-0.4067326,1.335134,-0.09431966,0.08403911,1.359777,-0.002947994,-0.4009091,1.303482,-0.1453375,-0.1815471,1.337392,0.3113632,0.05233537,1.122962,NA,NA,Unknown,Unknown,
