ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.0004882813,0.7070313,0.4248047,0.8779297,-0.4082031,0.2060547,-12,-4,2,-1,-5,0,9,5,1,-1,-1,-2,0,1,-1,-2,31.6875,31.6875,31.6875,-3.0625,-3.0625,-3.0625,6.534932,5.094158,1.965945,3.210572,3.271589,8.193807,-0.1645698,-0.4665084,1.210622,0.3465058,0.1070244,0.7857649,0.09144042,0.3741547,1.367109,-0.1898138,-0.4214332,1.164862,0.3053073,0.111276,0.7557675,0.07805395,-0.09570964,1.354078,0.0758238,-0.4068751,1.33743,-0.08679339,0.08408265,1.346915,-0.002885791,-0.4005662,1.308852,-0.1383722,-0.1840898,1.339567,0.3154947,0.04787533,1.08282,NA,NA,Open,Closed,
-0.02050781,0.6640625,0.3598633,0.8745117,-0.4077148,0.2006836,-11,-3,-3,6,3,5,3,-3,-1,-2,-3,-1,-1,-1,0,-3,56.0625,56.0625,56.0625,-3.3125,-3.3125,-3.3125,6.596759,5.13102,1.982558,3.213006,3.274144,8.184645,-0.1644565,-0.4662009,1.210404,0.3439482,0.1067835,0.7830112,0.09142897,0.3741715,1.367068,-0.1865092,-0.4186841,1.163127,0.2975476,0.1225551,0.7710833,0.07804141,-0.0957389,1.353954,0.07589138,-0.4069427,1.337157,-0.08697236,0.08405593,1.34676,-0.00277731,-0.4006881,1.308379,-0.1383792,-0.1841885,1.338494,0.3181049,0.0528998,1.078698,NA,NA,Open,Closed,
0.01074219,0.7045898,0.3959961,0.8833008,-0.40625,0.2070313,17,7,3,9,18,-7,7,13,-4,-3,-2,-2,-3,-3,-2,-3,81.0625,81.0625,81.0625,-1.875,-1.875,-1.875,6.684247,5.160478,2.003814,3.213723,3.27345,8.179625,-0.1641136,-0.4675674,1.208965,0.3402017,0.1017552,0.7825129,0.09134804,0.3742281,1.367006,-0.1894166,-0.420788,1.163545,0.2945913,0.1187553,0.7838947,0.07795459,-0.09575978,1.353778,0.07583647,-0.4070442,1.336775,-0.08708645,0.08398215,1.346538,-0.002807278,-0.4007471,1.307787,-0.1386114,-0.1842606,1.337708,0.3123282,0.04386891,1.109234,NA,NA,Open,Unknown,
-0.0234375,0.7485352,0.3378906,0.8789063,-0.4057617,0.1962891,-14,-5,-3,1,-4,-1,-4,-15,-2,-1,-1,-1,-2,-1,-4,-2,78.8125,78.8125,78.8125,0.625,0.625,0.625,6.827207,5.177198,2.060191,3.213767,3.273001,8.179652,-0.1650861,-0.4680469,1.207492,0.338063,0.08955374,0.7855622,0.09126981,0.3742903,1.366971,-0.1910405,-0.416924,1.169347,0.2979425,0.07413888,0.7607501,0.07770777,-0.0958534,1.353476,0.07552535,-0.4072021,1.336201,-0.08723269,0.08395292,1.346335,-0.003121707,-0.400833,1.306938,-0.1387698,-0.1843219,1.336578,0.3111664,0.03956047,1.116938,NA,NA,Open,Unknown,
-0.02832031,0.7768555,0.3696289,0.878418,-0.4013672,0.2006836,-26,1,2,3,-3,7,3,-7,-2,-1,2,-2,-1,1,2,-2,77.6875,77.6875,77.6875,0.3125,0.3125,0.3125,6.870686,5.169926,2.078502,3.213796,3.271791,8.179817,-0.1647047,-0.4693301,1.207379,0.3366984,0.07309041,0.7890524,0.09102421,0.3743487,1.366885,-0.1902556,-0.4168841,1.167576,0.3023069,0.04840273,0.7622001,0.07760894,-0.0959199,1.353324,0.0754929,-0.4073496,1.335969,-0.08744865,0.0839179,1.346177,-0.003290368,-0.400941,1.306317,-0.1388532,-0.184397,1.335977,0.3194596,0.02080313,1.133388,NA,NA,Open,Unknown,
-0.1083984,0.9331055,0.3710938,0.8686523,-0.3994141,0.2158203,5,-3,-3,-3,1,-1,-2,-1,-1,-1,-1,0,0,-3,-2,1,42.375,42.375,42.375,-3.0625,-3.0625,-3.0625,6.967338,5.104142,2.123039,3.205742,3.264143,8.184949,-0.1677268,-0.4708987,1.206565,0.335105,0.03084568,0.8045757,0.09008946,0.3744069,1.366495,-0.1911156,-0.4160555,1.168923,0.3504258,-0.0003343261,0.7872632,0.07735094,-0.09606165,1.353024,0.07532046,-0.4076162,1.335582,-0.0879217,0.08374386,1.345597,-0.003526095,-0.4010967,1.30548,-0.1394395,-0.1845634,1.334911,0.3256437,-0.007400606,1.150266,NA,NA,Open,Unknown,
0.01757813,0.9389648,0.3491211,0.8686523,-0.3994141,0.2158203,1,0,0,-1,-1,-1,0,4,-1,-1,0,0,-1,-1,-1,1,19.0625,19.0625,19.0625,-3.0625,-3.0625,-3.0625,6.989457,5.029714,2.133606,3.205742,3.264143,8.184949,-0.1677208,-0.4715873,1.208572,0.3360938,0.003358069,0.8111765,0.08953109,0.3746402,1.366188,-0.1923133,-0.4175952,1.16929,0.3475468,-0.02681442,0.7957804,0.07724202,-0.09609315,1.352843,0.07526504,-0.4076838,1.335427,-0.08807968,0.08373127,1.345387,-0.003545553,-0.4010652,1.305113,-0.1398579,-0.1845289,1.334534,0.3318189,-0.01652835,1.159897,NA,NA,Open,Unknown,
-0.01074219,0.9624023,0.3999023,0.8867188,-0.4228516,0.2226563,0,7,4,-1,-1,-2,0,0,-1,0,0,1,1,-1,-1,-1,13.875,13.875,13.875,-5.375,-5.375,-5.375,7.000192,4.94604,2.140673,3.185062,3.250888,8.200532,-0.169586,-0.4720425,1.207853,0.336429,-0.02486734,0.8214475,0.08901002,0.3748132,1.365871,-0.1909872,-0.417175,1.168647,0.3509047,-0.0559971,0.8078519,0.07734502,-0.09609525,1.352784,0.0762172,-0.407727,1.335468,-0.08828148,0.08364193,1.345064,-0.002091628,-0.4011413,1.304976,-0.1402019,-0.1845945,1.33407,0.3298403,-0.02167778,1.162324,NA,NA,Open,Unknown,
0.2783203,0.9003906,0.2924805,0.8984375,-0.4082031,0.2084961,-2,-3,-4,-1,-1,0,-1,-1,1,-1,1,1,1,1,2,0,2.875,2.875,2.875,-8.375,-8.375,-8.375,7.005186,4.8385,2.145196,3.162801,3.23515,8.216903,-0.1702088,-0.4725752,1.210964,0.3375343,-0.05461706,0.8324465,0.08837084,0.3749397,1.365438,-0.1917134,-0.417767,1.169693,0.3725183,-0.0496315,0.8256249,0.07725646,-0.09610464,1.352666,0.07617378,-0.4077464,1.335394,-0.08849917,0.08362273,1.344783,-0.00218809,-0.40114,1.304762,-0.1405814,-0.1845819,1.333797,0.3353023,-0.04360008,1.133099,NA,NA,Open,Unknown,
0.112793,0.9477539,0.3911133,0.8808594,-0.4047852,0.2172852,-1,-2,-3,0,-2,0,0,0,-2,-2,-5,-1,-1,0,1,-2,27.875,27.875,27.875,-4.625,-4.625,-4.625,7.022162,4.722944,2.169942,3.149725,3.227679,8.224792,-0.1715728,-0.4729495,1.210696,0.3383937,-0.08305755,0.8439202,0.08792379,0.3751352,1.36497,-0.1932265,-0.4185439,1.169529,0.3566423,-0.1184267,0.8325,0.07717209,-0.09615447,1.352538,0.07612955,-0.4078726,1.335302,-0.08864361,0.08359355,1.344429,-0.002232919,-0.4012365,1.304546,-0.1408785,-0.1845805,1.333478,0.3330324,-0.07806971,1.23784,NA,NA,Open,Unknown,
