ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3774414,0.04150391,-0.5024414,0.7978516,0.4174805,0,-2,1,0,-1,-1,-1,-1,0,-2,-4,-11,-2,-1,0,-1,-3.4375,-3.4375,-3.4375,2.9375,2.9375,2.9375,2.522543,3.090642,7.419167,6.805189,5.828599,7.261937,-0.07005907,-0.4573784,1.162313,0.1382208,0.02909284,1.099873,0.1477907,0.3762652,1.249633,-0.1126628,-0.4645605,1.16181,0.1209158,0.01243308,1.056567,0.128323,-0.09908732,1.268349,0.1319624,-0.4256808,1.258349,-0.0364155,0.08376103,1.23258,0.0483309,-0.4154956,1.225476,-0.09333652,-0.1759559,1.249713,0.3343728,-0.1833754,1.228685,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5229492,0.8037109,0.3833008,0,-2,1,0,-1,-1,-1,-1,3,3,-1,2,-2,-2,-2,-5,-3.4375,-3.4375,-3.4375,-5.9375,-5.9375,-5.9375,2.522543,3.090642,7.419167,6.80774,5.828342,7.274297,-0.0705004,-0.4566078,1.161683,0.13578,0.03151019,1.102032,0.1476285,0.3762791,1.249346,-0.1133323,-0.4610191,1.165116,0.1213601,0.01078594,1.061134,0.1284016,-0.09910526,1.268169,0.1320139,-0.425714,1.25818,-0.03642483,0.08376299,1.232514,0.04835654,-0.4155314,1.225409,-0.09332841,-0.1759423,1.249476,0.3429695,-0.2107641,1.277286,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5283203,0.7734375,0.3574219,0,-2,1,0,-1,-1,-1,-1,4,7,10,13,11,6,1,1,-3.4375,-3.4375,-3.4375,-18.5,-18.5,-18.5,2.522543,3.090642,7.419167,6.805107,5.832118,7.329481,-0.07027518,-0.4572153,1.161102,0.1326451,0.03379853,1.10715,0.1474462,0.3762453,1.248867,-0.1130758,-0.4545232,1.159,0.08519179,0.01868073,1.079324,0.1284322,-0.09912961,1.267814,0.1320598,-0.4257572,1.257899,-0.03657122,0.08377943,1.232472,0.04837798,-0.4155536,1.225348,-0.09325176,-0.1760479,1.249242,0.3430182,-0.2107845,1.277337,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5380859,0.7832031,0.3364258,0,-2,1,0,-1,-1,-1,-1,0,-5,8,-2,-3,-2,0,3,-3.4375,-3.4375,-3.4375,-20.5,-20.5,-20.5,2.522543,3.090642,7.419167,6.806144,5.835441,7.352878,-0.07095628,-0.455919,1.161296,0.1320504,0.03257259,1.110145,0.1472327,0.3762412,1.248535,-0.112435,-0.475311,1.155,0.08362234,0.009673087,1.090057,0.1284961,-0.09908911,1.267516,0.1321245,-0.425661,1.257654,-0.03670078,0.08381333,1.23246,0.04843874,-0.4155005,1.225203,-0.09324524,-0.1762279,1.249109,0.343067,-0.2109804,1.276324,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.6352539,0.8422852,0.1826172,0,-2,1,0,-1,-1,-1,-1,-8,-4,0,14,4,-3,-2,-4,-3.4375,-3.4375,-3.4375,-36.1875,-36.1875,-36.1875,2.522543,3.090642,7.419167,6.795439,5.828672,7.39336,-0.07034071,-0.4586806,1.160593,0.1344553,0.02977836,1.1095,0.1470557,0.3761629,1.24811,-0.1130938,-0.4642327,1.160338,0.08799531,0.01560973,1.079665,0.1284246,-0.0991274,1.267189,0.132057,-0.4256826,1.25714,-0.03677737,0.08381198,1.232451,0.04839718,-0.4154921,1.224916,-0.09332827,-0.1761736,1.248927,0.3320376,-0.1803351,1.222662,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.4262695,0.7768555,0.4697266,0,-2,1,0,-1,-1,-1,-1,-3,-1,-6,-9,-2,-2,-1,-2,-3.4375,-3.4375,-3.4375,12.875,12.875,12.875,2.522543,3.090642,7.419167,6.787743,5.824355,7.375953,-0.07152369,-0.45975,1.159245,0.1446332,0.01936364,1.107632,0.1468334,0.3760573,1.247572,-0.1142944,-0.4612826,1.159219,0.09972515,-0.03982249,1.114667,0.1283978,-0.09918678,1.266792,0.1318391,-0.4256256,1.256586,-0.036906,0.08380711,1.23244,0.04818026,-0.4154625,1.224464,-0.09336265,-0.1762456,1.248769,0.3433431,-0.2114232,1.274287,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.4262695,0.7768555,0.4697266,0,-2,1,0,-1,-1,-1,-1,-3,-1,-6,-9,-2,-2,-1,-2,-3.4375,-3.4375,-3.4375,12.875,12.875,12.875,2.522543,3.090642,7.419167,6.787743,5.824355,7.375953,-0.07266606,-0.4593249,1.160211,0.149584,0.01365954,1.106748,0.1467617,0.3760265,1.247171,-0.1147399,-0.4639449,1.159638,0.1024557,-0.0433521,1.114768,0.1284095,-0.09917475,1.266608,0.1317845,-0.4255806,1.256446,-0.03702999,0.08383285,1.232478,0.04814567,-0.4154418,1.224368,-0.09342131,-0.1761951,1.2487,0.3433142,-0.2114753,1.274318,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.4506836,0.8847656,0.4160156,0,-2,1,0,-1,-1,-1,-1,0,-1,0,0,-4,0,-1,-1,-3.4375,-3.4375,-3.4375,8,8,8,2.522543,3.090642,7.419167,6.795722,5.826221,7.36661,-0.07320385,-0.4584652,1.160424,0.1407944,0.02238166,1.107099,0.1466676,0.3759665,1.246554,-0.113844,-0.4754118,1.153125,0.09434123,-0.02781999,1.109182,0.128333,-0.09915811,1.266312,0.1314976,-0.4254757,1.256011,-0.0370838,0.08385567,1.23247,0.04789643,-0.4153396,1.223999,-0.09343528,-0.1762179,1.248652,0.3432706,-0.2114369,1.274405,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5068359,0.7587891,0.3681641,0,-2,1,0,-1,-1,-1,-1,-1,0,-5,-1,0,-3,-2,-6,-3.4375,-3.4375,-3.4375,-13.0625,-13.0625,-13.0625,2.522543,3.090642,7.419167,6.786066,5.828849,7.373627,-0.07231556,-0.4581333,1.16001,0.1382109,0.02599994,1.107818,0.1465911,0.3758222,1.246054,-0.1135153,-0.4686909,1.156378,0.08525975,-0.001899763,1.094458,0.1283069,-0.09915092,1.266022,0.1313969,-0.4253992,1.255748,-0.03713975,0.0838647,1.232462,0.04779661,-0.4152933,1.223783,-0.09341612,-0.1764486,1.248623,0.3433499,-0.211328,1.274657,NA,NA,NotTracked,Unknown,
0.9121094,-0.3774414,0.04150391,-0.5126953,0.7197266,0.34375,0,-2,1,0,-1,-1,-1,-1,1,1,0,0,1,0,-2,1,-3.4375,-3.4375,-3.4375,-3.6875,-3.6875,-3.6875,2.522543,3.090642,7.419167,6.78532,5.82926,7.375906,-0.07245303,-0.4588684,1.159158,0.1385418,0.02594993,1.10743,0.14655,0.3756115,1.245224,-0.1136579,-0.4645121,1.155119,0.1008357,0.001188618,1.082456,0.1282876,-0.09916634,1.265805,0.1313357,-0.425382,1.255585,-0.03718268,0.08387793,1.23244,0.04772015,-0.415292,1.223646,-0.0934213,-0.1764463,1.248618,0.3434497,-0.2112558,1.274877,NA,NA,NotTracked,Unknown,
