ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2978516,0.06738281,-0.7167969,0.6000977,0.121582,0,-2,-1,1,-1,-1,0,-1,24,6,2,-2,-1,1,6,12,-2.8125,-2.8125,-2.8125,13.125,13.125,13.125,2.836445,3.006223,5.579203,7.375574,6.424329,1.313596,-0.07717571,-0.4456214,1.383467,0.2383739,0.189152,1.250037,0.1113679,0.3557373,1.454225,-0.1159779,-0.4593522,1.397359,0.2122951,0.189226,1.316929,0.1124899,-0.09838892,1.47097,0.1069072,-0.4154989,1.452319,-0.06161668,0.07584064,1.476578,0.02564926,-0.4083028,1.426901,-0.1025439,-0.1597824,1.475162,0.3608026,-0.07253411,1.316987,NA,NA,NotTracked,Closed,
0.9472656,-0.2978516,0.06738281,-0.7993164,0.5429688,0.04248047,0,-2,-1,1,-1,-1,0,-1,77,20,11,6,2,3,4,10,-2.8125,-2.8125,-2.8125,5.1875,5.1875,5.1875,2.836445,3.006223,5.579203,7.477166,6.527818,1.433682,-0.07108209,-0.4758514,1.373987,0.2316543,0.2159487,1.265006,0.110619,0.3552305,1.452994,-0.1144635,-0.4649501,1.3931,0.2071575,0.198506,1.326091,0.1136104,-0.0971922,1.470449,0.1065213,-0.4132928,1.452187,-0.05783221,0.07813235,1.474984,0.02496103,-0.4052889,1.426828,-0.1025924,-0.1559977,1.475103,0.3633992,-0.0732131,1.299303,NA,NA,NotTracked,Closed,
0.9472656,-0.2978516,0.06738281,-0.7817383,0.512207,0.06689453,0,-2,-1,1,-1,-1,0,-1,7,-4,-1,0,1,-18,-9,0,-2.8125,-2.8125,-2.8125,9.5625,9.5625,9.5625,2.836445,3.006223,5.579203,7.526959,6.571512,1.489671,-0.07124083,-0.4751484,1.373348,0.2267439,0.2378867,1.28113,0.1105726,0.3544195,1.451816,-0.1148267,-0.4774693,1.390111,0.2173479,0.18485,1.342083,0.1141502,-0.09689745,1.470103,0.1063867,-0.4127632,1.451966,-0.05464136,0.07978961,1.473494,0.02467331,-0.404484,1.426518,-0.1025388,-0.1558715,1.47493,0.3498249,-0.01376825,1.258137,NA,NA,NotTracked,Closed,
0.9472656,-0.2978516,0.06738281,-0.8369141,0.3964844,-0.1005859,0,-2,-1,1,-1,-1,0,-1,46,12,1,0,1,-1,4,16,-2.8125,-2.8125,-2.8125,2.625,2.625,2.625,2.836445,3.006223,5.579203,7.828151,6.72415,1.847968,-0.07168367,-0.4745021,1.373362,0.222192,0.2635415,1.286682,0.1122188,0.3527035,1.449859,-0.1155592,-0.4729933,1.390483,0.1855046,0.246194,1.325686,0.1148554,-0.09686464,1.469895,0.1063408,-0.4127223,1.45179,-0.05171448,0.08068822,1.472746,0.024481,-0.4042781,1.426248,-0.102695,-0.1550747,1.474847,0.3450903,-0.00199878,1.248227,NA,NA,NotTracked,Open,
0.9472656,-0.2978516,0.06738281,-0.8066406,0.4716797,-0.152832,0,-2,-1,1,-1,-1,0,-1,13,-4,-4,-1,-4,2,-5,3,-2.8125,-2.8125,-2.8125,-1.625,-1.625,-1.625,2.836445,3.006223,5.579203,8.021019,6.779886,2.053077,-0.0724388,-0.4742722,1.373624,0.221383,0.263304,1.285675,0.1124105,0.3522657,1.449229,-0.1163053,-0.4824389,1.388636,0.1840111,0.2559459,1.331541,0.1149686,-0.09675439,1.469712,0.1062865,-0.4125422,1.451547,-0.05101196,0.08069486,1.472575,0.02432945,-0.4040034,1.426071,-0.1028496,-0.1549697,1.47481,0.3411364,0.008708892,1.241337,NA,NA,NotTracked,Open,
0.9472656,-0.2978516,0.06738281,-0.8535156,0.3989258,-0.1625977,0,-2,-1,1,-1,-1,0,-1,52,14,5,-2,6,8,-1,6,-2.8125,-2.8125,-2.8125,-9.375,-9.375,-9.375,2.836445,3.006223,5.579203,8.241593,6.836288,2.332982,-0.07222146,-0.4744874,1.372654,0.2189883,0.2674762,1.289041,0.1123801,0.3515809,1.448117,-0.1157075,-0.4700435,1.384437,0.1861188,0.2453474,1.3428,0.1152626,-0.09664354,1.469104,0.1061901,-0.412474,1.451067,-0.05075098,0.080713,1.472586,0.0241908,-0.4038851,1.425915,-0.1029893,-0.1548477,1.474737,0.3389504,0.0146376,1.23718,NA,NA,NotTracked,Unknown,
0.9472656,-0.2978516,0.06738281,-0.8608398,0.359375,-0.168457,0,-2,-1,1,-1,-1,0,-1,63,25,7,2,6,4,5,58,-2.8125,-2.8125,-2.8125,-24.1875,-24.1875,-24.1875,2.836445,3.006223,5.579203,8.297767,6.842446,2.431174,-0.07292333,-0.4743567,1.371652,0.2139603,0.266205,1.291632,0.1124207,0.3502692,1.446538,-0.1157057,-0.4744335,1.382745,0.1808439,0.2519273,1.342031,0.1156175,-0.09666289,1.468476,0.1061473,-0.4125167,1.450371,-0.0506185,0.08062467,1.472318,0.02406508,-0.4039539,1.425518,-0.1031069,-0.1550061,1.47457,0.3355081,0.02055396,1.233322,NA,NA,NotTracked,Unknown,
0.9472656,-0.2978516,0.06738281,-0.8930664,0.3574219,-0.2329102,0,-2,-1,1,-1,-1,0,-1,-32,-1,3,-1,2,3,-6,-14,-2.8125,-2.8125,-2.8125,-22.0625,-22.0625,-22.0625,2.836445,3.006223,5.579203,8.339813,6.832433,2.519021,-0.07393616,-0.4737641,1.370298,0.2099818,0.2653049,1.294535,0.1119897,0.3495207,1.445363,-0.1155348,-0.4843837,1.371548,0.17522,0.2458092,1.355889,0.1157145,-0.09668829,1.468188,0.1059958,-0.4127501,1.449698,-0.05091564,0.08026449,1.47201,0.02391976,-0.4041281,1.425286,-0.1033295,-0.1548192,1.474424,0.335149,0.02142867,1.231449,NA,NA,NotTracked,Unknown,
0.9472656,-0.2978516,0.06738281,-0.8930664,0.3574219,-0.2329102,0,-2,-1,1,-1,-1,0,-1,-32,-1,3,-1,2,3,-6,-14,-2.8125,-2.8125,-2.8125,-22.0625,-22.0625,-22.0625,2.836445,3.006223,5.579203,8.339813,6.832433,2.519021,-0.07412051,-0.4747876,1.370822,0.2077151,0.2646244,1.297517,0.1116147,0.3488106,1.444357,-0.1151478,-0.4860795,1.3746,0.1631729,0.2440572,1.356533,0.1158068,-0.09689362,1.467664,0.1057234,-0.413079,1.449186,-0.05141227,0.07994885,1.471908,0.02363991,-0.4044602,1.425029,-0.1035317,-0.1547631,1.474035,0.3347984,0.02265557,1.230173,NA,NA,NotTracked,Unknown,
0.9472656,-0.2978516,0.06738281,-0.8867188,0.3842773,-0.2539063,0,-2,-1,1,-1,-1,0,-1,-22,3,3,5,18,6,2,29,-2.8125,-2.8125,-2.8125,-0.9375,-0.9375,-0.9375,2.836445,3.006223,5.579203,8.402824,6.806892,2.630193,-0.08059439,-0.440102,1.378505,0.2090656,0.2658393,1.295013,0.1110617,0.3483945,1.4432,-0.1189133,-0.4413069,1.3865,0.1772473,0.251829,1.360328,0.115887,-0.09699,1.46702,0.1054854,-0.4132862,1.448431,-0.05187742,0.07989015,1.471736,0.0233741,-0.4046871,1.42446,-0.1038383,-0.15466,1.473776,0.3334486,0.02672757,1.227923,NA,NA,NotTracked,Unknown,
