ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2128906,-0.9272461,0.1484375,0.7783203,0.7304688,0.1806641,1,-3,-1,0,0,1,2,2,-3,-3,-1,-2,1,0,2,1,-6.25,-6.25,-6.25,19.125,19.125,19.125,2.731903,5.385169,4.822467,7.118106,3.555727,1.31935,0.06689528,-0.008886494,1.124499,0.2662488,-0.3831411,1.295008,0.1194122,0.3591028,1.448385,0.05427564,0.05691751,1.1386,0.2311599,-0.3689599,1.30175,0.1132965,-0.09635057,1.468808,0.1096922,-0.4131374,1.452396,-0.05883219,0.08811025,1.466045,0.03027335,-0.4040747,1.423983,-0.1243535,-0.09448072,1.340561,0.334612,-0.1560356,1.444539,NA,NA,Unknown,Unknown,
-0.2045898,-0.9570313,0.1567383,0.8388672,0.7631836,0.2431641,0,6,2,-1,-2,0,4,9,-1,-2,1,1,2,0,-1,-3,-1.625,-1.625,-1.625,13.4375,13.4375,13.4375,2.728122,5.384778,4.821171,7.060889,3.733797,1.424926,0.06804428,-0.008058106,1.121806,0.2470951,-0.3603892,1.26876,0.1190147,0.3594536,1.449427,0.05805224,0.05785182,1.136114,0.2289772,-0.345065,1.237431,0.1117417,-0.09577526,1.469165,0.1077047,-0.4125457,1.451475,-0.05867561,0.08919811,1.464293,0.02835655,-0.403143,1.422869,-0.1231525,-0.09327491,1.337119,0.3359264,-0.1507684,1.442766,NA,NA,Unknown,Closed,
-0.2045898,-0.9570313,0.1567383,0.8388672,0.7631836,0.2431641,0,6,2,-1,-2,0,4,9,-1,-2,1,1,2,0,-1,-3,-1.625,-1.625,-1.625,13.4375,13.4375,13.4375,2.728122,5.384778,4.821171,7.060889,3.733797,1.424926,0.07024886,-0.01053521,1.119808,0.2206393,-0.3022916,1.26809,0.1184149,0.3594862,1.450288,0.05711821,0.05300464,1.13874,0.2560596,-0.2725545,1.242034,0.1107697,-0.09546327,1.468966,0.1060885,-0.4121325,1.450219,-0.05953481,0.08933152,1.464881,0.02705253,-0.4025426,1.421642,-0.1220777,-0.09263187,1.334533,0.3368117,-0.1359528,1.439145,NA,NA,Unknown,Closed,
-0.2202148,-0.9785156,0.1391602,0.3251953,0.9682617,0.2612305,0,-1,1,-1,2,10,-5,-10,2,-1,0,-1,-2,-4,-2,-3,-1.1875,-1.1875,-1.1875,-11.6875,-11.6875,-11.6875,2.725469,5.35872,4.81293,6.955417,4.401681,1.636823,0.07250777,-0.0134601,1.117529,0.2067401,-0.2427766,1.236825,0.1173241,0.3596782,1.451399,0.06075183,0.05124648,1.136081,0.1919814,-0.3063302,1.282857,0.1104966,-0.09516536,1.468827,0.1060098,-0.4115189,1.44954,-0.0600696,0.08929335,1.46514,0.02713108,-0.4021086,1.420817,-0.12183,-0.09240165,1.333864,0.3384798,-0.1230794,1.436205,NA,NA,Unknown,Closed,
-0.215332,-0.996582,0.1538086,0.1113281,1.056152,0.2705078,-4,-4,-1,-1,-2,3,6,2,-4,-9,-10,-5,-4,-2,-2,-3,1.4375,1.4375,1.4375,17,17,17,2.729086,5.347762,4.810379,6.953657,4.754631,1.697628,0.07416763,-0.01666784,1.11576,0.1833564,-0.1664672,1.200943,0.1160437,0.3595718,1.452593,0.06308283,0.04556642,1.131482,0.1569932,-0.1363373,1.252167,0.1101872,-0.09484893,1.468958,0.1062277,-0.4109024,1.449137,-0.05975506,0.08955986,1.461746,0.02742885,-0.4016644,1.420424,-0.1217609,-0.09226768,1.333383,0.3453009,-0.1190874,1.423018,NA,NA,Unknown,Closed,
-0.2211914,-1.004395,0.1430664,-0.2373047,1.057617,0.2827148,0,0,-3,-1,2,4,3,-1,1,1,0,-2,0,1,3,0,4,4,4,42.9375,42.9375,42.9375,2.729932,5.340327,4.805401,7.020815,5.256343,1.772678,0.06971874,-0.02203318,1.113959,0.1060801,-0.03182922,1.110287,0.1150907,0.359077,1.453458,0.04707681,0.02068795,1.127308,0.1308101,-0.01134401,1.076964,0.1098835,-0.09440218,1.469083,0.1063461,-0.4095931,1.448702,-0.05975159,0.08959399,1.4604,0.02771699,-0.4008757,1.420079,-0.1215858,-0.09313383,1.331868,0.3436976,-0.114541,1.399992,NA,NA,NotTracked,NotTracked,
-0.2246094,-1.006836,0.144043,-0.3110352,0.9511719,0.2856445,-2,-1,-2,-3,-4,3,-10,-4,-5,-2,-3,-2,-1,-2,0,0,0.25,0.25,0.25,52,52,52,2.729206,5.336771,4.799127,7.118147,5.612777,1.814389,0.07785711,-0.02031639,1.110797,0.102894,-0.01787442,1.106669,0.1143394,0.358696,1.454054,0.05251862,0.01385939,1.111034,0.1333847,-0.01363526,1.075201,0.1095649,-0.09415303,1.469143,0.1063823,-0.409101,1.448341,-0.06064505,0.08945842,1.461802,0.02783504,-0.4006819,1.419686,-0.1200309,-0.09261363,1.328259,0.334067,-0.1107222,1.351709,NA,NA,NotTracked,NotTracked,
-0.2192383,-0.9868164,0.1660156,-0.4033203,0.8798828,0.2792969,-2,-1,-2,0,-1,-3,-1,-5,0,0,-2,-1,-2,-1,1,-2,-2.5,-2.5,-2.5,55.8125,55.8125,55.8125,2.725962,5.334838,4.785061,7.190079,5.832366,1.845332,0.05632945,-0.02474735,1.118703,0.09368161,-0.005802568,1.107986,0.1134311,0.3581744,1.454914,0.04973693,0.01598122,1.119592,0.09883141,-0.03479929,1.072294,0.1087601,-0.09479079,1.469244,0.1056453,-0.410995,1.447712,-0.06126872,0.08978392,1.461286,0.02668978,-0.4031144,1.4207,-0.1197802,-0.09217069,1.326569,0.3355877,-0.07042182,1.300959,NA,NA,NotTracked,NotTracked,
-0.2075195,-0.9829102,0.1430664,-0.5039063,0.6933594,0.2075195,-4,0,-2,-2,-3,-3,-9,-4,-5,8,4,-1,1,1,-3,-7,0.0625,0.0625,0.0625,41.875,41.875,41.875,2.721908,5.334435,4.775741,7.343332,6.214145,1.92104,0.07551786,-0.01901527,1.115917,0.1960038,0.1634874,1.183739,0.1120112,0.3584423,1.455582,0.0686626,0.04024357,1.129733,0.1557262,0.1585393,1.1897,0.108157,-0.09472486,1.469041,0.1046126,-0.4114043,1.447176,-0.06026565,0.0903659,1.459718,0.02525774,-0.4032871,1.420842,-0.1191837,-0.08956499,1.32714,0.3671306,0.02249024,1.242189,NA,NA,Unknown,NotTracked,
-0.2050781,-0.9897461,0.1542969,-0.5625,0.5283203,0.1147461,0,-2,1,0,0,-1,1,2,1,5,4,1,-2,0,5,0,-1,-1,-1,17.875,17.875,17.875,2.721489,5.334811,4.771969,7.487751,6.490407,2.037038,0.07874083,-0.01743727,1.115318,0.2036262,0.212654,1.203283,0.1111124,0.3586124,1.455725,0.06972992,0.04135829,1.133235,0.1727818,0.1983564,1.234818,0.1083244,-0.09412862,1.468876,0.1040789,-0.4101928,1.446465,-0.05968881,0.09025358,1.460902,0.02404506,-0.4008,1.418924,-0.1196604,-0.08635434,1.329434,0.3447099,-0.003999027,1.236964,NA,NA,Unknown,Unknown,
