ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.296875,0.02294922,0.3217773,0.9335938,0.1333008,-1,0,0,1,-3,0,0,-1,-1,1,0,-1,2,-1,-3,-3,5.125,5.125,5.125,2.5625,2.5625,2.5625,2.564526,2.993276,7.403215,7.253376,5.350623,3.742303,-0.06618708,-0.4719296,1.351033,0.04359915,0.01318763,1.313544,0.1562808,0.3620444,1.421463,-0.1091867,-0.4650798,1.34861,0.04358944,-0.0582935,1.324584,0.1359069,-0.09327326,1.442413,0.132005,-0.4117562,1.432173,-0.03031194,0.08184952,1.415775,0.05251915,-0.4036963,1.406342,-0.07800601,-0.18,1.425109,0.3056771,-0.08552808,1.269457,NA,NA,NotTracked,Unknown,
0.9477539,-0.2861328,0.01025391,-0.6201172,0.9003906,0.2851563,-4,-3,-2,-1,0,0,-4,-6,1,-6,-8,-10,-3,-1,0,1,12.25,12.25,12.25,-7.6875,-7.6875,-7.6875,2.579198,2.996889,7.40008,7.252395,5.359219,3.705815,-0.06660233,-0.4724888,1.35046,0.0418222,0.01221995,1.317085,0.1557429,0.3619758,1.421043,-0.1096437,-0.4914639,1.328385,0.03873502,-0.05639377,1.325401,0.1354325,-0.09340125,1.441534,0.1314379,-0.4121976,1.430999,-0.02867435,0.08168199,1.415547,0.05189577,-0.4040414,1.405133,-0.07826011,-0.1811584,1.424573,0.3090812,-0.08811462,1.267895,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2836914,0.02001953,-0.7290039,0.7558594,0.4506836,-2,-8,-4,-2,1,-2,1,-2,0,-4,0,4,-5,-3,0,-2,11.6875,11.6875,11.6875,-20.6875,-20.6875,-20.6875,2.602004,2.997582,7.409956,7.108296,5.347235,3.592207,-0.06714689,-0.4727207,1.352262,0.04076368,0.01495584,1.323236,0.1544053,0.362061,1.420305,-0.1124265,-0.4740556,1.353174,0.02916105,-0.0555518,1.3293,0.1347812,-0.09352688,1.440666,0.1307639,-0.4125552,1.430058,-0.02792004,0.08180816,1.415838,0.0512488,-0.4042883,1.404392,-0.07876182,-0.1807905,1.424402,0.3214064,-0.09327747,1.277357,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3085938,0.0234375,-0.2924805,0.9599609,0.2695313,0,-1,-5,-3,-2,-1,0,3,-1,4,2,-3,-2,2,0,-3,12.0625,12.0625,12.0625,-15.5625,-15.5625,-15.5625,2.598984,2.994652,7.433694,7.034116,5.284712,3.49132,-0.0674762,-0.4751759,1.353507,0.03230382,0.01256465,1.335005,0.1524822,0.3619522,1.419101,-0.1127278,-0.4841691,1.345738,0.02256862,-0.06166758,1.331258,0.1340172,-0.09368283,1.439808,0.1298193,-0.4130101,1.428891,-0.03075269,0.08168599,1.417209,0.05031753,-0.4046328,1.403549,-0.07929176,-0.1802205,1.42488,0.3419909,-0.09452157,1.285238,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3271484,0.04589844,-0.2231445,1.010254,0.3256836,-1,-2,-3,0,0,2,-2,-3,-11,-12,-2,-1,1,5,8,-8,5.25,5.25,5.25,-7.375,-7.375,-7.375,2.59194,2.989373,7.463252,7.000958,5.204561,3.414702,-0.06848255,-0.4732607,1.356667,0.03543641,0.001303866,1.335195,0.150776,0.3623378,1.418358,-0.1142918,-0.4663895,1.35376,0.03552733,-0.07075379,1.325793,0.133475,-0.09378333,1.439092,0.1290248,-0.4131944,1.428066,-0.03218027,0.08153322,1.418014,0.04964934,-0.4048585,1.403063,-0.07988928,-0.1794557,1.425791,0.3509368,-0.09581084,1.291893,NA,NA,NotTracked,NotTracked,
0.949707,-0.3388672,0.04003906,-0.2172852,1.032715,0.2797852,1,-4,-2,-1,-3,0,-2,-1,-1,-4,-2,-5,-3,0,8,-3,2.75,2.75,2.75,4.8125,4.8125,4.8125,2.585408,2.990611,7.478548,6.99635,5.173816,3.388853,-0.07007743,-0.4740357,1.356417,0.102629,-0.06219354,1.280541,0.1496561,0.3622629,1.417676,-0.1130328,-0.4684965,1.342218,0.1016926,-0.126565,1.286008,0.1326033,-0.09398421,1.438032,0.1281915,-0.4133156,1.427131,-0.03464371,0.08175298,1.418854,0.04892239,-0.4049994,1.402407,-0.08040541,-0.1790958,1.426588,0.3562736,-0.10078,1.297236,NA,NA,NotTracked,Unknown,
0.9516602,-0.3056641,0.03076172,-0.1791992,1.060059,0.3305664,-1,-1,-2,-3,-1,1,0,-1,-1,2,3,34,5,-1,-6,3,2.9375,2.9375,2.9375,11.5625,11.5625,11.5625,2.587009,2.994186,7.483634,7.015825,5.179419,3.377413,-0.07062289,-0.4746259,1.357462,0.1050675,-0.06492382,1.281184,0.1491672,0.3624118,1.417375,-0.1168429,-0.4906343,1.3513,0.1021785,-0.1264734,1.286086,0.1322878,-0.09398634,1.437616,0.1277309,-0.4134331,1.426678,-0.03585353,0.08168369,1.41951,0.04841013,-0.4050886,1.401976,-0.0806062,-0.1789783,1.426874,0.3598467,-0.1021024,1.300337,NA,NA,NotTracked,Unknown,
0.9506836,-0.3051758,0.03808594,-0.1713867,1.033691,0.3334961,-1,-2,0,2,-3,-2,-1,1,-7,-10,-3,-3,-3,0,4,-3,-2.4375,-2.4375,-2.4375,10.3125,10.3125,10.3125,2.587573,2.99996,7.480309,7.041955,5.26392,3.390131,-0.07078716,-0.4739741,1.355437,0.1066144,-0.06218622,1.284822,0.1490353,0.3624306,1.417248,-0.1151407,-0.4865167,1.341316,0.1016767,-0.1265804,1.286008,0.132128,-0.09415558,1.437044,0.12745,-0.4137542,1.426008,-0.0363429,0.0816099,1.419567,0.04810162,-0.4053662,1.401412,-0.08092726,-0.1785678,1.427013,0.3613082,-0.1028032,1.300407,NA,NA,NotTracked,Unknown,
0.949707,-0.296875,0.02197266,-0.2788086,0.9614258,0.1953125,-1,-12,-5,0,0,-2,1,0,4,1,5,5,6,-1,-2,-3,-1.5625,-1.5625,-1.5625,10,10,10,2.587394,3.003371,7.477297,7.06851,5.379511,3.420016,-0.07065894,-0.4737246,1.354892,0.1104746,-0.01874846,1.287039,0.1490153,0.3624669,1.417274,-0.114133,-0.4849785,1.326556,0.07367519,-0.05881844,1.272515,0.1321595,-0.09427312,1.436722,0.1273504,-0.4139982,1.425711,-0.03200268,0.08132019,1.418802,0.04797487,-0.4055178,1.40122,-0.08099066,-0.1785244,1.427074,0.3618659,-0.1019397,1.297888,NA,NA,NotTracked,Unknown,
0.9482422,-0.2958984,0.02490234,-0.3208008,0.9921875,0.2612305,0,0,-1,0,1,0,-1,0,-8,-11,-7,-6,-1,0,1,0,-2.625,-2.625,-2.625,21.375,21.375,21.375,2.59098,3.006876,7.470384,7.10726,5.508411,3.448675,-0.0702888,-0.4735063,1.353134,0.04315363,0.01390251,1.333197,0.1491101,0.3624624,1.41729,-0.1110018,-0.4816942,1.33407,0.03761243,-0.05842117,1.322237,0.1322018,-0.09431931,1.436556,0.127352,-0.4141228,1.425566,-0.02969451,0.08129816,1.418372,0.04793486,-0.4055992,1.401117,-0.08101236,-0.1786486,1.427155,0.3589607,-0.101459,1.295268,NA,NA,NotTracked,NotTracked,
