ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3818359,0.05273438,-0.4672852,0.7832031,0.4453125,0,-3,-2,-2,-1,-1,1,1,6,7,6,3,0,0,-1,2,-5.0625,-5.0625,-5.0625,-7.625,-7.625,-7.625,2.690598,3.103803,5.952618,6.777956,5.834293,8.344536,-0.06913111,-0.4601375,1.369116,0.3011111,0.08052298,1.10016,0.1567352,0.3596743,1.42125,-0.1113474,-0.4637201,1.359307,0.2653657,0.09338029,1.048455,0.1375337,-0.09933644,1.446251,0.1303078,-0.4204535,1.434613,-0.03583032,0.07871409,1.440854,0.04963737,-0.4118237,1.408295,-0.07796741,-0.176452,1.454462,0.3751605,-0.1677367,1.342175,NA,NA,NotTracked,Closed,
0.925293,-0.3774414,0.05126953,-0.6025391,0.6557617,0.3554688,-3,-1,-1,0,-1,-1,0,-1,0,-15,-11,-4,-2,0,1,7,-5.625,-5.625,-5.625,-7.0625,-7.0625,-7.0625,2.683648,3.104791,5.939214,6.823662,6.163795,8.469009,-0.0683447,-0.4592406,1.368241,0.2951129,0.1194042,1.121367,0.1569932,0.3597003,1.421323,-0.1134962,-0.4531237,1.377769,0.2885178,0.1018297,1.076163,0.1369225,-0.09931762,1.445512,0.1299834,-0.4202484,1.434434,-0.03429717,0.07909022,1.440864,0.04917432,-0.4115,1.408169,-0.07768325,-0.1754111,1.454438,0.3759145,-0.1607079,1.330511,NA,NA,NotTracked,Closed,
0.9291992,-0.3686523,0.05712891,-0.6679688,0.6152344,0.2963867,0,-3,-3,-1,-1,-3,0,-3,0,10,7,3,0,-3,-1,-3,-6.5625,-6.5625,-6.5625,-11.625,-11.625,-11.625,2.682081,3.106827,5.933938,6.857654,6.286922,8.536508,-0.067853,-0.4573744,1.367046,0.290994,0.1458384,1.141243,0.1572902,0.3599254,1.421342,-0.110183,-0.450625,1.360656,0.2740956,0.1470458,1.092538,0.1369162,-0.09916314,1.445054,0.1295687,-0.4192966,1.434104,-0.03254334,0.07973485,1.440362,0.04847712,-0.4104243,1.408059,-0.07743887,-0.1743522,1.453931,0.3635702,-0.0881281,1.279292,NA,NA,NotTracked,Unknown,
0.9277344,-0.3544922,0.05078125,-0.6918945,0.5170898,0.2460938,0,2,2,2,1,0,-1,-2,2,2,-2,-2,0,1,2,6,-1.8125,-1.8125,-1.8125,-15.4375,-15.4375,-15.4375,2.683391,3.110132,5.925383,6.916306,6.449955,8.649966,-0.06887322,-0.4561747,1.365848,0.2833688,0.1680962,1.16308,0.1576159,0.3601969,1.421301,-0.1140878,-0.4552724,1.371429,0.2699336,0.2054267,1.226667,0.1368982,-0.09868191,1.444441,0.129065,-0.4175159,1.43373,-0.03144703,0.08028398,1.440057,0.0476664,-0.4083486,1.407898,-0.07688126,-0.17001,1.452826,0.3623097,-0.07476512,1.263418,NA,NA,NotTracked,Unknown,
0.9365234,-0.3642578,0.05029297,-0.8662109,0.4355469,0.1269531,0,-1,-2,-3,-1,0,-1,-1,-7,5,-6,-5,-3,-1,1,-15,0.375,0.375,0.375,-17.9375,-17.9375,-17.9375,2.68781,3.115295,5.917923,7.032947,6.643767,8.836378,-0.06848958,-0.4564468,1.363516,0.2776859,0.1810963,1.189344,0.1576663,0.3603067,1.421161,-0.1132825,-0.4745358,1.351769,0.2816962,0.2214871,1.188444,0.13607,-0.09820314,1.443252,0.1285442,-0.4160896,1.433118,-0.03547081,0.08002123,1.437718,0.04698076,-0.406969,1.407655,-0.07693942,-0.1669585,1.451604,0.3559614,-0.04190923,1.232268,NA,NA,NotTracked,Unknown,
0.9223633,-0.3520508,0.04345703,-0.8852539,0.4394531,0.07617188,0,-1,-2,0,0,-2,-1,0,-6,5,1,0,-7,0,-1,-2,-3.375,-3.375,-3.375,-18.6875,-18.6875,-18.6875,2.688144,3.11462,5.915303,7.140916,6.756262,8.992423,-0.0684188,-0.4553462,1.361647,0.2664574,0.2084625,1.213363,0.1576528,0.3604021,1.420902,-0.1094604,-0.4604236,1.354408,0.2955928,0.2319336,1.202231,0.1353365,-0.09737168,1.442298,0.1276113,-0.4146164,1.432331,-0.03667887,0.07989723,1.436478,0.0457755,-0.40527,1.407147,-0.07693105,-0.1635407,1.450434,0.341468,0.01309801,1.200931,NA,NA,NotTracked,Unknown,
0.9267578,-0.3588867,0.04296875,-0.9414063,0.4091797,0.05712891,-2,1,1,0,-2,0,-1,-4,-5,2,6,3,2,-1,-1,1,-4.6875,-4.6875,-4.6875,-15.8125,-15.8125,-15.8125,2.686421,3.113531,5.914425,7.187129,6.790322,9.053194,-0.06936665,-0.4531863,1.362775,0.2636365,0.2129817,1.23413,0.1577195,0.3603154,1.420578,-0.1137342,-0.4662418,1.363909,0.3054332,0.2185408,1.240375,0.1351003,-0.09679824,1.441572,0.1270887,-0.4137056,1.43186,-0.02994574,0.08165133,1.436058,0.04500848,-0.4039893,1.406822,-0.07681376,-0.1610152,1.449377,0.3399709,0.01566367,1.199785,NA,NA,NotTracked,Unknown,
0.9243164,-0.3666992,0.04248047,-0.8779297,0.347168,0.0078125,2,0,1,-2,0,-1,0,1,-1,-9,0,2,1,-2,-1,2,-0.625,-0.625,-0.625,-16.625,-16.625,-16.625,2.673916,3.10825,5.919833,7.540466,6.92298,9.490451,-0.06941228,-0.4536584,1.362248,0.2540684,0.2397511,1.256097,0.1578126,0.3596624,1.419886,-0.1137853,-0.440182,1.36665,0.2349637,0.2754104,1.214506,0.1349406,-0.09654163,1.440994,0.1266972,-0.4131674,1.431412,-0.02968764,0.08188405,1.434963,0.04452248,-0.4034379,1.406625,-0.07698618,-0.1597327,1.449022,0.3365927,0.02005097,1.200353,NA,NA,NotTracked,Unknown,
0.9257813,-0.3642578,0.05322266,-0.9033203,0.3408203,-0.04296875,-2,-1,-3,0,-3,-1,-1,-2,-4,0,10,7,13,0,-4,-4,-0.375,-0.375,-0.375,-31.3125,-31.3125,-31.3125,2.670323,3.106598,5.923995,7.679244,6.930094,9.66943,-0.06970798,-0.4539216,1.362595,0.2469262,0.2410047,1.273136,0.1579686,0.3588188,1.418704,-0.1122805,-0.4604105,1.35424,0.2561883,0.2589582,1.240783,0.1365463,-0.09518172,1.440241,0.1264044,-0.4128024,1.430875,-0.03007612,0.08176544,1.433934,0.04421349,-0.4031206,1.406505,-0.07718022,-0.1588462,1.448744,0.3362303,0.002167996,1.209905,NA,NA,NotTracked,Unknown,
0.925293,-0.3642578,0.05078125,-0.9140625,0.3535156,-0.1401367,-2,0,6,0,1,-1,0,-2,0,-5,-4,-2,2,0,4,15,0.6875,0.6875,0.6875,-25.8125,-25.8125,-25.8125,2.670332,3.104917,5.92463,7.967476,6.913721,0.03903953,-0.07010591,-0.4535462,1.362949,0.2206488,0.2647098,1.30057,0.1579323,0.3582841,1.417337,-0.1145473,-0.4426462,1.368968,0.2488731,0.2590669,1.253125,0.1376415,-0.0947227,1.439815,0.1261741,-0.4128627,1.430437,-0.02812052,0.08244091,1.433871,0.04393923,-0.4031407,1.406399,-0.07732624,-0.1579723,1.448491,0.334809,0.001010756,1.212072,NA,NA,NotTracked,Unknown,
