ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2993164,0.6162109,0.7832031,0.3012695,-0.5170898,0.9204102,11,1,0,-4,-2,-1,0,1,0,3,0,-1,-1,0,5,2,15.125,15.125,15.125,5.0625,5.0625,5.0625,6.485142,4.194559,8.794984,3.823973,4.316508,5.953838,-0.2497655,-0.2476484,1.067138,0.3912217,-0.232077,1.038502,0.08780278,0.381871,1.303383,-0.287383,-0.1827364,1.04375,0.4005091,-0.168872,0.9998888,0.08944654,-0.08605818,1.312196,0.09726614,-0.402678,1.312538,-0.09183186,0.0899865,1.306547,0.01877465,-0.3971704,1.280056,-0.1700544,-0.1371653,1.32794,0.3211837,-0.162359,1.301365,NA,NA,Open,Open,
0.2104492,0.6748047,0.8017578,0.2460938,-0.5205078,0.9091797,-20,-7,-3,0,1,0,-4,-9,1,1,-1,-2,-1,-1,2,4,15.875,15.875,15.875,3,3,3,6.447387,4.149844,8.876767,3.856111,4.273636,5.926989,-0.241829,-0.2555495,1.076956,0.3809471,-0.2433205,1.050094,0.0875768,0.381837,1.301757,-0.2806538,-0.1922079,1.052421,0.3954059,-0.1819911,1.017312,0.08951262,-0.08607285,1.311741,0.09735221,-0.4026654,1.312346,-0.09184649,0.0906764,1.306804,0.0188242,-0.3971368,1.27992,-0.1689094,-0.1362922,1.336864,0.3256072,-0.15844,1.307917,NA,NA,Open,Open,
0.2070313,0.7246094,0.7436523,0.1855469,-0.5727539,0.9052734,3,-1,-4,-1,-1,-2,-3,-2,-3,4,-1,-2,0,-1,-2,-2,16.1875,16.1875,16.1875,-9.5625,-9.5625,-9.5625,6.398553,4.123306,8.982896,3.911305,4.227449,5.825141,-0.226891,-0.2664465,1.079661,0.3662677,-0.2541074,1.057559,0.08749545,0.3815936,1.300005,-0.2657644,-0.248301,1.056625,0.3806415,-0.1939102,1.015167,0.08951849,-0.08616042,1.311098,0.0973267,-0.4027016,1.312019,-0.09186384,0.0911756,1.306798,0.01876718,-0.3971084,1.279622,-0.1684689,-0.1359326,1.340006,0.3266514,-0.1536654,1.314297,NA,NA,Open,Open,
0.2602539,0.8374023,0.7006836,0.1850586,-0.6230469,0.8789063,31,5,2,-2,-3,-2,-2,0,-3,2,-1,-2,0,-2,-6,-5,21.4375,21.4375,21.4375,-20.3125,-20.3125,-20.3125,6.366943,4.124341,9.086019,3.945483,4.214537,5.722168,-0.2099999,-0.2739885,1.082632,0.3484314,-0.2671314,1.056171,0.08738022,0.3815747,1.298703,-0.2521847,-0.2120782,1.05715,0.3627403,-0.2045211,1.019462,0.08962698,-0.0861795,1.310431,0.09739608,-0.4026706,1.31166,-0.09189039,0.09141931,1.306649,0.01882286,-0.3969716,1.279123,-0.1671603,-0.1340907,1.339233,0.3264768,-0.1523057,1.315587,NA,NA,Open,Open,
0.3691406,0.894043,0.6611328,0.2553711,-0.6958008,0.8657227,-21,-8,-5,-1,-2,-1,-3,-5,0,0,1,2,1,6,11,3,12.875,12.875,12.875,-29.625,-29.625,-29.625,6.344233,4.149021,9.173724,3.965119,4.21998,5.61459,-0.1884177,-0.282439,1.081254,0.3271526,-0.2772627,1.054866,0.08737731,0.3815885,1.298144,-0.2250443,-0.2192934,1.0405,0.3423353,-0.2121009,1.014417,0.08960097,-0.08614691,1.31042,0.09761542,-0.4023945,1.311289,-0.09179002,0.09174925,1.306267,0.01899051,-0.3969187,1.278772,-0.1658091,-0.133074,1.338517,0.3259804,-0.1522842,1.315972,NA,NA,Open,Open,
0.4179688,0.8828125,0.5693359,0.2954102,-0.7265625,0.8530273,-12,3,2,1,0,-1,0,5,0,-1,0,0,-3,-5,-12,-4,9.25,9.25,9.25,-32.75,-32.75,-32.75,6.331569,4.181978,9.239177,3.968119,4.22935,5.564633,-0.1477021,-0.2945788,1.067921,0.2896443,-0.2818262,1.043825,0.08749063,0.381394,1.297227,-0.1912527,-0.2278166,1.027,0.3059197,-0.2179301,0.9990909,0.08948356,-0.08617585,1.310305,0.0979525,-0.4023902,1.30969,-0.09199402,0.0915905,1.305758,0.01942599,-0.3973519,1.277153,-0.1586762,-0.1332057,1.329624,0.3234297,-0.15185,1.313571,NA,NA,Open,Open,
0.5366211,0.8881836,0.5302734,0.3452148,-0.7548828,0.8041992,-25,-3,-3,0,-1,-1,0,-4,-2,-1,-1,-2,-4,-6,-13,-4,16.1875,16.1875,16.1875,-31.625,-31.625,-31.625,6.341861,4.216548,9.279337,3.961735,4.257915,5.483944,-0.1337041,-0.2922107,1.056669,0.2739466,-0.2780533,1.035063,0.08753482,0.381348,1.297057,-0.1739757,-0.2244774,1.012462,0.2925854,-0.2134619,0.9863637,0.08955504,-0.08641834,1.309309,0.09805419,-0.4028945,1.308509,-0.09224705,0.09131213,1.305002,0.01960135,-0.3976513,1.275897,-0.152364,-0.1364564,1.320831,0.3181201,-0.1516308,1.307592,NA,NA,Open,Open,
0.5673828,0.8330078,0.4584961,0.4863281,-0.7646484,0.6904297,-16,-6,-1,-1,-1,1,0,0,2,-1,0,0,0,2,5,2,10.375,10.375,10.375,-30.75,-30.75,-30.75,6.361017,4.246734,9.297654,3.925724,4.305048,5.41983,-0.1253939,-0.2865442,1.041813,0.2624074,-0.2738629,1.020769,0.08756731,0.3813,1.297013,-0.1667043,-0.2220676,1.001444,0.2792313,-0.2094242,0.972,0.08919912,-0.08677613,1.308209,0.09679659,-0.4037789,1.306341,-0.0925434,0.09056233,1.304258,0.01848309,-0.3980103,1.27387,-0.1487431,-0.1385632,1.313035,0.3131841,-0.1508845,1.300653,NA,NA,Open,Open,
0.6206055,0.8129883,0.4277344,0.5668945,-0.8139648,0.6542969,20,0,-1,-2,-2,-1,-2,-1,-3,4,-2,-4,-3,-2,5,1,15.4375,15.4375,15.4375,-27.625,-27.625,-27.625,6.391975,4.274431,9.294367,3.884264,4.336267,5.407961,-0.1184012,-0.2804125,1.027694,0.2549052,-0.2679231,1.006106,0.08761632,0.3812415,1.296989,-0.1589054,-0.2148964,0.9834002,0.2726813,-0.2020421,0.9575833,0.08922414,-0.08693907,1.307893,0.09684521,-0.4040609,1.306037,-0.09293531,0.08969598,1.303422,0.01857702,-0.3981654,1.273584,-0.1449975,-0.1392862,1.304652,0.309507,-0.1504194,1.295362,NA,NA,Open,Open,
0.6743164,0.8276367,0.4125977,0.6064453,-0.7807617,0.6088867,-3,-5,-1,-2,-2,-3,-3,-4,-3,1,-2,-2,-4,-2,5,-6,-2.1875,-2.1875,-2.1875,-7.125,-7.125,-7.125,6.421286,4.301837,9.268382,3.851132,4.365507,5.418104,-0.1148428,-0.2729606,1.014394,0.2501761,-0.2598096,0.9929489,0.08763063,0.3811996,1.297016,-0.1570791,-0.2069936,0.9705715,0.2683133,-0.1951315,0.94975,0.08919443,-0.08708586,1.30799,0.09697214,-0.4043065,1.305771,-0.09328834,0.08921383,1.303308,0.01873072,-0.3983274,1.27331,-0.1421944,-0.1383401,1.298275,0.3068756,-0.1490858,1.290017,NA,NA,Open,Open,
0.6367188,0.7333984,0.3706055,0.612793,-0.7246094,0.5854492,15,4,0,-2,-1,-3,-1,1,-3,-4,2,-1,1,4,-13,-8,-23.25,-23.25,-23.25,3.5625,3.5625,3.5625,6.430621,4.330101,9.223958,3.83038,4.392551,5.447867,-0.1200329,-0.2540279,0.9895446,0.2533668,-0.2409999,0.9708911,0.08771729,0.3811283,1.29728,-0.1638003,-0.1898204,0.9505001,0.2709163,-0.1763688,0.9267334,0.08905394,-0.08728282,1.308515,0.09719282,-0.4044715,1.305608,-0.09327345,0.0880323,1.30218,0.01904152,-0.3984247,1.273005,-0.1382092,-0.1362194,1.288596,0.3023867,-0.1454609,1.280479,NA,NA,Unknown,Open,
0.5703125,0.6835938,0.3754883,0.5922852,-0.6689453,0.5424805,-3,1,-3,-2,-1,-2,-3,-3,4,6,2,0,-2,-4,-5,2,-26.6875,-26.6875,-26.6875,11.125,11.125,11.125,6.436671,4.362904,9.159777,3.812899,4.418305,5.500079,-0.1275792,-0.2440462,0.9836304,0.2622679,-0.2299452,0.9623971,0.0877286,0.3811097,1.297308,-0.1709957,-0.1822383,0.9470834,0.2815689,-0.1647979,0.9205625,0.08897582,-0.08733077,1.308828,0.09723531,-0.4045009,1.305645,-0.09288463,0.08743227,1.300725,0.01906558,-0.398422,1.273016,-0.1476342,-0.1434824,1.263157,0.3002668,-0.1432583,1.275775,NA,NA,Open,Open,
0.5571289,0.6870117,0.3925781,0.5737305,-0.652832,0.5449219,11,2,1,0,-3,1,0,1,0,-16,-6,-2,1,1,10,6,-30.1875,-30.1875,-30.1875,14.75,14.75,14.75,6.439132,4.378109,9.121065,3.805777,4.431369,5.533138,-0.1423426,-0.2324704,0.9780792,0.2766039,-0.2181173,0.9561325,0.08774796,0.3810643,1.297438,-0.1866883,-0.1703134,0.9441251,0.2941215,-0.153042,0.9167336,0.08898205,-0.08733316,1.308814,0.09727696,-0.4045206,1.305787,-0.09261135,0.08731375,1.300027,0.01910662,-0.3984285,1.273153,-0.1502485,-0.1426707,1.261796,0.2930377,-0.1525424,1.242145,NA,NA,Open,Open,
0.5092773,0.6430664,0.4316406,0.5288086,-0.621582,0.5600586,-32,-4,-2,1,2,0,1,0,1,1,-2,1,-3,0,4,2,-38.6875,-38.6875,-38.6875,28.1875,28.1875,28.1875,6.43468,4.40247,9.037715,3.799506,4.453389,5.612037,-0.1610901,-0.2219332,0.9732116,0.2917804,-0.2088371,0.9536814,0.08774364,0.3810026,1.297472,-0.2056243,-0.1581333,0.9386875,0.3100583,-0.1458561,0.9174443,0.08894055,-0.08730537,1.309324,0.09746937,-0.4045025,1.305999,-0.09241821,0.08725678,1.299293,0.01923958,-0.3984164,1.273324,-0.1520098,-0.1429221,1.258031,0.2928265,-0.1503548,1.251454,NA,NA,Unknown,Open,
0.5532227,0.5878906,0.4443359,0.4658203,-0.5454102,0.5810547,20,5,2,-2,-1,-1,0,5,-5,-4,0,-1,-2,-4,-7,-6,-30,-30,-30,35.6875,35.6875,35.6875,6.422667,4.409006,8.906624,3.808217,4.467062,5.698837,-0.1807889,-0.2154455,0.9766922,0.3113072,-0.2014834,0.9546348,0.08774161,0.380996,1.29747,-0.2221096,-0.1539971,0.94825,0.3294011,-0.1394618,0.9212105,0.08895466,-0.08731014,1.30929,0.09743612,-0.4045011,1.30616,-0.09222025,0.08746517,1.298999,0.01918676,-0.3983504,1.273447,-0.1518426,-0.1431505,1.258583,0.296134,-0.1520893,1.259281,NA,NA,Unknown,Open,
0.7421875,0.6176758,0.722168,0.4438477,-0.5043945,0.6352539,14,12,6,1,4,1,0,4,-2,7,-1,-2,-2,-2,5,4,-28.125,-28.125,-28.125,29.3125,29.3125,29.3125,6.41522,4.394944,8.866358,3.815582,4.467222,5.791526,-0.2009126,-0.2122049,0.9804913,0.3301506,-0.1978043,0.9582496,0.08776705,0.380948,1.297431,-0.2405359,-0.150105,0.9548635,0.3478245,-0.1354702,0.9241112,0.0889428,-0.08730049,1.309197,0.09732787,-0.4044766,1.306252,-0.0921307,0.08770157,1.298847,0.01904573,-0.3982673,1.273545,-0.1522541,-0.143518,1.259987,0.2947957,-0.1576222,1.255524,NA,NA,Unknown,Open,
0.0390625,0.4755859,0.9780273,0.4208984,-0.5180664,0.6958008,-11,-3,-2,-2,-2,-1,0,1,-1,1,-6,-4,3,7,-5,-3,-19.8125,-19.8125,-19.8125,26.3125,26.3125,26.3125,6.408459,4.41385,8.796809,3.821453,4.452682,5.881581,-0.2377351,-0.2161816,0.9968384,0.3658252,-0.1983646,0.9728444,0.08774745,0.3807699,1.297043,-0.2769928,-0.1544566,0.9768697,0.3844922,-0.1364444,0.944381,0.08887137,-0.08724964,1.30881,0.09717445,-0.4043918,1.306237,-0.0922518,0.0881988,1.298658,0.01881136,-0.3981669,1.273563,-0.156335,-0.1448171,1.267039,0.2958556,-0.1628704,1.256706,NA,NA,Unknown,Open,
0.5922852,0.5400391,1.151367,0.3686523,-0.487793,0.7944336,7,2,-3,-13,3,0,-1,3,-5,-1,1,1,0,2,9,4,-13.3125,-13.3125,-13.3125,21.375,21.375,21.375,6.365873,4.377295,8.758437,3.831592,4.427358,5.958567,-0.2525955,-0.2223457,1.007387,0.3804166,-0.2025362,0.981506,0.08766834,0.3807275,1.296696,-0.2930826,-0.1586388,0.9930455,0.3999255,-0.1395787,0.9561111,0.08888334,-0.08724894,1.308524,0.09715438,-0.4043794,1.306224,-0.09235454,0.08846077,1.298607,0.01876474,-0.3981434,1.273549,-0.1594543,-0.1454359,1.274577,0.2981417,-0.1657068,1.259047,NA,NA,Unknown,Open,
0.3354492,0.75,0.6816406,0.2729492,-0.5014648,0.8745117,-19,-8,-2,0,-2,-2,-2,-1,-5,3,-3,-4,-4,-3,-18,-11,13.9375,13.9375,13.9375,6.6875,6.6875,6.6875,6.368551,4.368616,8.718732,3.841022,4.396509,6.007722,-0.2619272,-0.2292221,1.017676,0.3905197,-0.2084876,0.989968,0.0875595,0.3805286,1.295776,-0.3012863,-0.1658482,1.00025,0.411555,-0.1448625,0.9642777,0.08885699,-0.08711268,1.308154,0.09702798,-0.4040825,1.306069,-0.09253402,0.08881477,1.29855,0.018672,-0.3980644,1.273451,-0.1625244,-0.1451413,1.284617,0.3004446,-0.1665845,1.261256,NA,NA,Open,Open,
0.5224609,0.7099609,0.9487305,0.2026367,-0.5283203,0.9272461,-15,1,0,-4,-2,-2,0,-1,3,12,0,0,-2,-6,-4,0,5.75,5.75,5.75,-8.6875,-8.6875,-8.6875,6.353241,4.340533,8.714388,3.845296,4.359449,6.037752,-0.268051,-0.2367549,1.024511,0.3975962,-0.2135919,0.9964439,0.08746491,0.3804336,1.294855,-0.3111165,-0.1720522,1.0086,0.4182306,-0.1512668,0.9716316,0.08885016,-0.08702783,1.307772,0.09699216,-0.4039546,1.305926,-0.09261911,0.08891222,1.298464,0.01863832,-0.3980709,1.273401,-0.1647235,-0.1450793,1.288021,0.3039339,-0.165469,1.262652,NA,NA,Open,Open,
0.2836914,0.746582,0.7495117,0.2446289,-0.5693359,0.925293,12,-3,-3,-1,-1,-4,1,-1,0,-3,-2,0,-1,-1,-1,0,7.125,7.125,7.125,-11.6875,-11.6875,-11.6875,6.356104,4.337133,8.710969,3.844441,4.350386,6.040468,-0.2707667,-0.2433782,1.029217,0.4009151,-0.2200712,0.9990185,0.08731902,0.3802418,1.293901,-0.3147005,-0.2277009,1.020286,0.4206703,-0.1560158,0.9780501,0.08883251,-0.08693114,1.307416,0.09693179,-0.403725,1.305773,-0.09273998,0.08911655,1.298429,0.01858548,-0.3980102,1.273321,-0.1668449,-0.1448664,1.291652,0.3053837,-0.1680613,1.267193,NA,NA,Open,Open,
0.3945313,0.7353516,0.659668,0.3447266,-0.6411133,0.8891602,13,-3,-2,-1,-3,0,-3,3,-3,-6,-1,-1,-1,10,3,-1,-1.6875,-1.6875,-1.6875,-6.6875,-6.6875,-6.6875,6.351389,4.338199,8.71167,3.843559,4.339637,6.039803,-0.2692755,-0.251162,1.03105,0.4008704,-0.2256829,0.99923,0.08680584,0.3796577,1.291233,-0.3101867,-0.1859693,1.016137,0.418399,-0.1601382,0.9755797,0.0885987,-0.08681826,1.306575,0.09639119,-0.4033559,1.305198,-0.0929696,0.08945035,1.29817,0.01798812,-0.3978839,1.272779,-0.1690175,-0.1445101,1.295035,0.3059915,-0.1685224,1.270313,NA,NA,Open,Open,
0.4213867,0.7236328,0.5703125,0.3652344,-0.6362305,0.7749023,-2,0,-1,1,-3,-2,-3,-4,2,3,-1,-2,0,-2,-1,-1,-4.875,-4.875,-4.875,6.5625,6.5625,6.5625,6.347275,4.341446,8.716308,3.862111,4.342972,6.027247,-0.2662081,-0.2512816,1.029879,0.3989837,-0.2250382,0.9973261,0.08667471,0.3793745,1.290046,-0.3077958,-0.1861496,1.014948,0.4200669,-0.1564591,0.9741436,0.08822969,-0.08673885,1.305854,0.09534925,-0.4029832,1.304094,-0.09322529,0.08946732,1.298392,0.01688592,-0.3977084,1.271781,-0.1690888,-0.1445474,1.295359,0.3060785,-0.1688987,1.270433,NA,NA,Open,Open,
0.4667969,0.6879883,0.5097656,0.3876953,-0.6376953,0.7329102,-10,2,0,2,1,0,0,-1,-5,0,-3,-3,-5,-4,-1,-8,4.125,4.125,4.125,5.5,5.5,5.5,6.351087,4.335454,8.722596,3.866679,4.345053,6.023124,-0.2622248,-0.251917,1.028408,0.3963643,-0.2240475,0.9962639,0.08646196,0.3790932,1.289172,-0.3056514,-0.1870604,1.016445,0.4155287,-0.156277,0.9725238,0.08815739,-0.08674265,1.305603,0.09528625,-0.402926,1.304008,-0.09344808,0.08957026,1.298101,0.01682327,-0.3977203,1.27174,-0.1690604,-0.1447859,1.295617,0.3057762,-0.1689692,1.270879,NA,NA,Open,Open,
0.5092773,0.6640625,0.4750977,0.4619141,-0.6147461,0.6552734,-5,-1,0,-1,-1,-1,-3,-3,0,-2,1,1,2,2,-3,-1,3.0625,3.0625,3.0625,1.6875,1.6875,1.6875,6.357563,4.321074,8.732478,3.876667,4.339157,6.007856,-0.2590316,-0.2512678,1.026417,0.3931124,-0.2230125,0.9946008,0.08627257,0.3790338,1.288725,-0.2991129,-0.1869876,1.013737,0.410946,-0.1585312,0.9694794,0.08807995,-0.08673818,1.305459,0.09519227,-0.4028969,1.304016,-0.09364382,0.08954863,1.298223,0.01668834,-0.3977288,1.271751,-0.1687128,-0.1449494,1.296008,0.3059637,-0.1701479,1.269897,NA,NA,Open,Open,
