ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04833984,0.7885742,0.6318359,0.9023438,-0.3759766,0.1733398,-7,-8,-7,-6,-28,-3,-10,-13,-1,0,0,-1,-1,-2,-4,-3,0.625,0.625,0.625,1.0625,1.0625,1.0625,6.440152,5.030224,1.852663,3.141828,3.155601,8.34834,-0.1651199,-0.4749078,1.20653,0.3233416,0.1125234,0.7619181,0.0853896,0.3758498,1.350113,-0.1893053,-0.4321082,1.157256,0.2794415,0.1412349,0.7428287,0.07528064,-0.09493331,1.348175,0.07375202,-0.4065668,1.33347,-0.08955169,0.08328582,1.33962,-0.004981185,-0.4009939,1.304826,-0.1419789,-0.1848412,1.32989,0.2903916,0.04891342,1.03733,NA,NA,Open,Unknown,
-0.04150391,0.8022461,0.6235352,0.9023438,-0.3759766,0.1733398,12,3,-1,-1,-20,7,5,0,-1,0,0,-1,-1,-2,-4,-3,3.75,3.75,3.75,1.0625,1.0625,1.0625,6.443954,5.033495,1.851956,3.141828,3.155601,8.34834,-0.164513,-0.4741099,1.205351,0.3228905,0.1137378,0.760498,0.08508721,0.3758669,1.349848,-0.1899038,-0.4264354,1.160757,0.277333,0.1384468,0.7373612,0.0750595,-0.09432402,1.347946,0.07365712,-0.4064607,1.33312,-0.09145729,0.08252944,1.339887,-0.005043375,-0.4009996,1.304559,-0.1424224,-0.1859007,1.329184,0.2905199,0.04799584,1.030007,NA,NA,Open,Unknown,
-0.04003906,0.7998047,0.6035156,0.9023438,-0.3759766,0.1733398,8,8,3,7,26,-8,-20,-8,-1,0,0,-1,-1,-2,-4,-3,-2.875,-2.875,-2.875,1.0625,1.0625,1.0625,6.443551,5.035866,1.85087,3.141828,3.155601,8.34834,-0.1642156,-0.4758755,1.205599,0.3229684,0.1137325,0.7621734,0.08475358,0.3759655,1.349741,-0.1893086,-0.4223367,1.162648,0.2775251,0.139957,0.7377216,0.0748672,-0.09377965,1.347813,0.07347191,-0.4062968,1.332798,-0.0925963,0.08220522,1.339754,-0.005120921,-0.4009508,1.304338,-0.1426574,-0.1864021,1.328742,0.2794878,0.06944707,1.084715,NA,NA,Open,Unknown,
-0.04150391,0.7758789,0.6088867,0.9023438,-0.3759766,0.1733398,-9,-9,1,8,-5,5,11,13,-1,0,0,-1,-1,-2,-4,-3,5.0625,5.0625,5.0625,1.0625,1.0625,1.0625,6.446072,5.038062,1.849329,3.141828,3.155601,8.34834,-0.1650013,-0.4740358,1.2044,0.3227442,0.1147393,0.7596676,0.08428785,0.3759485,1.349279,-0.1911319,-0.424214,1.162716,0.2772007,0.1389575,0.7379159,0.07447406,-0.09336529,1.347473,0.0732444,-0.406268,1.33223,-0.09389268,0.08170614,1.339468,-0.005233287,-0.4009966,1.303915,-0.1427379,-0.1871392,1.327862,0.2942954,0.06096479,1.026377,NA,NA,Open,Unknown,
-0.04394531,0.8129883,0.6069336,0.9023438,-0.3759766,0.1733398,-9,11,-1,0,47,-13,0,-5,-1,0,0,-1,-1,-2,-4,-3,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,6.45048,5.040104,1.847773,3.141828,3.155601,8.34834,-0.1656487,-0.4749245,1.203106,0.3233813,0.115775,0.7604266,0.08374901,0.3760234,1.348861,-0.1910193,-0.4234691,1.163477,0.2760098,0.1435547,0.7399696,0.07435217,-0.09309935,1.347366,0.07317864,-0.4062417,1.332043,-0.09516121,0.08113739,1.339392,-0.005257781,-0.4010387,1.303746,-0.1429218,-0.1879056,1.327489,0.2917349,0.05852536,1.035031,NA,NA,Open,Unknown,
-0.046875,0.78125,0.6020508,0.9023438,-0.3759766,0.1733398,-1,-6,-5,0,25,3,-5,5,-1,0,0,-1,-1,-2,-4,-3,2.1875,2.1875,2.1875,1.0625,1.0625,1.0625,6.451556,5.041781,1.845611,3.141828,3.155601,8.34834,-0.1654541,-0.4777819,1.202991,0.3240688,0.1168579,0.7599772,0.08275469,0.3759639,1.347867,-0.1912363,-0.4240294,1.163126,0.2768129,0.1433254,0.7348609,0.07381532,-0.09260787,1.346906,0.07281467,-0.406113,1.331182,-0.09665119,0.08077627,1.339199,-0.005541014,-0.4010548,1.303054,-0.1433129,-0.1884856,1.32602,0.2871026,0.0527132,1.04456,NA,NA,Open,Unknown,
-0.03955078,0.7915039,0.6079102,0.9023438,-0.3759766,0.1733398,-5,-9,2,2,-17,-12,5,-7,-1,0,0,-1,-1,-2,-4,-3,4.1875,4.1875,4.1875,1.0625,1.0625,1.0625,6.454191,5.041917,1.844368,3.141828,3.155601,8.34834,-0.1659099,-0.477789,1.202531,0.3244072,0.1170092,0.7598569,0.0822337,0.3760403,1.347446,-0.1912831,-0.4237823,1.162822,0.278757,0.1385952,0.7359229,0.07363387,-0.09248597,1.346673,0.07262254,-0.406139,1.330788,-0.09728895,0.08055013,1.338814,-0.005744119,-0.40118,1.302693,-0.1434036,-0.1888034,1.325784,0.287154,0.05327868,1.038341,NA,NA,Open,Unknown,
-0.03955078,0.7836914,0.6015625,0.9023438,-0.3759766,0.1733398,-10,-5,0,-5,-34,3,-3,-4,-1,0,0,-1,-1,-2,-4,-3,2.8125,2.8125,2.8125,1.0625,1.0625,1.0625,6.459384,5.042308,1.841443,3.141828,3.155601,8.34834,-0.1661943,-0.4773953,1.203291,0.3243329,0.1161932,0.7602494,0.0817967,0.37608,1.346968,-0.1910985,-0.4230755,1.161936,0.2810191,0.1499615,0.7408572,0.07332511,-0.09226011,1.346394,0.07246243,-0.4061098,1.330399,-0.09768471,0.08050244,1.338745,-0.005855826,-0.4012182,1.30231,-0.1437038,-0.1888719,1.325454,0.2794923,0.06458107,1.090765,NA,NA,Open,Unknown,
-0.04638672,0.7617188,0.578125,0.9023438,-0.3759766,0.1733398,3,-4,-3,7,-27,10,6,0,-1,0,0,-1,-1,-2,-4,-3,4.5625,4.5625,4.5625,1.0625,1.0625,1.0625,6.462019,5.041292,1.840558,3.141828,3.155601,8.34834,-0.1670023,-0.4784695,1.203423,0.3255721,0.1163482,0.7604373,0.08144695,0.3760965,1.346655,-0.1919442,-0.424568,1.163171,0.2796424,0.1451394,0.7387137,0.0730956,-0.09211849,1.346227,0.07216112,-0.4061164,1.330153,-0.09817782,0.08030059,1.338324,-0.006167645,-0.4012676,1.302046,-0.1438769,-0.1891243,1.325237,0.285251,0.05678868,1.07515,NA,NA,Open,Unknown,
-0.05175781,0.7675781,0.5327148,0.9023438,-0.3759766,0.1733398,-1,-2,-7,-8,-5,-3,0,-2,-1,0,0,-1,-1,-2,-4,-3,6.875,6.875,6.875,1.0625,1.0625,1.0625,6.477299,5.038863,1.840179,3.141828,3.155601,8.34834,-0.1669702,-0.4795751,1.202653,0.3244712,0.1158927,0.7602708,0.08104938,0.3761911,1.346156,-0.1920779,-0.4247847,1.163675,0.2839644,0.1477158,0.7427127,0.07297086,-0.09200559,1.346045,0.0721416,-0.4060709,1.329976,-0.09846666,0.0802772,1.33814,-0.006197069,-0.4012647,1.301805,-0.1440722,-0.1891655,1.324933,0.2810688,0.06510068,1.090847,NA,NA,Open,Unknown,
-0.02050781,0.7246094,0.4907227,0.9023438,-0.3759766,0.1733398,19,15,2,-3,47,6,4,2,-1,0,0,-1,-1,-2,-4,-3,6.75,6.75,6.75,1.0625,1.0625,1.0625,6.487972,5.038538,1.839486,3.141828,3.155601,8.34834,-0.1672078,-0.4789173,1.202063,0.3238124,0.1161011,0.7580122,0.08042214,0.3760974,1.345306,-0.1914035,-0.4253484,1.15968,0.2768162,0.1391077,0.7335642,0.07247598,-0.09178709,1.345607,0.07191772,-0.4060999,1.329531,-0.09900944,0.08018386,1.337797,-0.006468936,-0.4013707,1.301238,-0.1442115,-0.1893282,1.324548,0.2812429,0.06536347,1.090698,NA,NA,Open,Unknown,
