ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.152832,-0.8706055,0.4316406,0.3764648,0.8842773,0.3525391,-2,-1,-2,-1,-2,1,1,-2,2,0,-2,1,-1,0,1,1,-4.0625,-4.0625,-4.0625,-27.625,-27.625,-27.625,3.185808,4.72121,0.4524473,6.993768,4.395942,7.17827,-0.06443279,-0.2204018,1.034533,0.247646,-0.2209022,1.056395,0.09477921,0.3769399,1.33207,-0.07329776,-0.1982984,1.000461,0.2128493,-0.2109331,1.108,0.07952694,-0.09657807,1.334972,0.08443347,-0.4198663,1.318788,-0.09247637,0.08547951,1.311966,0.004369424,-0.408858,1.279685,-0.2123945,-0.1276059,1.329231,0.3674794,-0.1889617,1.318925,NA,NA,Closed,Unknown,
0.1650391,-0.8886719,0.4067383,0.3442383,0.7768555,0.2792969,-3,0,1,-1,3,0,3,2,-22,-4,1,-3,-2,-2,-4,-11,-1.625,-1.625,-1.625,-13.5,-13.5,-13.5,3.176762,4.65272,0.4941433,7.002979,4.269002,7.101164,-0.07888459,-0.2430765,1.039162,0.2570021,-0.245402,1.059516,0.09513643,0.3768159,1.331407,-0.08054946,-0.2204633,1.001895,0.2215207,-0.2462273,1.08875,0.07995375,-0.09684119,1.334604,0.08562796,-0.4207855,1.318255,-0.09259853,0.08537368,1.312111,0.0054155,-0.4098949,1.279123,-0.2120322,-0.1275456,1.329237,0.3281963,-0.1406555,1.315794,NA,NA,Closed,Closed,
0.2875977,-0.8623047,0.4052734,0.425293,0.8208008,0.2797852,0,0,-1,-1,-3,-7,-7,-1,13,3,3,2,1,-1,-1,2,6.0625,6.0625,6.0625,-11.75,-11.75,-11.75,3.14192,4.4337,0.6262627,7.035223,4.132113,7.006097,-0.09472959,-0.2664491,1.046785,0.2675221,-0.2726749,1.063799,0.09547134,0.3767771,1.330961,-0.06747847,-0.2435212,1.032348,0.2439336,-0.3000032,1.094786,0.0800848,-0.09709708,1.334004,0.0857308,-0.4213689,1.317172,-0.09270827,0.08531471,1.312232,0.005430414,-0.4104996,1.277918,-0.2061621,-0.1272854,1.324138,0.3281939,-0.1416187,1.316065,NA,NA,Closed,Closed,
0.3540039,-0.8149414,0.3676758,0.6176758,0.8173828,0.2587891,-1,-2,0,-2,-2,0,-2,-2,-32,-1,6,2,3,-1,0,-5,8.25,8.25,8.25,-11.75,-11.75,-11.75,3.117921,4.275778,0.7166285,7.110806,3.922925,6.84799,-0.1085178,-0.2914557,1.051938,0.2771921,-0.3005548,1.070078,0.09572623,0.3767462,1.330608,-0.0627636,-0.3171577,1.048,0.2514459,-0.3381228,1.095091,0.08055326,-0.09728765,1.333539,0.08668543,-0.4217785,1.316439,-0.09276492,0.08519078,1.312436,0.006233831,-0.4110169,1.277135,-0.1650389,-0.1318634,1.309932,0.3272326,-0.1481623,1.318887,NA,NA,Closed,Unknown,
0.5170898,-0.8549805,0.3896484,0.6264648,0.8071289,0.2294922,-1,-2,-1,0,-2,-2,-4,-2,-5,-15,-8,-4,-4,-3,-3,-5,-4.25,-4.25,-4.25,-25.1875,-25.1875,-25.1875,3.069087,4.116312,0.8126415,7.129095,3.850883,6.797508,-0.1214387,-0.3150192,1.060332,0.28684,-0.3288691,1.080105,0.09606276,0.3766247,1.330043,-0.09433356,-0.295813,1.041273,0.2870266,-0.3673443,1.13325,0.08074982,-0.09744018,1.33305,0.08718094,-0.422031,1.315921,-0.09280881,0.08511213,1.312523,0.006568321,-0.4113419,1.276653,-0.1648523,-0.1324551,1.309911,0.325394,-0.156078,1.31998,NA,NA,Unknown,Unknown,
0.5170898,-0.8549805,0.3896484,0.6264648,0.8071289,0.2294922,-1,-1,0,0,-3,0,-1,-4,-5,-15,-8,-4,-4,-3,-3,-5,-4.25,-4.25,-4.25,-25.1875,-25.1875,-25.1875,3.069087,4.116312,0.8126415,7.129095,3.850883,6.797508,-0.1314066,-0.3431897,1.069519,0.294353,-0.3621472,1.087642,0.09655416,0.3764711,1.329347,-0.139746,-0.3237816,1.03025,0.2803415,-0.4019773,1.118444,0.08092798,-0.09751917,1.33277,0.08726729,-0.422075,1.315866,-0.09292156,0.08502641,1.312812,0.006642616,-0.4115518,1.276612,-0.1647157,-0.1347936,1.310079,0.3240092,-0.1604336,1.321379,NA,NA,Unknown,Unknown,
0.5698242,-0.8300781,0.3256836,0.847168,0.6679688,0.1469727,-2,-1,-2,-3,-2,-5,-6,-2,14,4,-1,0,0,-1,-2,2,9.4375,9.4375,9.4375,-26.9375,-26.9375,-26.9375,3.018047,3.958912,0.915566,7.175591,3.701387,6.682648,-0.1423481,-0.3668013,1.084062,0.3044543,-0.3808813,1.099491,0.09699926,0.3762684,1.328603,-0.1480052,-0.343997,1.047289,0.2939582,-0.4262225,1.118,0.08103336,-0.09761162,1.332709,0.08741345,-0.4222221,1.315994,-0.09297952,0.08485098,1.313078,0.00671729,-0.411673,1.276688,-0.165175,-0.1388385,1.309972,0.3223747,-0.1648421,1.32175,NA,NA,Unknown,Unknown,
0.6635742,-0.7900391,0.3139648,0.9116211,0.7128906,0.06201172,0,0,-3,-1,-1,-4,-9,1,41,11,5,1,2,3,5,10,8.5625,8.5625,8.5625,10.5,10.5,10.5,2.989187,3.877513,0.9697877,7.30338,3.507529,6.521191,-0.1538798,-0.3852636,1.100637,0.3114782,-0.4129322,1.112835,0.0973397,0.3761922,1.328048,-0.1598543,-0.364872,1.063362,0.3078668,-0.4572743,1.132421,0.08105481,-0.09763441,1.332715,0.08748917,-0.4223047,1.316264,-0.09295884,0.08477534,1.313084,0.006794697,-0.4120918,1.27723,-0.165821,-0.1477581,1.309436,0.3209646,-0.1669224,1.322385,NA,NA,Unknown,Unknown,
0.828125,-0.7480469,0.2470703,0.9643555,0.6899414,0.02099609,0,-1,0,0,-2,-5,1,1,-9,-4,0,0,0,-2,-3,-6,-0.375,-0.375,-0.375,7.875,7.875,7.875,2.872542,3.654749,1.139846,7.367021,3.456428,6.449421,-0.1614625,-0.4065995,1.115365,0.3170456,-0.4270321,1.128893,0.09759026,0.3760059,1.32732,-0.1704985,-0.4002777,1.065345,0.3234653,-0.4709809,1.151357,0.08129018,-0.09776755,1.332664,0.08770554,-0.4224798,1.31655,-0.09297092,0.08470908,1.313051,0.007069177,-0.4126626,1.27774,-0.1665647,-0.1527678,1.307605,0.3189419,-0.1702126,1.32191,NA,NA,Unknown,Unknown,
0.8720703,-0.6708984,0.1948242,0.9570313,0.5566406,-0.02490234,3,0,-1,1,1,6,10,6,23,0,-1,0,0,1,-1,1,-5.125,-5.125,-5.125,-36.125,-36.125,-36.125,2.778838,3.532286,1.260525,7.497039,3.337501,6.250882,-0.1695488,-0.4230351,1.132043,0.3202158,-0.4355495,1.143678,0.0977788,0.3756587,1.326514,-0.1940481,-0.4123462,1.0995,0.3104247,-0.4730211,1.173429,0.0814293,-0.09786958,1.332642,0.08793223,-0.4224972,1.317005,-0.0930753,0.08465663,1.313108,0.007347442,-0.4129775,1.278372,-0.1669028,-0.1570281,1.307061,0.3172122,-0.1727045,1.320598,NA,NA,Unknown,Unknown,
