ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2207031,-0.8686523,0.3950195,0.05322266,0.9228516,0.4033203,-4,1,0,-1,-1,-1,-10,-4,-2,-6,-7,2,1,2,1,3,-5.1875,-5.1875,-5.1875,6.5625,6.5625,6.5625,3.174034,4.61694,5.858417,6.912466,4.916031,3.193023,0.142465,-0.1868845,1.324219,0.2695024,-0.06286313,1.185091,0.2007321,0.3640484,1.551535,0.165721,-0.1495779,1.38876,0.2782845,-0.04767215,1.1647,0.1808427,-0.09020273,1.562755,0.1762204,-0.406736,1.547126,0.005632532,0.08619504,1.559459,0.09749044,-0.3993945,1.517663,-0.08557044,-0.1386853,1.547389,0.3813747,-0.1477015,1.383546,NA,NA,Unknown,Unknown,
0.1625977,-0.8857422,0.3920898,-0.1845703,0.9321289,0.3979492,1,-4,-2,-2,-4,-5,-6,-3,1,1,-7,1,2,-2,-2,-1,-7,-7,-7,-1.8125,-1.8125,-1.8125,3.167142,4.707281,5.804362,6.929262,5.390998,3.336356,0.1475436,-0.1772184,1.326226,0.2823769,-0.01191091,1.217693,0.2018256,0.3641767,1.551436,0.1729903,-0.2403011,1.3785,0.2998397,0.04783244,1.239857,0.1806858,-0.08980796,1.562812,0.1753662,-0.4055414,1.547023,0.00613658,0.08647243,1.559285,0.09674749,-0.3983802,1.517785,-0.08807863,-0.1368008,1.554983,0.3811871,-0.1360184,1.415906,NA,NA,Unknown,Unknown,
0.128418,-0.8979492,0.3935547,-0.3466797,0.862793,0.3647461,0,-4,-1,2,-2,-3,-6,-4,-3,3,4,2,2,-1,-3,-2,-2.25,-2.25,-2.25,-17.1875,-17.1875,-17.1875,3.161966,4.74548,5.776773,6.940526,5.625767,3.442809,0.1499905,-0.1687088,1.329125,0.2670727,0.04449132,1.236191,0.2028489,0.3640423,1.550814,0.1702036,-0.2334391,1.386429,0.2951652,0.1049936,1.267357,0.1806483,-0.08969639,1.562855,0.1745754,-0.4051096,1.546995,0.005894625,0.08743639,1.558637,0.0959296,-0.3980443,1.517959,-0.09179592,-0.1331604,1.563995,0.3799101,-0.1163511,1.415948,NA,NA,Unknown,Unknown,
0.1401367,-0.8979492,0.3911133,-0.4970703,0.7988281,0.340332,-1,-3,-2,2,-3,-5,-4,-2,17,5,0,-3,-3,-1,4,14,-4.5625,-4.5625,-4.5625,-25.5,-25.5,-25.5,3.157416,4.755804,5.767929,6.969748,5.858884,3.587007,0.1539081,-0.1619249,1.330877,0.2529048,0.1030967,1.265278,0.2032207,0.3638656,1.549859,0.1773913,-0.1229837,1.394751,0.290926,0.1527459,1.299357,0.1796211,-0.090048,1.562912,0.1730192,-0.4061249,1.546671,0.006591063,0.08869639,1.557736,0.09360341,-0.3991383,1.51935,-0.09145089,-0.1280424,1.559802,0.4021834,-0.1376565,1.437163,NA,NA,Unknown,Unknown,
0.1474609,-0.9116211,0.3989258,-0.5869141,0.7163086,0.2587891,-2,0,-3,-1,-6,-6,-14,-7,-12,2,4,6,-2,-1,2,5,-4,-4,-4,-30.6875,-30.6875,-30.6875,3.150105,4.75431,5.766846,7.060491,6.151457,3.848042,0.1524034,-0.1616644,1.327551,0.2441482,0.1475232,1.304878,0.203167,0.3646054,1.549073,0.1656334,-0.222746,1.380219,0.2861691,0.1907135,1.345154,0.1780726,-0.09011429,1.562295,0.17194,-0.4061193,1.546425,0.007459184,0.09034611,1.557056,0.09196944,-0.3991446,1.52069,-0.09466122,-0.1209422,1.566006,0.4005798,-0.1282816,1.426697,NA,NA,Open,Unknown,
0.1669922,-0.9165039,0.40625,-0.609375,0.684082,0.1948242,-1,-2,0,-2,1,0,2,-1,6,5,8,6,4,0,-1,4,-6.75,-6.75,-6.75,-30,-30,-30,3.143891,4.749919,5.768649,7.096952,6.220776,3.926449,0.1520916,-0.163517,1.32375,0.2363662,0.1860367,1.345402,0.2025181,0.367045,1.547376,0.1677014,-0.225181,1.380427,0.288805,0.2144812,1.360724,0.1770612,-0.09052075,1.561596,0.1711517,-0.4062498,1.546251,0.009895517,0.09135424,1.55578,0.09077695,-0.3992229,1.521631,-0.09374366,-0.1186817,1.564993,0.390541,-0.1034499,1.402768,NA,NA,Open,Lasso,
0.1762695,-0.9306641,0.4072266,-0.7104492,0.5463867,0.009765625,-3,-2,0,-3,-5,-10,7,0,-5,-6,-5,-10,1,2,1,1,-2.375,-2.375,-2.375,-16.875,-16.875,-16.875,3.128255,4.748124,5.780993,7.425603,6.53162,4.435787,0.1527643,-0.1645245,1.319072,0.2399676,0.1959261,1.379397,0.202254,0.3680757,1.545449,0.1717791,-0.2293741,1.376984,0.2949365,0.226814,1.388118,0.1765508,-0.09098041,1.561148,0.1708061,-0.4061793,1.546029,0.01003533,0.09197123,1.555156,0.0904105,-0.399128,1.522115,-0.08718466,-0.1144282,1.549152,0.3760928,-0.07778139,1.383232,NA,NA,Open,Unknown,
0.159668,-0.9487305,0.3999023,-0.7485352,0.5146484,-0.003417969,-2,-2,-1,-2,0,1,-3,-4,0,3,2,1,2,1,1,5,-3.875,-3.875,-3.875,-24.375,-24.375,-24.375,3.120646,4.756471,5.791259,7.571585,6.611744,4.655725,0.1522877,-0.1650223,1.315103,0.233103,0.2251383,1.411973,0.2026408,0.3655229,1.54248,0.1770014,-0.2320812,1.373818,0.2993995,0.2343289,1.392379,0.1762795,-0.09118154,1.560783,0.1704846,-0.4056903,1.545585,0.00872611,0.09231287,1.554933,0.09027904,-0.398764,1.522302,-0.08680035,-0.1144036,1.549364,0.3755996,-0.07651032,1.38392,NA,NA,Unknown,Unknown,
0.1342773,-0.921875,0.3710938,-0.8457031,0.4829102,-0.1279297,0,2,0,0,-1,8,18,4,-3,-8,-1,2,3,-1,3,5,-1.25,-1.25,-1.25,-2,-2,-2,3.118132,4.765509,5.801968,7.707809,6.661606,4.832315,0.1510822,-0.1633076,1.310917,0.2241825,0.2626806,1.429743,0.2028518,0.3641118,1.54134,0.1832831,-0.2209087,1.359842,0.2957239,0.23214,1.407278,0.1762618,-0.09117952,1.560446,0.1706997,-0.4049322,1.544997,0.01024314,0.09213772,1.553904,0.09065863,-0.3983202,1.522407,-0.0864763,-0.1133624,1.548186,0.3743404,-0.06883958,1.384074,NA,NA,Unknown,NotTracked,
0.1313477,-0.9521484,0.3852539,-0.7993164,0.4033203,-0.2084961,-1,1,-2,1,1,3,2,1,1,-3,2,1,-6,-2,-4,3,-9.125,-9.125,-9.125,22.375,22.375,22.375,3.104772,4.774805,5.811325,7.764885,6.675111,4.860048,0.1501274,-0.1618637,1.306842,0.2363479,0.2328197,1.421114,0.2026082,0.3628694,1.540504,0.1815596,-0.2187959,1.357294,0.2881884,0.2495224,1.402143,0.176306,-0.09111068,1.560097,0.1711441,-0.4039458,1.544207,0.01120346,0.09217233,1.553069,0.09132275,-0.3975657,1.522281,-0.08634833,-0.112018,1.546117,0.3731606,-0.06319191,1.3848,NA,NA,Unknown,NotTracked,
