ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2607422,0.8271484,0.2236328,-0.3447266,-0.6816406,0.5048828,-4,2,-1,-2,0,-1,-5,-11,2,-2,-3,-7,-7,-1,-2,4,-5.3125,-5.3125,-5.3125,3.3125,3.3125,3.3125,7.200364,5.580434,7.072731,3.511753,5.672527,3.198267,0.05745504,0.03085109,1.386745,0.4259982,0.009200839,1.351483,0.2653848,0.3573672,1.657532,0.1011386,0.06160912,1.403909,0.3923564,0.05083127,1.364667,0.2504607,-0.09556166,1.664234,0.2477283,-0.4144091,1.643534,0.08219445,0.09749699,1.674113,0.166676,-0.4075901,1.619123,0.00766365,-0.1038785,1.61454,0.4801973,-0.179553,1.605575,NA,NA,Unknown,Unknown,
-0.4013672,0.7460938,0.1704102,-0.4267578,-0.6967773,0.4736328,-13,-6,-2,0,-4,-2,-4,-2,-1,0,-1,-4,-6,3,2,4,-9.625,-9.625,-9.625,7,7,7,7.1959,5.733932,7.115081,3.508093,5.773757,3.161449,0.06250047,0.04426387,1.399574,0.4241429,0.02645459,1.36385,0.2658013,0.3575768,1.65781,0.1035769,0.07656779,1.413607,0.4057546,0.06870902,1.40025,0.2507553,-0.09563063,1.66433,0.2476628,-0.4146027,1.643483,0.0795578,0.09492989,1.668537,0.1664932,-0.4078636,1.618829,0.009673595,-0.1056799,1.61177,0.4806118,-0.1842016,1.611181,NA,NA,Open,Unknown,
-0.4116211,0.8027344,0.1865234,-0.4887695,-0.6665039,0.4267578,-2,-4,-4,-2,1,-2,0,-2,-1,-1,-3,-2,-3,0,10,-3,-3.5625,-3.5625,-3.5625,7.3125,7.3125,7.3125,7.193573,5.780761,7.13895,3.515096,5.785403,3.135222,0.06474832,0.04516913,1.404369,0.4198286,0.03387844,1.366846,0.2660118,0.3576924,1.657859,0.1057356,0.07728785,1.423792,0.3930461,0.0673157,1.401546,0.2509227,-0.09570185,1.664281,0.2475091,-0.415067,1.643249,0.07798397,0.09240226,1.665668,0.1662526,-0.4083716,1.618425,0.01102215,-0.1090576,1.60832,0.4802413,-0.1866315,1.613558,NA,NA,Open,Open,
-0.4570313,0.7602539,0.1450195,-0.4477539,-0.6914063,0.4775391,2,-5,-2,1,0,-1,0,8,-4,-3,-1,-1,-2,-7,11,-5,-16,-16,-16,3.125,3.125,3.125,7.185232,5.775006,7.159576,3.517709,5.728823,3.13384,0.06569873,0.03816371,1.400204,0.4165294,0.02463908,1.36664,0.2662954,0.3577547,1.657552,0.1059142,0.0723204,1.414923,0.3805108,0.06088561,1.373826,0.2510511,-0.09581412,1.664095,0.2473365,-0.4153296,1.642921,0.07743336,0.09183428,1.664683,0.1660205,-0.4086497,1.618059,0.01257133,-0.1106238,1.608895,0.4783631,-0.1873174,1.614166,NA,NA,Open,Open,
-0.3818359,0.8413086,0.1699219,-0.3652344,-0.6796875,0.5195313,-1,-4,-4,-3,-1,3,2,1,1,-1,0,1,-2,0,3,0,-6.1875,-6.1875,-6.1875,10.375,10.375,10.375,7.179755,5.64187,7.1842,3.533567,5.571228,3.137614,0.06436548,0.01561802,1.389943,0.4123372,0.004173044,1.358586,0.2664164,0.3577902,1.657085,0.1049215,0.05236931,1.401286,0.3778225,0.04390061,1.358517,0.251232,-0.09577262,1.663776,0.2473203,-0.4152311,1.642535,0.07722746,0.09214967,1.664346,0.1660347,-0.4085486,1.617667,0.0137166,-0.1106702,1.608227,0.4773601,-0.1908604,1.619088,NA,NA,Open,Open,
-0.3530273,0.9101563,0.159668,-0.2382813,-0.7392578,0.5893555,0,1,3,1,1,-3,-2,0,0,0,-3,-1,-1,-1,-14,-1,-1.25,-1.25,-1.25,-14.9375,-14.9375,-14.9375,7.190965,5.510327,7.200451,3.5288,5.402586,3.156995,0.06340285,-0.01808945,1.375494,0.4072228,-0.02607404,1.354335,0.266371,0.3577586,1.65678,0.1012326,0.01769003,1.385258,0.3738538,0.02123772,1.354769,0.2513767,-0.09553463,1.66342,0.2473262,-0.4147448,1.642201,0.07705372,0.09231958,1.664229,0.1660733,-0.4080551,1.617414,-0.0009116764,-0.1552001,1.623702,0.4762763,-0.1907146,1.618214,NA,NA,Open,Open,
-0.2382813,0.8911133,0.2172852,-0.07910156,-0.7954102,0.6269531,-14,-1,-1,-2,-4,-4,-4,-11,-1,-2,-3,-4,-1,-8,4,0,6.75,6.75,6.75,0.3125,0.3125,0.3125,7.184019,5.353998,7.211628,3.534385,5.155061,3.179216,0.06172111,-0.05819019,1.356784,0.4023079,-0.06055031,1.345275,0.2663424,0.3578784,1.655668,0.09331541,-0.02909894,1.368028,0.36918,-0.01217593,1.32975,0.2513144,-0.09533897,1.662847,0.2471767,-0.4143687,1.641751,0.07661394,0.0917858,1.663651,0.165975,-0.4077129,1.616984,0.0002618842,-0.1741072,1.643168,0.4407389,-0.1249917,1.581842,NA,NA,Open,Open,
-0.1459961,1.036133,0.1782227,0.01660156,-0.8818359,0.6420898,-4,-3,-4,-1,0,-2,0,-1,-2,-2,-2,-1,-6,-11,-6,0,3.375,3.375,3.375,2.0625,2.0625,2.0625,7.205522,5.197695,7.208637,3.528979,4.98725,3.193237,0.06296607,-0.09815619,1.346311,0.4034952,-0.102655,1.338557,0.2661141,0.3578777,1.654414,0.09888076,-0.05944439,1.350421,0.3682267,-0.04764514,1.3205,0.251224,-0.09522315,1.662298,0.2470137,-0.4141268,1.641367,0.07685456,0.09052692,1.664518,0.1658722,-0.4074024,1.61657,-0.01108146,-0.1225897,1.632996,0.4418066,-0.1263886,1.596623,NA,NA,Open,Unknown,
-0.02050781,1.012695,0.1743164,0.08837891,-0.8745117,0.644043,-3,-2,-4,-1,-3,-2,0,-2,0,-1,-2,-2,-6,-3,7,0,9.1875,9.1875,9.1875,-1.3125,-1.3125,-1.3125,7.219255,5.013879,7.19527,3.531447,4.85919,3.200197,0.0629691,-0.130466,1.334985,0.4048525,-0.1342371,1.33439,0.2660149,0.3576773,1.653314,0.1013016,-0.08995987,1.338,0.3694194,-0.08125538,1.320273,0.2511454,-0.09524579,1.661555,0.24674,-0.4139017,1.640929,0.07778581,0.08998854,1.666431,0.1656495,-0.4071587,1.616149,-0.01121301,-0.1224543,1.649989,0.4505916,-0.1261955,1.604081,NA,NA,Open,Unknown,
0.0859375,1.024414,0.1982422,0.1591797,-0.8876953,0.6591797,-4,2,0,0,0,0,-2,-17,1,-1,-1,0,0,5,5,0,9.25,9.25,9.25,-4.75,-4.75,-4.75,7.226371,4.903725,7.183881,3.518887,4.773569,3.206326,0.06189261,-0.1548816,1.331677,0.4063566,-0.1626562,1.329863,0.2660203,0.3575233,1.652266,0.09991135,-0.1172904,1.344571,0.3710686,-0.1067932,1.316778,0.251085,-0.0953215,1.660909,0.2463393,-0.4137372,1.640643,0.07807934,0.08925348,1.667546,0.1653916,-0.4070588,1.616065,-0.00200353,-0.1169079,1.641522,0.4548998,-0.1258512,1.606573,NA,NA,Unknown,Unknown,
