ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1635742,0.8696289,0.2246094,0.1245117,-0.7138672,0.574707,0,-1,0,-1,2,2,-1,0,0,4,0,-5,-4,-1,-1,0,-11.125,-11.125,-11.125,-1.25,-1.25,-1.25,7.196944,4.721863,3.763643,3.517788,4.79011,3.415203,-0.09570803,-0.1513283,1.265436,0.4554334,-0.1556931,1.24273,0.2034844,0.3604873,1.516064,-0.0654653,-0.1172188,1.271895,0.4646578,-0.1944044,1.224,0.1861705,-0.09375899,1.533152,0.1827546,-0.4108074,1.519647,0.01570162,0.0892792,1.537052,0.1019193,-0.4038461,1.493166,-0.05017754,-0.1216322,1.558031,0.410502,-0.1600491,1.542082,NA,NA,Closed,Closed,
0.08935547,0.8583984,0.2578125,0.08007813,-0.7407227,0.5864258,-1,-2,-3,-4,1,-1,0,-1,2,1,0,0,-2,4,1,-1,0.625,0.625,0.625,2.1875,2.1875,2.1875,7.176256,4.870821,3.749132,3.524198,4.883598,3.405718,-0.09441853,-0.1297046,1.264125,0.4553778,-0.1342721,1.242142,0.2035452,0.3605045,1.515933,-0.06342155,-0.09682825,1.274368,0.4745314,-0.1679013,1.231647,0.1860614,-0.0936424,1.532939,0.1822123,-0.4106901,1.519156,0.01597457,0.08954541,1.53696,0.1014528,-0.4036912,1.492734,-0.04059305,-0.1156702,1.558748,0.4114924,-0.1627408,1.541692,NA,NA,Closed,Closed,
0.07763672,0.8955078,0.2797852,0.05517578,-0.7456055,0.5942383,-1,1,-2,-2,-2,1,-1,-1,-2,0,-6,-3,-4,-1,-3,-3,1.0625,1.0625,1.0625,3.6875,3.6875,3.6875,7.163981,4.933095,3.758824,3.535164,4.940602,3.376493,-0.08817949,-0.1176828,1.26322,0.4488953,-0.1243304,1.243549,0.2035801,0.3605411,1.515695,-0.05378877,-0.08841722,1.268,0.4653443,-0.1605213,1.234913,0.1858966,-0.09341877,1.532625,0.181658,-0.4104291,1.518692,0.0163246,0.09002911,1.536708,0.1009631,-0.4034549,1.492367,-0.03666933,-0.1281545,1.56031,0.4115438,-0.1649255,1.541591,NA,NA,Closed,Closed,
0.02783203,0.8930664,0.2739258,0.001953125,-0.7558594,0.6206055,-2,-2,-1,-2,1,1,4,-1,-3,-14,-3,4,2,-3,2,-1,-2.5625,-2.5625,-2.5625,12.9375,12.9375,12.9375,7.145132,4.965487,3.822478,3.561323,4.975239,3.303355,-0.07534216,-0.1136063,1.260921,0.43347,-0.1222448,1.23737,0.2034608,0.3607017,1.515356,-0.04766414,-0.07608864,1.281556,0.4414801,-0.158292,1.23014,0.1856553,-0.09320449,1.532247,0.1812537,-0.4102973,1.518254,0.01649606,0.09021313,1.536322,0.1005963,-0.4032826,1.491944,-0.03948847,-0.1155137,1.556358,0.4120671,-0.1678576,1.538153,NA,NA,Closed,Closed,
-0.00390625,0.9155273,0.2592773,0.01416016,-0.7612305,0.6420898,-1,0,-3,-2,1,-1,-2,1,0,-7,-9,0,2,2,0,-3,-3.0625,-3.0625,-3.0625,10.4375,10.4375,10.4375,7.132414,4.96582,3.899572,3.589821,4.974282,3.201823,-0.05618308,-0.114739,1.258901,0.4105499,-0.125203,1.234949,0.2033046,0.3607403,1.514873,-0.03065452,-0.07645276,1.2766,0.4244903,-0.1586675,1.226027,0.1854534,-0.09302995,1.531884,0.1808418,-0.4101326,1.517826,0.0169222,0.09081122,1.535904,0.100251,-0.4031536,1.491645,-0.04481196,-0.1135191,1.554614,0.4103393,-0.1721296,1.532702,NA,NA,Closed,Closed,
0.02099609,0.9790039,0.2524414,0.02636719,-0.7875977,0.6474609,-3,-3,-2,-1,1,-5,1,-1,0,-4,-5,-4,-1,-2,0,0,-0.1875,-0.1875,-0.1875,5.1875,5.1875,5.1875,7.117562,4.939347,4.039038,3.604546,4.958185,3.111747,-0.03389298,-0.1180472,1.25686,0.3839363,-0.1326627,1.235384,0.2030953,0.3609003,1.51457,-0.01069006,-0.08019026,1.283375,0.3948962,-0.1685587,1.226957,0.1852622,-0.09294219,1.531572,0.1804639,-0.4100734,1.51743,0.0169627,0.09115962,1.53576,0.09990842,-0.4030742,1.491292,-0.05213957,-0.1119841,1.547352,0.3974277,-0.1767645,1.520032,NA,NA,Closed,Closed,
0.05029297,0.9921875,0.2646484,0.06298828,-0.8203125,0.6572266,0,-5,-7,-2,-3,1,-1,-1,-2,-4,-9,-4,-2,3,-1,-4,-4.1875,-4.1875,-4.1875,11.5,11.5,11.5,7.109599,4.922573,4.122652,3.618008,4.941179,3.012324,-0.01154191,-0.1229759,1.255969,0.3525749,-0.1413848,1.237263,0.2028009,0.3608215,1.51426,-0.01137248,-0.08678693,1.254903,0.3618826,-0.1791695,1.228449,0.1850907,-0.09290592,1.531178,0.1801543,-0.4100366,1.517052,0.0170646,0.09110708,1.535479,0.09958756,-0.4030182,1.490851,-0.05794426,-0.11125,1.536083,0.3977583,-0.1247193,1.499537,NA,NA,Closed,Closed,
0.03271484,0.9833984,0.2553711,0.04785156,-0.7924805,0.6645508,-2,0,-3,-1,0,4,7,2,1,-4,-9,-1,0,6,-1,-1,-5.0625,-5.0625,-5.0625,4.75,4.75,4.75,7.089135,4.901947,4.309917,3.642929,4.935552,2.872012,0.01146505,-0.1244346,1.261204,0.3239643,-0.1463656,1.246466,0.2024186,0.3607491,1.513851,0.02637695,-0.08523207,1.277533,0.3107263,-0.1860234,1.259438,0.1847949,-0.09285519,1.530836,0.1794174,-0.4096783,1.516518,0.01724244,0.09124281,1.535146,0.09894174,-0.4026265,1.490222,-0.0586149,-0.1112796,1.529374,0.3996437,-0.1240673,1.496228,NA,NA,Unknown,Closed,
0.03466797,0.9853516,0.2329102,0.04394531,-0.7885742,0.6464844,-1,0,1,-2,-2,-4,-3,1,1,-4,-12,-2,-1,-1,0,-2,-5,-5,-5,11.3125,11.3125,11.3125,7.074466,4.90043,4.447102,3.658565,4.937404,2.769958,0.03200983,-0.1245932,1.266526,0.297473,-0.1436074,1.254387,0.2020828,0.3607043,1.513649,0.0345685,-0.08812884,1.2599,0.2923761,-0.180761,1.243578,0.184578,-0.09274904,1.530553,0.1789435,-0.4092425,1.516003,0.01721654,0.09093659,1.534561,0.09864358,-0.4021948,1.489691,-0.05481323,-0.1132092,1.523723,0.4003315,-0.1230517,1.48957,NA,NA,Unknown,Closed,
0.06982422,0.984375,0.2529297,0.0390625,-0.7944336,0.6435547,2,0,-1,0,-5,-3,-3,-2,-4,-2,5,0,0,-2,-5,-2,-1.6875,-1.6875,-1.6875,1.625,1.625,1.625,7.062941,4.911524,4.564872,3.664068,4.944851,2.680787,0.051642,-0.1232563,1.269769,0.275196,-0.1400535,1.259251,0.2017269,0.3606475,1.513103,0.05441321,-0.08802936,1.258737,0.2530873,-0.1722145,1.256083,0.1842402,-0.09247662,1.530051,0.1786128,-0.4084684,1.515386,0.01720376,0.09094094,1.533859,0.09853127,-0.4014059,1.489064,-0.05189405,-0.1142886,1.520311,0.3984896,-0.122937,1.481688,NA,NA,Unknown,Closed,
