ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03662109,0.9697266,0.1323242,-0.05126953,-0.8754883,0.6010742,-2,0,-3,0,-2,-1,-3,6,1,3,-1,-4,-2,2,-5,0,-1.1875,-1.1875,-1.1875,3.4375,3.4375,3.4375,7.267668,4.954213,1.722099,3.523395,4.95385,2.851219,0.1320242,-0.1198221,1.375185,0.3338245,-0.1285267,1.334216,0.2818831,0.3566245,1.626706,0.1718821,-0.06065009,1.375044,0.3000491,-0.06772005,1.345286,0.2622514,-0.09474219,1.640288,0.2553002,-0.4111855,1.625302,0.09858676,0.09291241,1.647933,0.1743158,-0.4039039,1.600282,-0.01186539,-0.144362,1.718449,0.4828611,-0.119293,1.563017,NA,NA,Unknown,Unknown,
-0.02197266,1.030273,0.1411133,-0.02197266,-0.8720703,0.612793,3,-6,-4,-1,-2,-1,1,2,2,-1,2,4,10,1,3,3,0.3125,0.3125,0.3125,-2.75,-2.75,-2.75,7.279295,4.940216,1.727193,3.519491,4.9662,2.854247,0.1311046,-0.1197737,1.375021,0.3351836,-0.1301603,1.335832,0.2807624,0.3563073,1.627604,0.1704579,-0.05778471,1.375344,0.3024269,-0.06942935,1.345448,0.261693,-0.09471165,1.64051,0.2549822,-0.4110105,1.625195,0.09772245,0.09222113,1.649111,0.1740692,-0.4037501,1.600351,-0.01138947,-0.145026,1.718713,0.48228,-0.1193521,1.564586,NA,NA,Unknown,Unknown,
-0.004882813,1.025879,0.1503906,-0.01171875,-0.8701172,0.5947266,-15,-4,-5,-3,-2,-4,-4,3,-3,-4,0,2,0,-5,-1,-1,0.5625,0.5625,0.5625,-5.875,-5.875,-5.875,7.279056,4.941081,1.721696,3.504359,5.00192,2.857627,0.1287175,-0.1119077,1.372417,0.3371618,-0.1246235,1.33446,0.2795376,0.3568703,1.62812,0.1679096,-0.05430394,1.37422,0.3042187,-0.06460585,1.344506,0.261312,-0.09417094,1.640581,0.2546194,-0.4103427,1.625136,0.09739313,0.09227791,1.649313,0.1737775,-0.4031495,1.60059,-0.01095535,-0.1433795,1.706748,0.4818178,-0.118433,1.565242,NA,NA,Unknown,Unknown,
-0.01416016,1.026855,0.1318359,-0.04443359,-0.9072266,0.5810547,8,0,0,-2,-2,0,-1,11,0,-2,0,-2,-1,0,-2,1,1.4375,1.4375,1.4375,-15.0625,-15.0625,-15.0625,7.282631,4.969844,1.704344,3.478532,5.052096,2.862348,0.1255928,-0.1020336,1.370572,0.341615,-0.1163381,1.331703,0.2787093,0.3573577,1.628231,0.16679,-0.04165624,1.372706,0.3109745,-0.05528095,1.341333,0.2608474,-0.09363558,1.640708,0.2544167,-0.4097812,1.625089,0.09687395,0.09249157,1.649566,0.1736348,-0.4026359,1.600656,-0.006890837,-0.1444533,1.652276,0.4817406,-0.1178128,1.565435,NA,NA,Lasso,Unknown,
-0.05371094,1.089355,0.08398438,-0.07226563,-0.9257813,0.5581055,-3,-3,-1,1,0,-1,-3,-9,-2,0,-1,-1,-1,0,3,-2,3.6875,3.6875,3.6875,-20.0625,-20.0625,-20.0625,7.29578,5.047167,1.662713,3.432398,5.153764,2.889482,0.1180133,-0.0885558,1.365947,0.3506866,-0.1017147,1.327483,0.2780803,0.3573066,1.628863,0.1569477,-0.03075292,1.374208,0.3238516,-0.04169921,1.342,0.2607299,-0.09359095,1.640857,0.2543603,-0.4097029,1.625108,0.09684755,0.09254906,1.649647,0.1736014,-0.4025754,1.600704,-0.008524782,-0.1452393,1.658421,0.4835128,-0.1158443,1.55895,NA,NA,Unknown,Unknown,
-0.07910156,1.061035,0.1044922,-0.08642578,-0.9067383,0.5341797,-9,-3,-3,-2,1,1,2,5,2,3,-1,2,4,5,3,0,6.625,6.625,6.625,-25.375,-25.375,-25.375,7.303442,5.1479,1.601197,3.395252,5.253007,2.935318,0.1019372,-0.06994216,1.360155,0.3683023,-0.07498863,1.333539,0.277865,0.3570338,1.629426,0.1426761,-0.01037347,1.372,0.3434442,-0.01568412,1.33992,0.2606101,-0.093835,1.64105,0.2543398,-0.4097832,1.625097,0.09679104,0.09266901,1.649806,0.1735694,-0.4027055,1.600637,-0.01155373,-0.1488605,1.64749,0.4851269,-0.1098887,1.537884,NA,NA,Unknown,Unknown,
-0.140625,1.008301,0.09619141,-0.1303711,-0.8544922,0.5131836,7,1,1,0,1,0,2,2,-2,-2,-1,-1,-5,0,-2,-1,18.0625,18.0625,18.0625,-22.125,-22.125,-22.125,7.321836,5.331839,1.473511,3.368748,5.356767,3.004369,0.08026282,-0.04593697,1.35579,0.3950146,-0.03320194,1.350473,0.2777681,0.356912,1.629794,0.1241841,0.0184746,1.366923,0.3695558,0.02779298,1.344091,0.260505,-0.09396192,1.64122,0.2543947,-0.4100293,1.625012,0.09819421,0.09278136,1.645407,0.1735319,-0.4029789,1.600346,-0.01727347,-0.1571168,1.686824,0.483721,-0.1079019,1.531667,NA,NA,Unknown,Open,
-0.1655273,0.9633789,0.08447266,-0.1523438,-0.7978516,0.5019531,-4,-3,-1,-4,0,-6,-6,-9,2,-2,-2,0,1,-2,-9,-1,16.625,16.625,16.625,-24.75,-24.75,-24.75,7.323576,5.37688,1.437064,3.358005,5.421751,3.063225,0.06363317,-0.009809657,1.360231,0.4256664,0.0005969931,1.356571,0.2778114,0.3571925,1.629956,0.1023634,0.04987453,1.376944,0.416285,0.06059347,1.366,0.2604859,-0.09393162,1.641251,0.2544495,-0.410132,1.624949,0.1006692,0.094489,1.640647,0.1734673,-0.4031031,1.600192,-0.01762067,-0.155719,1.653421,0.4816474,-0.1133488,1.55471,NA,NA,Unknown,Unknown,
-0.2446289,0.8017578,0.128418,-0.2182617,-0.722168,0.4858398,10,2,-1,-1,-1,5,1,3,-1,2,1,1,-4,-7,3,2,25.9375,25.9375,25.9375,-33.5,-33.5,-33.5,7.31648,5.548773,1.218455,3.340192,5.514485,3.252848,0.04116234,0.007833312,1.38542,0.4586083,0.01512227,1.3685,0.2779544,0.3574021,1.629911,0.07581912,0.06097382,1.386696,0.4392972,0.06293643,1.363727,0.2605259,-0.093962,1.641202,0.2545368,-0.410343,1.62483,0.1022062,0.09529087,1.638303,0.1734304,-0.4033071,1.600055,0.002571432,-0.1054572,1.589431,0.4872846,-0.1153586,1.57144,NA,NA,Open,Open,
-0.2797852,0.7919922,0.1430664,-0.277832,-0.71875,0.4838867,0,-1,0,0,-1,-1,0,-4,-2,-1,-1,-1,-4,-9,-7,-2,35,35,35,-21.3125,-21.3125,-21.3125,7.308726,5.576435,1.05228,3.347698,5.490841,3.44692,0.01346669,0.00859679,1.39041,0.4935796,0.01129166,1.374128,0.2780865,0.3573574,1.629783,0.0501325,0.05502433,1.39245,0.4662845,0.06056071,1.360263,0.260518,-0.09423969,1.64115,0.2545988,-0.41103,1.624721,0.1028371,0.09583168,1.638057,0.1733417,-0.4038574,1.599901,0.006425899,-0.1093753,1.601035,0.5141135,-0.1744141,1.625636,NA,NA,Unknown,Unknown,
