ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3701172,0.03955078,-0.9208984,0.7036133,-0.1069336,-2,1,-1,-1,-2,0,0,0,-3,-22,-10,-7,-15,-6,-3,-5,-1,-1,-1,-2.25,-2.25,-2.25,2.559569,3.11599,7.089463,6.905774,5.53862,9.38013,-0.1372758,-0.4581639,1.279294,0.3196967,0.006406414,1.154252,0.07683542,0.3753926,1.349761,-0.1817763,-0.4508615,1.273085,0.3573742,0.002279191,1.133775,0.06085485,-0.09970398,1.369765,0.05997445,-0.4242821,1.362366,-0.1107913,0.08089525,1.354657,-0.02111468,-0.413542,1.325348,-0.1592682,-0.180067,1.357797,0.354424,-0.1456482,1.374347,NA,NA,NotTracked,Unknown,
0.9228516,-0.3500977,0.04638672,0.1738281,1.175781,0.4985352,-1,0,6,3,-1,0,-1,-3,-12,0,0,-5,-7,-2,-3,-8,1.625,1.625,1.625,-5.625,-5.625,-5.625,2.566333,3.116388,7.085088,6.901537,5.512707,9.380673,-0.1374807,-0.4579319,1.278055,0.318288,0.00586946,1.153095,0.07699222,0.3753471,1.350041,-0.1818623,-0.453432,1.273037,0.3549617,0.007838462,1.130084,0.06062832,-0.09978531,1.369895,0.05974949,-0.4243538,1.36246,-0.111675,0.08097698,1.354722,-0.02134515,-0.413604,1.32529,-0.1598023,-0.1799521,1.357867,0.3546615,-0.1470412,1.374175,NA,NA,NotTracked,Unknown,
0.9145508,-0.3496094,0.03564453,-0.3818359,1.015625,-0.09375,-1,-1,-2,-2,0,-1,0,-1,4,-16,-7,0,8,-3,-6,-4,0.6875,0.6875,0.6875,-5.375,-5.375,-5.375,2.566574,3.115905,7.084854,6.899442,5.51508,9.383211,-0.1376074,-0.4575427,1.278071,0.3171631,0.005475573,1.152016,0.07709865,0.3751742,1.350436,-0.1817539,-0.4526374,1.273373,0.3564621,0.003170954,1.133587,0.06019471,-0.09996571,1.370158,0.05948875,-0.4245133,1.36255,-0.1114247,0.08092788,1.354856,-0.02164235,-0.4137531,1.325183,-0.1603521,-0.1798351,1.357829,0.3527089,-0.1454798,1.374439,NA,NA,NotTracked,Closed,
0.9155273,-0.3588867,0.03076172,-0.6616211,0.5698242,0.5761719,-2,1,-2,-2,1,-1,-1,-1,-31,7,5,6,11,-7,0,-8,1.375,1.375,1.375,-1,-1,-1,2.569977,3.11531,7.083155,6.877891,5.501002,9.381215,-0.1382289,-0.4573492,1.278701,0.3163292,0.004081894,1.151135,0.07718602,0.3750561,1.350754,-0.1830498,-0.4562626,1.273062,0.3544661,0.003793997,1.139016,0.05977096,-0.100098,1.37036,0.05922337,-0.4246687,1.362676,-0.1112301,0.08088487,1.354932,-0.02189586,-0.4138605,1.32513,-0.1612588,-0.1797327,1.358047,0.3519437,-0.1454975,1.374674,NA,NA,NotTracked,Closed,
0.9121094,-0.362793,0.03955078,-0.793457,0.6425781,-0.4301758,-1,-1,-2,-1,0,-3,0,0,-21,-5,2,1,-1,0,-3,-1,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,2.574895,3.113441,7.0787,6.890795,5.463456,9.390431,-0.1384019,-0.4565931,1.278452,0.3145115,0.001869587,1.14744,0.07720557,0.3750432,1.351158,-0.182395,-0.4526327,1.273564,0.3533736,0.005591874,1.133151,0.05938827,-0.1001954,1.370445,0.05881918,-0.4247367,1.362728,-0.1121332,0.08107176,1.35483,-0.02233145,-0.4139115,1.324986,-0.16176,-0.1796808,1.357992,0.3550793,-0.1532806,1.372897,NA,NA,NotTracked,Unknown,
0.9130859,-0.378418,0.0546875,-0.3193359,0.8598633,0.1708984,-1,1,-3,-2,-2,-2,0,-1,-3,4,3,3,-1,8,-2,-4,-2.625,-2.625,-2.625,3.8125,3.8125,3.8125,2.582729,3.112305,7.06751,6.900613,5.435813,9.384716,-0.1388924,-0.4564337,1.279489,0.3151402,-0.009995568,1.138895,0.07750597,0.3748171,1.351912,-0.1851304,-0.4557673,1.271898,0.3480634,-0.006552584,1.116217,0.05847722,-0.1004336,1.370856,0.05801977,-0.4249563,1.363126,-0.1128806,0.08130052,1.354879,-0.02307955,-0.414032,1.324904,-0.1629228,-0.1794955,1.358229,0.3505842,-0.1526571,1.37438,NA,NA,NotTracked,Closed,
0.9042969,-0.3706055,0.04833984,-0.253418,0.7827148,0.3618164,-3,0,-1,0,-3,-1,0,-2,-6,-7,-4,-4,-3,1,0,-5,-1.1875,-1.1875,-1.1875,9.375,9.375,9.375,2.589175,3.112961,7.059783,6.90687,5.372199,9.373158,-0.1390949,-0.4562753,1.279428,0.3142361,-0.01958634,1.133987,0.07764026,0.3746755,1.352405,-0.1838922,-0.453742,1.272478,0.3368341,-0.05092929,1.119286,0.05810771,-0.1004374,1.371034,0.05778576,-0.4249501,1.363213,-0.1139542,0.08151673,1.354916,-0.0232893,-0.4140363,1.324829,-0.1633537,-0.1793246,1.358159,0.3479313,-0.1515049,1.375094,NA,NA,NotTracked,Closed,
0.8964844,-0.3637695,0.05712891,-0.15625,0.7666016,0.4179688,0,-1,-1,-2,0,-2,-1,-1,3,0,0,0,-3,-4,-2,4,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,2.591467,3.113001,7.057632,6.900663,5.272526,9.369869,-0.1392757,-0.4570217,1.280319,0.3137742,-0.03704441,1.132281,0.07775655,0.3746798,1.353082,-0.1849111,-0.456316,1.275619,0.317698,-0.07090648,1.1083,0.05790217,-0.1004825,1.371264,0.05767683,-0.4249692,1.363361,-0.113591,0.08145668,1.355056,-0.02337705,-0.4140604,1.324883,-0.1640358,-0.1790558,1.358196,0.3432221,-0.1487198,1.378714,NA,NA,NotTracked,Unknown,
0.9101563,-0.3647461,0.06347656,-0.05859375,0.7143555,0.4487305,-2,-1,0,-1,-2,-2,-2,-1,-1,-3,-2,0,-1,0,1,-1,-0.75,-0.75,-0.75,27.9375,27.9375,27.9375,2.596663,3.113781,7.05256,6.916185,5.151052,9.375867,-0.14004,-0.4572316,1.28001,0.315641,-0.05552034,1.130029,0.07780201,0.3747344,1.354084,-0.1862819,-0.463789,1.267568,0.2884315,-0.09389074,1.087214,0.05750247,-0.1004236,1.371563,0.05758471,-0.4249422,1.363462,-0.1144256,0.08156975,1.355067,-0.02343356,-0.4140643,1.324877,-0.1645664,-0.1786038,1.358466,0.3379032,-0.1474962,1.380926,NA,NA,NotTracked,Unknown,
0.9130859,-0.3671875,0.06347656,-0.04199219,0.7626953,0.3554688,0,0,-1,-1,0,-1,1,1,-4,-3,-3,-2,-4,0,-2,-4,0,0,0,41.0625,41.0625,41.0625,2.59895,3.113823,7.050414,6.958482,5.007958,9.388366,-0.140182,-0.4580305,1.280666,0.3153529,-0.07766949,1.122469,0.07780095,0.3747591,1.354945,-0.1854635,-0.4540202,1.274389,0.283558,-0.1224179,1.078786,0.0570252,-0.1002773,1.371945,0.05742618,-0.4249,1.363618,-0.1155088,0.08181395,1.35522,-0.0235742,-0.4140595,1.324974,-0.1652649,-0.1783193,1.358709,0.3350711,-0.1470474,1.38149,NA,NA,NotTracked,Unknown,
