ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5268555,0.6376953,0.4868164,0.5444336,-0.5498047,0.6362305,9,-1,-2,-2,0,-2,-1,0,0,-1,-1,-1,-1,4,18,5,2.5625,2.5625,2.5625,-2.25,-2.25,-2.25,6.415946,4.092338,8.497156,3.866262,4.124811,6.213727,-0.2223248,-0.2998798,1.046214,0.3772174,-0.2790611,1.025677,0.08251217,0.3736563,1.266758,-0.2685589,-0.2364463,1.015949,0.4032122,-0.3193832,1.0172,0.08533925,-0.08958209,1.299567,0.09316169,-0.4049157,1.300168,-0.09807273,0.08920784,1.29011,0.01449175,-0.3999356,1.267487,-0.1679897,-0.1435722,1.302334,0.3208408,-0.1599213,1.299035,NA,NA,Open,Open,
0.5415039,0.6098633,0.496582,0.5380859,-0.5405273,0.6323242,-6,0,0,-2,-1,0,0,-1,0,5,-4,-5,-2,-2,-8,-5,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,6.419484,4.069802,8.495616,3.865417,4.112676,6.215504,-0.2223255,-0.3013246,1.048372,0.376269,-0.2830051,1.027351,0.08254594,0.3737,1.266784,-0.2699848,-0.2369837,1.018673,0.4119659,-0.3327975,1.042,0.08541498,-0.08950423,1.299513,0.09320711,-0.404844,1.300131,-0.09800595,0.08923593,1.290072,0.01452908,-0.3999082,1.267468,-0.1676572,-0.1434852,1.301912,0.3207704,-0.1588138,1.298498,NA,NA,Open,Open,
0.5517578,0.6801758,0.5112305,0.5493164,-0.5546875,0.6474609,11,2,0,0,1,0,0,3,-1,-1,2,-1,0,0,-7,1,3.625,3.625,3.625,1.625,1.625,1.625,6.426496,4.045697,8.4919,3.865864,4.105154,6.216833,-0.2221473,-0.303041,1.050667,0.3759364,-0.2873234,1.029188,0.0826272,0.3738151,1.266919,-0.2676427,-0.2399858,1.016592,0.3688757,-0.3416193,1.0552,0.08551358,-0.08943714,1.29948,0.09335095,-0.4047566,1.300155,-0.09798264,0.08928695,1.29004,0.01466803,-0.399873,1.2675,-0.16742,-0.1434143,1.301863,0.3203247,-0.1591684,1.299134,NA,NA,Open,Open,
0.5507813,0.6665039,0.5112305,0.5424805,-0.5703125,0.6508789,-1,2,-1,-1,0,-1,1,-1,2,0,1,3,0,-1,14,5,-4.375,-4.375,-4.375,1.4375,1.4375,1.4375,6.428171,4.021244,8.486484,3.86301,4.078319,6.223525,-0.2214302,-0.3061202,1.05208,0.3789661,-0.2978644,1.023135,0.08271076,0.3739132,1.266974,-0.2668563,-0.2443865,1.017258,0.3387985,-0.3270753,1.018394,0.08556286,-0.08936328,1.29942,0.09336863,-0.4046977,1.30012,-0.09782936,0.08938614,1.289919,0.01467856,-0.3998635,1.267496,-0.1670957,-0.1433677,1.301727,0.3204781,-0.1592673,1.299095,NA,NA,Open,Open,
0.5678711,0.6479492,0.5161133,0.5449219,-0.5620117,0.6591797,-6,-3,-3,0,-2,-3,-3,-4,-3,-2,-2,-1,0,-1,-3,-6,1.5,1.5,1.5,0.5625,0.5625,0.5625,6.431734,3.9994,8.479105,3.862251,4.058151,6.228041,-0.221286,-0.3104616,1.054064,0.3785657,-0.302348,1.026563,0.0828075,0.3739468,1.266997,-0.2669211,-0.2471421,1.023579,0.3613464,-0.3416672,1.035077,0.08554661,-0.08939218,1.299398,0.09350451,-0.4046313,1.300094,-0.09772827,0.08925457,1.290796,0.0148236,-0.3998541,1.267481,-0.1667274,-0.143409,1.301766,0.3200028,-0.1589954,1.299623,NA,NA,Open,Open,
0.5883789,0.6791992,0.512207,0.546875,-0.5732422,0.6542969,-8,3,1,0,0,0,1,2,-2,-4,-2,-1,0,0,2,-4,2.5,2.5,2.5,-3.5,-3.5,-3.5,6.44068,3.980123,8.470697,3.855807,4.037919,6.234494,-0.2203552,-0.3184988,1.059304,0.3793294,-0.3117814,1.031204,0.08306973,0.3740885,1.267162,-0.2651486,-0.2540691,1.026389,0.3449935,-0.3441539,1.031333,0.08563428,-0.0892961,1.299314,0.09373184,-0.4044061,1.30005,-0.09745689,0.08906718,1.292178,0.01506036,-0.399778,1.267448,-0.1663583,-0.1439241,1.302081,0.3193791,-0.1600848,1.300575,NA,NA,Open,Open,
0.6010742,0.6347656,0.5136719,0.5571289,-0.5742188,0.6499023,-2,-2,-1,0,0,-2,-2,-1,1,2,2,0,2,10,4,0,1.75,1.75,1.75,-3,-3,-3,6.444748,3.960891,8.465857,3.852002,4.027497,6.238298,-0.2208455,-0.3222655,1.062442,0.3788977,-0.3157401,1.033632,0.08332162,0.3742087,1.267258,-0.2653157,-0.2579399,1.027,0.3389109,-0.3481093,1.028524,0.08562101,-0.08930072,1.299308,0.09375811,-0.4043959,1.300031,-0.09732386,0.08906706,1.292655,0.01509428,-0.3997983,1.267435,-0.1660937,-0.1441753,1.302173,0.3193288,-0.1601867,1.300617,NA,NA,Open,Open,
0.6054688,0.6162109,0.4770508,0.5639648,-0.5566406,0.6274414,2,0,-2,1,1,-2,0,-2,-1,1,3,4,6,18,2,1,10.6875,10.6875,10.6875,-7.9375,-7.9375,-7.9375,6.456282,3.941941,8.461615,3.838009,3.993892,6.250261,-0.2209242,-0.3252677,1.064292,0.3790958,-0.3182091,1.03499,0.08357546,0.3742608,1.267206,-0.2669559,-0.2615036,1.030765,0.3383866,-0.3469271,1.035311,0.08562844,-0.0893133,1.299287,0.09385692,-0.4043438,1.29999,-0.09723667,0.08902948,1.293127,0.01521139,-0.3998115,1.26741,-0.1657237,-0.1452409,1.302467,0.3193887,-0.1608689,1.30071,NA,NA,Open,Open,
0.6401367,0.6254883,0.4912109,0.5893555,-0.5678711,0.6044922,-1,-3,-3,-1,0,-2,-1,-1,4,-3,-1,-3,-3,-1,6,-2,10.75,10.75,10.75,-18.6875,-18.6875,-18.6875,6.470227,3.923979,8.459055,3.81295,3.969748,6.263166,-0.2194569,-0.3292379,1.06636,0.3777664,-0.3217592,1.036463,0.08395354,0.3743398,1.267229,-0.2621795,-0.265944,1.025615,0.3655524,-0.3573959,1.04175,0.08575318,-0.08923579,1.299142,0.09388706,-0.4042881,1.299884,-0.09717736,0.08902419,1.293508,0.01526058,-0.3997837,1.26729,-0.1655861,-0.1454512,1.302679,0.3192294,-0.1611379,1.300691,NA,NA,Open,Open,
0.6020508,0.5283203,0.4467773,0.5693359,-0.5004883,0.5703125,-2,-8,-4,-3,-2,0,-2,8,5,0,-3,-3,-6,-8,0,2,20.0625,20.0625,20.0625,-43.4375,-43.4375,-43.4375,6.486988,3.900264,8.457259,3.759672,3.944487,6.286642,-0.2179753,-0.333186,1.070376,0.3752216,-0.3263828,1.040391,0.08427072,0.3744378,1.267287,-0.2572597,-0.2729787,1.029471,0.3414029,-0.3585026,1.062111,0.0857777,-0.08924875,1.299141,0.09421148,-0.4041852,1.299937,-0.0970531,0.08901045,1.293773,0.01558677,-0.3997526,1.26729,-0.1651955,-0.1458367,1.302944,0.3190973,-0.160695,1.300575,NA,NA,Open,Open,
