ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6064453,-0.7851563,0.1708984,0.6293945,0.7387695,0.1142578,0,3,7,-12,3,12,0,2,-12,-2,-1,-3,-7,-4,-2,-3,-1.3125,-1.3125,-1.3125,-3.5,-3.5,-3.5,2.786271,4.023455,9.617529,7.254631,3.9138,2.328683,-0.1213784,-0.3536926,1.087295,0.306223,-0.3422453,1.090671,0.09531993,0.3723243,1.327833,-0.07735457,-0.3643385,1.082951,0.3206949,-0.3242612,1.053594,0.08863074,-0.1021104,1.342585,0.09429035,-0.4259675,1.327042,-0.09140333,0.08093694,1.329673,0.01249466,-0.4173302,1.289786,-0.1406613,-0.1528961,1.305604,0.3037328,-0.16653,1.3183,NA,NA,Closed,Closed,
0.5932617,-0.7949219,0.1616211,0.6347656,0.7329102,0.1040039,0,-4,-2,3,-3,-8,-5,3,-1,-5,-1,-1,-6,-1,-13,-2,-5,-5,-5,-1.25,-1.25,-1.25,2.784284,4.030605,9.613724,7.259116,3.904154,2.318368,-0.1209508,-0.3524802,1.085922,0.3061124,-0.3426229,1.090517,0.09529831,0.3723181,1.327903,-0.08736593,-0.3464043,1.07058,0.3159426,-0.3302304,1.044817,0.0886191,-0.1021158,1.342494,0.09444775,-0.4260256,1.326788,-0.09159383,0.08066683,1.329522,0.01266172,-0.4175182,1.289466,-0.1404428,-0.1532531,1.305066,0.3040057,-0.16583,1.317994,NA,NA,Closed,Closed,
0.5834961,-0.7832031,0.1650391,0.6523438,0.7207031,0.08300781,8,10,9,-6,1,2,2,5,-1,0,0,0,0,-6,-12,-1,2,2,2,-1.6875,-1.6875,-1.6875,2.788292,4.035772,9.608879,7.267611,3.886804,2.304997,-0.1195764,-0.3524965,1.086233,0.3071434,-0.3441339,1.091971,0.09527589,0.3724106,1.328354,-0.0720203,-0.366805,1.078182,0.3179858,-0.3286336,1.050736,0.0886258,-0.1021265,1.342483,0.09458636,-0.4261143,1.326654,-0.09163883,0.08054049,1.329488,0.01279762,-0.4176991,1.289332,-0.1404085,-0.1532822,1.304866,0.3043181,-0.165446,1.317878,NA,NA,Unknown,Closed,
0.5834961,-0.7758789,0.1376953,0.6547852,0.7148438,0.06347656,9,59,-10,2,2,8,4,7,18,12,1,-2,-3,-3,-3,5,6.9375,6.9375,6.9375,-3.5,-3.5,-3.5,2.79505,4.035022,9.607758,7.27094,3.874118,2.29865,-0.1198304,-0.3528205,1.085877,0.3075851,-0.3459741,1.091617,0.09522516,0.3724678,1.328809,-0.07552041,-0.3626139,1.074549,0.3202,-0.3331661,1.048124,0.08863389,-0.1021431,1.342481,0.09479336,-0.4262334,1.326583,-0.09183666,0.08031573,1.329514,0.01301107,-0.4179021,1.289263,-0.1402203,-0.153287,1.304523,0.3045101,-0.1651026,1.317692,NA,NA,Unknown,Closed,
0.5981445,-0.7719727,0.1484375,0.7021484,0.6757813,0.07324219,9,-7,5,1,-1,0,-1,-6,2,28,6,-1,3,2,11,5,9.75,9.75,9.75,-31.9375,-31.9375,-31.9375,2.800681,4.031337,9.607334,7.257563,3.809916,2.274145,-0.1186011,-0.3536109,1.085,0.3077599,-0.349792,1.091323,0.09522492,0.3724943,1.329364,-0.07282592,-0.3651356,1.08825,0.3180536,-0.3384597,1.046558,0.08864248,-0.1021502,1.342476,0.09500515,-0.4263166,1.326487,-0.09200095,0.08012284,1.329607,0.01322178,-0.4180674,1.289208,-0.1401313,-0.1533,1.304257,0.3045416,-0.1647612,1.317623,NA,NA,Unknown,Closed,
0.5839844,-0.7895508,0.1264648,0.7001953,0.612793,0.09863281,-1,15,1,-1,-3,-2,-9,21,-7,-3,-4,-3,-4,-10,-2,-1,13.1875,13.1875,13.1875,-40.9375,-40.9375,-40.9375,2.822296,4.011281,9.603601,7.224906,3.742939,2.255955,-0.1189456,-0.3606748,1.087669,0.3072184,-0.3627439,1.0964,0.09517732,0.3728806,1.330753,-0.0897443,-0.3612812,1.044903,0.3101521,-0.3492808,1.047917,0.0887416,-0.1021368,1.342456,0.09522445,-0.4264118,1.326402,-0.09228904,0.07986326,1.329633,0.01343487,-0.4182259,1.28918,-0.1398151,-0.1536741,1.303822,0.3078907,-0.1688384,1.318329,NA,NA,Closed,Closed,
0.5878906,-0.7832031,0.1274414,0.7255859,0.4858398,0.1035156,-2,-11,2,-1,-2,-3,2,2,2,6,0,-2,-1,-3,-3,-2,16.375,16.375,16.375,-28.8125,-28.8125,-28.8125,2.829676,4.003092,9.604629,7.209506,3.650508,2.228591,-0.11746,-0.3733278,1.08564,0.3045194,-0.3737367,1.103378,0.09521866,0.373016,1.331324,-0.1637243,-0.3974405,1.0924,0.3098285,-0.3603537,1.057205,0.08870359,-0.1021122,1.34247,0.09524953,-0.4264205,1.326408,-0.09252806,0.07976516,1.329799,0.01347021,-0.4182544,1.289206,-0.1397759,-0.1539386,1.303827,0.3078131,-0.1686622,1.318357,NA,NA,Closed,Closed,
0.5986328,-0.6455078,0.140625,0.734375,0.4711914,0.184082,-3,10,-2,-1,-1,0,4,-3,4,-1,-3,0,-1,-2,-2,0,10.0625,10.0625,10.0625,4.375,4.375,4.375,2.857361,3.954386,9.603305,7.219805,3.533247,2.204229,-0.1161052,-0.3820897,1.092952,0.3012571,-0.3838713,1.112068,0.09546499,0.3734228,1.332071,-0.1572026,-0.405153,1.090733,0.3369094,-0.3857609,1.092941,0.08869237,-0.1020721,1.342491,0.09528125,-0.4264221,1.326404,-0.09279513,0.07966708,1.329956,0.01350325,-0.4182706,1.289216,-0.1394433,-0.1551346,1.303683,0.3096212,-0.1720936,1.318179,NA,NA,Unknown,Closed,
0.6225586,-0.6069336,0.1928711,0.8237305,0.4262695,0.1777344,-2,-7,-3,-1,1,1,1,-2,3,0,-1,-3,-3,-2,-1,-2,6.375,6.375,6.375,53.4375,53.4375,53.4375,2.869443,3.895388,9.596034,7.302136,3.406161,2.157213,-0.1144564,-0.3884599,1.101821,0.2985617,-0.3965887,1.127376,0.09603669,0.3736778,1.333025,-0.1583089,-0.3987242,1.093455,0.297627,-0.3908692,1.076269,0.08863586,-0.1020379,1.342478,0.09533806,-0.4264535,1.326428,-0.0929874,0.07965194,1.330009,0.01354535,-0.4183041,1.289222,-0.1393878,-0.1567952,1.304074,0.3087362,-0.1718238,1.318395,NA,NA,Unknown,Unknown,
0.6225586,-0.6069336,0.1928711,0.9296875,0.440918,0.1088867,-1,0,-1,0,-1,-2,-1,-2,1,-1,-1,0,-1,-3,-3,1,6.375,6.375,6.375,86.5625,86.5625,86.5625,2.869443,3.895388,9.596034,7.458938,3.284434,2.07791,-0.1120409,-0.4124632,1.127863,0.2973734,-0.4264947,1.163258,0.09876027,0.3749442,1.336196,-0.1500357,-0.4207098,1.121,0.3324585,-0.426117,1.150533,0.08843703,-0.1018343,1.342497,0.0954337,-0.4265046,1.326571,-0.09338864,0.07966597,1.329995,0.01364678,-0.4183322,1.289282,-0.1399812,-0.161852,1.305155,0.3094098,-0.1754894,1.319146,NA,NA,Unknown,Unknown,
