ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.362793,0.08837891,-0.6669922,0.6030273,0.2827148,-1,-1,-8,-3,-2,0,0,-2,11,32,11,3,3,-2,-7,11,1,1,1,13.9375,13.9375,13.9375,2.799659,3.127237,6.156429,6.91367,6.312093,9.744477,-0.06925103,-0.4563001,1.358538,0.2635918,0.1479017,1.166714,0.1457642,0.3621935,1.421241,-0.02480032,-0.4314938,1.3445,0.2250256,0.1739807,1.222667,0.129775,-0.09761871,1.437538,0.1244522,-0.4174717,1.424848,-0.04181075,0.07777572,1.435418,0.04370732,-0.4094515,1.400326,-0.0839768,-0.1689259,1.449638,0.3606307,-0.1299579,1.282267,NA,NA,NotTracked,Unknown,
0.9189453,-0.3666992,0.09375,-0.7397461,0.5444336,0.2021484,-4,0,-1,-2,-1,-3,-2,-10,-1,28,2,-3,-6,3,4,6,-1.75,-1.75,-1.75,11.875,11.875,11.875,2.804887,3.127451,6.149547,7.053603,6.508105,9.895143,-0.06944151,-0.4552162,1.356451,0.2604689,0.1716552,1.182491,0.1448853,0.3624233,1.421249,-0.02519652,-0.4430209,1.344018,0.2798757,0.1958236,1.193235,0.1294439,-0.09703663,1.436988,0.1239438,-0.4153245,1.424352,-0.04096635,0.07811355,1.434975,0.04293957,-0.4072822,1.400229,-0.08430676,-0.1655929,1.448444,0.3615246,-0.1057394,1.248955,NA,NA,NotTracked,Unknown,
0.9296875,-0.3569336,0.07763672,-0.815918,0.4794922,0.1083984,2,-1,-2,0,2,-1,-2,1,-9,-5,-9,-1,1,0,1,-7,-0.875,-0.875,-0.875,3.125,3.125,3.125,2.823362,3.128559,6.133773,7.179229,6.621158,0.03379485,-0.06823821,-0.4549395,1.35557,0.2526928,0.1978554,1.19867,0.1437929,0.3624862,1.420996,-0.02481719,-0.4362382,1.343517,0.2118857,0.2010833,1.251,0.1292807,-0.09652614,1.436495,0.1235875,-0.4138494,1.423871,-0.04126461,0.07827801,1.433952,0.04234917,-0.4056407,1.400089,-0.08472098,-0.1628692,1.44757,0.36432,-0.1003092,1.237589,NA,NA,NotTracked,Unknown,
0.925293,-0.3754883,0.08349609,-0.8413086,0.4633789,0.07568359,-2,-1,4,0,-1,-3,0,-2,0,4,-5,-2,-1,1,1,4,-0.1875,-0.1875,-0.1875,4.75,4.75,4.75,2.829547,3.127581,6.124845,7.316313,6.708405,0.1829187,-0.06729698,-0.4564978,1.352949,0.2494022,0.20981,1.214037,0.1430524,0.3621978,1.420473,-0.02445084,-0.4307411,1.340911,0.2334798,0.1778079,1.263286,0.1291608,-0.0962228,1.435956,0.1231155,-0.4131911,1.423304,-0.04010281,0.07876534,1.432634,0.0416517,-0.4049375,1.39989,-0.08509682,-0.1595891,1.446491,0.3369575,0.01170087,1.183547,NA,NA,NotTracked,Unknown,
0.9194336,-0.3720703,0.06542969,-0.8613281,0.3984375,0.04199219,-2,0,1,0,-2,-1,0,-4,5,-19,-10,-3,-5,-1,5,8,1,1,1,-7,-7,-7,2.830348,3.124997,6.125301,7.461444,6.77159,0.3550895,-0.06766301,-0.4565838,1.354225,0.239287,0.2361665,1.232436,0.1422058,0.361931,1.419568,-0.02439782,-0.4527776,1.341656,0.2068297,0.2366144,1.267412,0.129053,-0.09600164,1.435493,0.1228183,-0.412719,1.422884,-0.03935443,0.07899391,1.431619,0.0412291,-0.404431,1.399737,-0.08506259,-0.1586493,1.445918,0.3367195,0.01557687,1.180109,NA,NA,NotTracked,Unknown,
0.9194336,-0.3720703,0.06542969,-0.8613281,0.3984375,0.04199219,-2,0,1,0,-2,-1,0,-4,5,-19,-10,-3,-5,-1,5,8,1,1,1,-7,-7,-7,2.830348,3.124997,6.125301,7.461444,6.77159,0.3550895,-0.06650563,-0.457722,1.354343,0.2356012,0.2432252,1.245417,0.1414398,0.3614914,1.418353,-0.02455145,-0.4437866,1.342337,0.2011694,0.2414988,1.282923,0.1296188,-0.09514113,1.435132,0.1225886,-0.4122242,1.422473,-0.04058259,0.07894289,1.431045,0.04097321,-0.4039443,1.399582,-0.0849666,-0.1582156,1.445682,0.3409209,-0.001069735,1.18688,NA,NA,NotTracked,Unknown,
0.9238281,-0.3730469,0.07763672,-0.8876953,0.359375,-0.04345703,-1,0,-1,-1,-2,0,-1,0,12,42,18,6,-1,-4,-1,1,1.0625,1.0625,1.0625,-25.25,-25.25,-25.25,2.817813,3.119544,6.14273,7.746948,6.856045,0.7212743,-0.06727462,-0.4576837,1.3538,0.2339849,0.2415414,1.256167,0.1408424,0.3605315,1.416672,-0.02465253,-0.4463491,1.341591,0.1958893,0.241471,1.3031,0.1294873,-0.09511902,1.434487,0.1223869,-0.4119686,1.422003,-0.03969394,0.07933167,1.430323,0.04071898,-0.4036696,1.399397,-0.08495273,-0.1573361,1.445231,0.3408291,-0.002327482,1.186824,NA,NA,NotTracked,Unknown,
0.9238281,-0.3686523,0.09082031,-0.9038086,0.3725586,-0.06738281,-1,-2,-5,-4,-1,0,1,0,8,-7,6,4,3,1,2,8,-0.5625,-0.5625,-0.5625,-34.125,-34.125,-34.125,2.814209,3.119416,6.148605,7.901537,6.867985,0.943367,-0.06727975,-0.4581768,1.353053,0.2303221,0.2393963,1.272827,0.1407009,0.3596327,1.415169,-0.02270939,-0.4563257,1.337539,0.1947967,0.2329139,1.320958,0.1303663,-0.09440671,1.434022,0.1224271,-0.4116606,1.421712,-0.04105272,0.07913347,1.430031,0.04074394,-0.4034695,1.399354,-0.08488717,-0.1574938,1.444805,0.3385088,-0.003130199,1.188261,NA,NA,NotTracked,Unknown,
0.9291992,-0.3549805,0.07910156,-0.9121094,0.3369141,-0.2329102,-1,1,-2,1,-2,0,-3,2,-6,-2,-3,-4,1,-1,0,5,2.8125,2.8125,2.8125,-25.3125,-25.3125,-25.3125,2.809236,3.118701,6.156104,8.136433,6.879626,1.264013,-0.06776854,-0.4571686,1.352591,0.1720969,0.2839021,1.319822,0.1406927,0.3593326,1.413646,-0.02393459,-0.4457486,1.340427,0.2096535,0.314035,1.357667,0.1311961,-0.09388734,1.433324,0.1225694,-0.4114741,1.421244,-0.03951304,0.07945171,1.429362,0.04081416,-0.4033499,1.399306,-0.08475158,-0.1575655,1.444589,0.3352057,-0.00290176,1.18842,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3642578,0.08154297,-0.8969727,0.3212891,-0.2768555,0,-2,-4,-1,-2,-2,-1,-7,-11,15,1,0,1,-1,-1,0,-2.1875,-2.1875,-2.1875,7.625,7.625,7.625,2.807672,3.117346,6.156424,8.197058,6.895189,1.334174,-0.06743518,-0.4565313,1.352587,0.1738299,0.2815614,1.321878,0.1404453,0.3592729,1.412498,-0.02359582,-0.4561763,1.338667,0.2301785,0.2712754,1.291,0.1309686,-0.09401636,1.43259,0.12264,-0.4114603,1.420779,-0.03873651,0.07960931,1.428785,0.04083122,-0.4033717,1.399265,-0.08477458,-0.1576728,1.444247,0.3320471,-0.003654118,1.18831,NA,NA,NotTracked,NotTracked,
