ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7070313,0.8613281,0.4643555,0.4829102,-0.7734375,0.7753906,-20,-2,-4,1,2,1,3,6,2,6,2,0,-1,-7,-18,-5,9.5,9.5,9.5,-27.5625,-27.5625,-27.5625,6.314054,4.11689,9.602345,4.035957,4.184742,5.000205,-0.1200261,-0.304651,1.034121,0.2599449,-0.2992026,1.008497,0.08606002,0.3822731,1.290572,-0.1120309,-0.3021651,0.9898572,0.2294621,-0.3344131,1.036846,0.08661982,-0.08609364,1.301836,0.09264347,-0.4038602,1.296056,-0.09426015,0.09013496,1.293509,0.01530392,-0.397508,1.264194,-0.1485253,-0.1457468,1.303312,0.3091359,-0.1552589,1.29143,NA,NA,Open,Open,
0.7397461,0.809082,0.3642578,0.5786133,-0.7353516,0.7016602,-2,-7,-7,-3,0,-1,-3,-4,-3,-4,-1,-3,-2,6,9,-1,-3.625,-3.625,-3.625,-19.125,-19.125,-19.125,6.339382,4.160588,9.588241,4.011177,4.222407,4.978401,-0.1143654,-0.29678,1.018268,0.2524761,-0.2889632,0.9912207,0.08615352,0.3822681,1.290871,-0.1689977,-0.2329743,0.9889412,0.2213746,-0.3266386,1.01775,0.08656143,-0.08626284,1.301512,0.09242227,-0.4041892,1.295697,-0.09456418,0.08937836,1.293058,0.01493482,-0.3976659,1.263547,-0.1449026,-0.1446753,1.295594,0.3051421,-0.1542715,1.285697,NA,NA,Open,Open,
0.7695313,0.7407227,0.3120117,0.625,-0.7329102,0.6635742,0,-1,-4,-7,-5,-4,-8,-11,0,5,1,-1,1,1,5,-4,-13.5,-13.5,-13.5,-18.4375,-18.4375,-18.4375,6.362764,4.201406,9.550962,3.9938,4.239627,4.979014,-0.1127888,-0.287683,1.005236,0.2490856,-0.2763814,0.9781657,0.08630327,0.3822107,1.291295,-0.1680248,-0.2239515,0.9775715,0.2126979,-0.3149606,0.9889166,0.0863228,-0.086378,1.30158,0.0923442,-0.4043859,1.295545,-0.09490259,0.08865974,1.292679,0.01474549,-0.3977417,1.263235,-0.1422799,-0.143912,1.288806,0.3004524,-0.1511926,1.278211,NA,NA,Open,Open,
0.6899414,0.6728516,0.2944336,0.6826172,-0.6943359,0.6118164,10,-2,0,1,-2,0,0,3,2,2,5,2,0,9,9,4,-22.375,-22.375,-22.375,-10.9375,-10.9375,-10.9375,6.382918,4.241016,9.492777,3.956153,4.273878,5.001367,-0.1149445,-0.276504,0.9927263,0.2514743,-0.2627208,0.9670369,0.08649039,0.3823001,1.29204,-0.1673714,-0.2125428,0.9628183,0.2201168,-0.3008735,0.9771538,0.08626271,-0.08648943,1.301947,0.09251772,-0.4045807,1.295666,-0.09480664,0.08781226,1.292033,0.01488814,-0.3978331,1.263298,-0.1403416,-0.1413374,1.283071,0.2963908,-0.147495,1.270568,NA,NA,Open,Open,
0.6083984,0.6088867,0.3212891,0.7055664,-0.6235352,0.5419922,4,6,5,3,2,0,0,-2,-1,-6,-2,1,0,7,2,3,-24,-24,-24,7.375,7.375,7.375,6.399384,4.276642,9.421585,3.907903,4.321371,5.076401,-0.1228139,-0.2652202,0.9835151,0.2598621,-0.2488337,0.9587625,0.08664656,0.3823401,1.292612,-0.1732688,-0.2013455,0.9561112,0.2285883,-0.2839901,0.9836364,0.08638721,-0.0865491,1.302502,0.0929098,-0.4046955,1.296146,-0.09459955,0.08761646,1.291788,0.01521761,-0.3978668,1.263613,-0.1395254,-0.1395196,1.278757,0.2954508,-0.1453912,1.267928,NA,NA,Open,Open,
0.5571289,0.5463867,0.378418,0.6064453,-0.5576172,0.5268555,-3,5,-2,-2,0,0,-2,-5,2,-1,-1,0,0,-1,-10,-3,-25.5,-25.5,-25.5,18.1875,18.1875,18.1875,6.410686,4.298605,9.341656,3.888986,4.35428,5.150046,-0.1539092,-0.239472,0.973367,0.2901917,-0.2263307,0.9503164,0.08685137,0.3823375,1.293602,-0.1732574,-0.2705463,0.9566,0.2537747,-0.2621301,0.918762,0.08669889,-0.08642402,1.304685,0.09443856,-0.4045219,1.298999,-0.09414949,0.08736399,1.29139,0.01656886,-0.3977708,1.266228,-0.14839,-0.1491337,1.254181,0.2914991,-0.147859,1.249987,NA,NA,Open,Unknown,
0.5454102,0.5200195,0.472168,0.565918,-0.5249023,0.5576172,8,0,0,0,0,0,-1,1,2,23,6,2,1,0,-3,0,-21.4375,-21.4375,-21.4375,27.9375,27.9375,27.9375,6.419406,4.302837,9.257002,3.879993,4.378704,5.237157,-0.1747346,-0.2308867,0.9726955,0.3099902,-0.219033,0.9488155,0.08691344,0.3823874,1.29396,-0.2211442,-0.1689914,0.9534737,0.2746219,-0.2553571,0.9490625,0.08691929,-0.08628657,1.305586,0.09543102,-0.4042978,1.300613,-0.09406715,0.08741484,1.291332,0.01738852,-0.3976704,1.267649,-0.1505305,-0.1482131,1.254136,0.292901,-0.1505456,1.244545,NA,NA,Unknown,Unknown,
0.5161133,0.5175781,0.5361328,0.5073242,-0.453125,0.590332,-6,-1,0,1,0,0,2,0,1,-1,-2,0,2,5,6,8,-19.875,-19.875,-19.875,30.25,30.25,30.25,6.426861,4.291201,9.172168,3.881537,4.388357,5.328855,-0.1956205,-0.2273457,0.9759161,0.3290688,-0.2164294,0.9543887,0.08693215,0.3823508,1.294128,-0.2414627,-0.1642298,0.9607222,0.2909954,-0.2499972,0.9344232,0.08701509,-0.08627361,1.305592,0.09571833,-0.4041858,1.30126,-0.09386143,0.08755668,1.291248,0.01759361,-0.3976209,1.268382,-0.1513046,-0.1482873,1.254737,0.2995779,-0.1510784,1.258145,NA,NA,Unknown,Unknown,
0.5063477,0.5014648,0.6040039,0.4804688,-0.4575195,0.6665039,19,3,-2,-2,-2,0,-2,2,3,-22,-4,-1,0,-3,-5,-1,-16.0625,-16.0625,-16.0625,26.1875,26.1875,26.1875,6.430503,4.263785,9.096311,3.880804,4.383251,5.424691,-0.2153752,-0.2265967,0.9829157,0.3487352,-0.2178453,0.9619399,0.08693462,0.3823467,1.29413,-0.2612639,-0.1634177,0.967647,0.3087524,-0.252479,0.9507059,0.08716742,-0.08626888,1.305624,0.0961429,-0.4041116,1.301997,-0.09377664,0.08775749,1.291305,0.01792808,-0.3975818,1.269082,-0.1532214,-0.1489491,1.257213,0.3025147,-0.1514948,1.262311,NA,NA,Unknown,Unknown,
0.4731445,0.53125,0.6586914,0.4902344,-0.4291992,0.7211914,-15,-10,-4,0,0,2,-1,-4,-1,26,7,0,1,3,11,1,-12.75,-12.75,-12.75,28.125,28.125,28.125,6.431871,4.225061,9.032969,3.886182,4.358482,5.514898,-0.2346848,-0.2294594,0.9922768,0.3664155,-0.2218177,0.9708364,0.08692712,0.3823299,1.294115,-0.2608034,-0.2552841,0.9621249,0.3244116,-0.2531666,0.8944001,0.08724354,-0.08625335,1.305581,0.09623709,-0.4039939,1.302237,-0.09371831,0.08815978,1.291468,0.01798046,-0.3974725,1.269365,-0.1575355,-0.1490857,1.262338,0.3035945,-0.1544736,1.259856,NA,NA,Unknown,Unknown,
