ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3793945,0.7587891,0.8105469,0.9521484,-0.1884766,0.1118164,-18,-7,-2,-2,0,1,1,-1,1,2,-1,1,-1,0,-1,-1,23.875,23.875,23.875,7.9375,7.9375,7.9375,6.347271,3.802233,9.424525,3.152819,2.839633,6.909907,-0.2050178,-0.3164742,1.079501,0.3547065,-0.3268334,1.064292,0.08946157,0.3842336,1.296364,-0.2547233,-0.2476866,1.052818,0.3639583,-0.3651997,1.0716,0.09113687,-0.08473869,1.30011,0.1015443,-0.4023029,1.296892,-0.09076821,0.09022614,1.290885,0.0232717,-0.3975949,1.264499,-0.1736368,-0.1359987,1.314474,0.334389,-0.1577498,1.310375,NA,NA,Open,Open,
0.4887695,0.8139648,0.7319336,0.9521484,-0.1884766,0.1118164,28,6,2,2,-2,-2,-3,-1,1,2,-1,1,-1,0,-1,-1,25.375,25.375,25.375,7.9375,7.9375,7.9375,6.298127,3.823252,9.535876,3.152819,2.839633,6.909907,-0.1861576,-0.322157,1.07977,0.332732,-0.3360992,1.064142,0.08936617,0.3842717,1.296101,-0.23679,-0.2539939,1.048077,0.3305456,-0.3807897,1.083286,0.0909614,-0.08463121,1.29989,0.1014074,-0.4020929,1.296645,-0.09115747,0.09022825,1.291598,0.02314635,-0.3975565,1.26426,-0.1717778,-0.1371097,1.315403,0.3323525,-0.1580046,1.310737,NA,NA,Open,Open,
0.5493164,0.8085938,0.6210938,0.9521484,-0.1884766,0.1118164,-11,-2,-1,-3,-2,0,1,5,1,2,-1,1,-1,0,-1,-1,18.6875,18.6875,18.6875,7.9375,7.9375,7.9375,6.26284,3.863061,9.632084,3.152819,2.839633,6.909907,-0.1659013,-0.3266098,1.071632,0.3106288,-0.3366004,1.057911,0.08930065,0.3842949,1.295881,-0.2159945,-0.2543556,1.035857,0.290004,-0.3654692,1.0712,0.09066619,-0.0845156,1.299338,0.1007762,-0.4018815,1.295444,-0.09107713,0.09037019,1.291006,0.02254791,-0.3975661,1.26317,-0.1686531,-0.1390379,1.31553,0.329006,-0.1578429,1.309002,NA,NA,Open,Open,
0.6357422,0.78125,0.5449219,0.9521484,-0.1884766,0.1118164,-16,-10,5,0,2,1,1,2,1,2,-1,1,-1,0,-1,-1,25.125,25.125,25.125,7.9375,7.9375,7.9375,6.252906,3.907731,9.701218,3.152819,2.839633,6.909907,-0.1462504,-0.3261933,1.06151,0.2908737,-0.3347096,1.050278,0.08929804,0.3842902,1.295697,-0.1945418,-0.2545638,1.0258,0.3067997,-0.3818291,1.0615,0.09012685,-0.08451448,1.298596,0.09951335,-0.402064,1.29339,-0.09082065,0.09033829,1.289485,0.02133337,-0.3975202,1.261193,-0.1631561,-0.140655,1.311269,0.3253971,-0.1583626,1.306118,NA,NA,Open,Open,
0.7304688,0.8076172,0.4360352,0.9521484,-0.1884766,0.1118164,-10,-1,3,0,2,-1,-1,-5,1,2,-1,1,-1,0,-1,-1,14.5625,14.5625,14.5625,7.9375,7.9375,7.9375,6.266901,3.949005,9.735641,3.152819,2.839633,6.909907,-0.1326258,-0.320411,1.048856,0.2781043,-0.3258069,1.035906,0.08932921,0.3842732,1.295581,-0.1880699,-0.2545555,1.0165,0.2496321,-0.3617417,1.048455,0.08968792,-0.08468831,1.298052,0.09821059,-0.4028499,1.29172,-0.09071289,0.09006945,1.28868,0.02020197,-0.397348,1.259577,-0.1532768,-0.145744,1.302968,0.3203271,-0.158718,1.301525,NA,NA,Open,Open,
0.7597656,0.7514648,0.3481445,0.9521484,-0.1884766,0.1118164,-11,-8,-2,-6,-4,-1,0,0,1,2,-1,1,-1,0,-1,-1,-0.8125,-0.8125,-0.8125,7.9375,7.9375,7.9375,6.289955,3.981958,9.729064,3.152819,2.839633,6.909907,-0.120561,-0.3147151,1.034164,0.2690778,-0.3148606,1.023719,0.08936813,0.384254,1.295558,-0.1766696,-0.2494568,1.001214,0.2268619,-0.3429125,1.018952,0.08930924,-0.0846376,1.297715,0.09718761,-0.4028121,1.290493,-0.09065467,0.08950851,1.287751,0.01935538,-0.397385,1.258482,-0.1484606,-0.1476084,1.29626,0.3156516,-0.1569739,1.294689,NA,NA,Open,Open,
0.8378906,0.7441406,0.3125,0.9521484,-0.1884766,0.1118164,16,2,0,-2,-2,-2,1,4,1,2,-1,1,-1,0,-1,-1,-5.4375,-5.4375,-5.4375,7.9375,7.9375,7.9375,6.305587,3.994772,9.712729,3.152819,2.839633,6.909907,-0.1117195,-0.3099902,1.017824,0.2618217,-0.3091025,1.007478,0.0893945,0.3842424,1.295563,-0.1680439,-0.2441662,0.9832501,0.2246913,-0.3357075,1.053375,0.08916172,-0.08493934,1.29716,0.09652565,-0.4034518,1.289519,-0.09096202,0.08871006,1.286927,0.01890351,-0.3975564,1.257538,-0.1442839,-0.1484538,1.289176,0.3108864,-0.1559249,1.285937,NA,NA,Open,Open,
0.8457031,0.7387695,0.2016602,0.9521484,-0.1884766,0.1118164,-15,-5,-1,-2,-3,-3,-4,-8,1,2,-1,1,-1,0,-1,-1,-22.75,-22.75,-22.75,7.9375,7.9375,7.9375,6.343984,4.01601,9.65114,3.152819,2.839633,6.909907,-0.1079171,-0.3027242,1.006458,0.2613288,-0.3004272,0.9918143,0.08945837,0.384219,1.29559,-0.1648729,-0.2379848,0.9724166,0.2240838,-0.3257236,1.022364,0.08908356,-0.08499234,1.297163,0.09622177,-0.4038757,1.288974,-0.09113011,0.08798005,1.286106,0.01875199,-0.3976873,1.257091,-0.1405807,-0.1478469,1.281782,0.3073763,-0.155072,1.27894,NA,NA,Open,Open,
0.8305664,0.628418,0.2460938,0.9521484,-0.1884766,0.1118164,-8,4,3,1,-1,-2,-3,-2,1,2,-1,1,-1,0,-1,-1,-31.8125,-31.8125,-31.8125,7.9375,7.9375,7.9375,6.370302,4.038864,9.571886,3.152819,2.839633,6.909907,-0.1096251,-0.2944552,0.9950712,0.2652197,-0.291996,0.9802384,0.08950949,0.3841744,1.295598,-0.1619903,-0.2315268,0.9641,0.233522,-0.3342616,1.009,0.08906038,-0.08508673,1.297136,0.09620525,-0.4042116,1.288647,-0.09090061,0.0873284,1.285273,0.01877815,-0.3977795,1.256813,-0.1387424,-0.1458362,1.276313,0.3029233,-0.1533434,1.270332,NA,NA,Open,Open,
0.7333984,0.5791016,0.2602539,0.9521484,-0.1884766,0.1118164,5,0,-1,-4,1,0,0,1,1,2,-1,1,-1,0,-1,-1,-26.3125,-26.3125,-26.3125,7.9375,7.9375,7.9375,6.402826,4.061863,9.48038,3.152819,2.839633,6.909907,-0.1164339,-0.2883723,0.9859228,0.275449,-0.2826209,0.9733738,0.08961109,0.3841647,1.295681,-0.1664649,-0.2260799,0.9622222,0.2353992,-0.3192174,0.9784167,0.08907916,-0.08515756,1.297096,0.09620707,-0.4042871,1.288667,-0.09055699,0.08704913,1.284846,0.01878393,-0.3978008,1.25683,-0.1377257,-0.1446999,1.273061,0.3013702,-0.1527666,1.267195,NA,NA,Open,Open,
