ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4458008,0.8540039,0.2587891,0.9077148,-0.387207,0.1303711,-62,-20,-7,0,2,-2,0,-17,0,-1,0,-2,0,-1,-3,0,-1.25,-1.25,-1.25,0,0,0,7.026703,5.712382,0.9124648,2.939075,3.158838,7.656631,-0.1811709,-0.4745007,1.209858,0.2357699,0.1124933,1.162759,0.04366244,0.3747097,1.341599,-0.1473627,-0.5016843,1.233496,0.291886,0.1160754,1.206273,0.0395043,-0.0919086,1.361415,0.03991547,-0.4073437,1.348261,-0.1305916,0.08145709,1.337559,-0.03689909,-0.3986157,1.313161,-0.1804969,-0.1842194,1.335439,0.3136026,-0.1519782,1.323389,NA,NA,NotTracked,Open,
-0.4536133,0.8652344,0.2617188,0.8989258,-0.3808594,0.1308594,43,17,6,1,-13,0,0,18,0,0,0,-1,-1,0,0,1,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,7.026814,5.713124,0.9114066,2.941096,3.159146,7.655483,-0.1819043,-0.4758236,1.209346,0.2355143,0.1119955,1.161719,0.04348215,0.3746216,1.340941,-0.1481314,-0.4995242,1.232112,0.2458567,0.1741687,1.143687,0.03968614,-0.09196332,1.360357,0.03994581,-0.4073334,1.347979,-0.1306263,0.08120398,1.336688,-0.03687428,-0.3986526,1.312828,-0.1806989,-0.1839048,1.334835,0.3018402,-0.1555942,1.336903,NA,NA,NotTracked,Open,
-0.4443359,0.8588867,0.2602539,0.9033203,-0.3823242,0.1333008,-27,0,2,1,-7,-4,-6,0,0,-2,-1,1,-1,0,-1,0,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,7.026638,5.713239,0.9097565,2.941629,3.159122,7.656089,-0.1822431,-0.4750211,1.20987,0.235654,0.1121445,1.161872,0.04338374,0.3746621,1.340739,-0.1499871,-0.4954185,1.238182,0.2297153,0.1540709,1.2123,0.03961022,-0.09201387,1.359421,0.03978175,-0.407376,1.347656,-0.130792,0.08125815,1.336384,-0.03703622,-0.3987016,1.312479,-0.1806557,-0.1834959,1.334325,0.3051277,-0.1539904,1.335646,NA,NA,NotTracked,Open,
-0.4536133,0.8637695,0.2680664,0.9023438,-0.3823242,0.1376953,9,-14,2,-1,-13,-7,-11,4,-2,-1,0,-1,-1,0,-3,-2,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,7.026026,5.714477,0.9080809,2.942338,3.159082,7.656236,-0.1817712,-0.4751962,1.208962,0.2354721,0.1126927,1.160905,0.04327667,0.3745103,1.340257,-0.1491785,-0.4965974,1.237649,0.2913866,0.1068723,1.201286,0.03968765,-0.09213404,1.35858,0.03974794,-0.4073988,1.347232,-0.1309634,0.08115605,1.335574,-0.03706257,-0.398729,1.312092,-0.1808449,-0.1834603,1.333599,0.3062666,-0.1533877,1.334339,NA,NA,NotTracked,Open,
-0.4501953,0.8608398,0.2568359,0.9042969,-0.3852539,0.1337891,-16,-38,-13,-3,11,-4,-15,-8,-1,-1,0,2,-1,-2,-1,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,7.02537,5.716222,0.9065241,2.942326,3.159554,7.657555,-0.1818865,-0.4753808,1.20826,0.2359856,0.1124112,1.160527,0.04319523,0.3745474,1.340081,-0.1498489,-0.4981786,1.23715,0.2640464,0.1511655,1.2052,0.03955197,-0.09224884,1.357775,0.03964854,-0.4075272,1.346794,-0.1310972,0.08107821,1.335147,-0.03719633,-0.3988402,1.31159,-0.1809242,-0.1832972,1.333208,0.3075158,-0.1526481,1.333666,NA,NA,NotTracked,Open,
-0.4404297,0.8745117,0.2592773,0.902832,-0.3803711,0.1347656,-28,-3,-7,-7,-13,-2,2,-11,0,-1,-3,-1,-1,-1,-2,-1,-2.0625,-2.0625,-2.0625,0.6875,0.6875,0.6875,7.025218,5.713245,0.9080619,2.942381,3.159501,7.658355,-0.1818353,-0.4748241,1.207522,0.2364978,0.1126673,1.15922,0.04293357,0.3745386,1.339224,-0.1502547,-0.4966683,1.235901,0.2528917,0.159922,1.189,0.03930079,-0.0923315,1.356189,0.03944224,-0.4077087,1.345837,-0.1311858,0.08105729,1.334012,-0.03738473,-0.3989809,1.310654,-0.1811129,-0.1830775,1.332144,0.310423,-0.1430878,1.31319,NA,NA,NotTracked,Open,
-0.4448242,0.8569336,0.2480469,0.9013672,-0.3828125,0.140625,-83,20,6,7,16,1,2,-15,0,-1,-2,-1,-3,-1,-2,1,-1,-1,-1,0.0625,0.0625,0.0625,7.024612,5.710743,0.9097846,2.94198,3.160251,7.660073,-0.1814759,-0.4745484,1.206092,0.2360854,0.1124636,1.15616,0.04286253,0.3746648,1.338759,-0.1508619,-0.4839635,1.238235,0.2625647,0.1604785,1.161333,0.03928671,-0.0923353,1.355309,0.0393075,-0.4077687,1.345166,-0.1313327,0.08108124,1.333516,-0.03753412,-0.3990356,1.309835,-0.1810376,-0.1831073,1.33149,0.3103539,-0.1430595,1.313015,NA,NA,Unknown,Open,
-0.4355469,0.8457031,0.2456055,0.9023438,-0.3740234,0.1347656,23,0,-8,-2,4,-2,4,8,-1,-1,-2,0,-1,0,0,0,-1.625,-1.625,-1.625,1.6875,1.6875,1.6875,7.02484,5.706685,0.9105036,2.943133,3.161481,7.663114,-0.1824506,-0.4742455,1.207291,0.2365882,0.1119337,1.156243,0.04281057,0.3747557,1.338459,-0.1562681,-0.4718271,1.247947,0.2644886,0.1357824,1.194214,0.03934656,-0.09235553,1.354937,0.0393107,-0.4078516,1.344824,-0.1314637,0.08108322,1.333112,-0.03752328,-0.3991115,1.3095,-0.1810603,-0.1833017,1.331247,0.2981724,-0.1563335,1.330344,NA,NA,Unknown,Open,
-0.4135742,0.8413086,0.2402344,0.902832,-0.3789063,0.1416016,5,-5,-7,-4,-6,-3,-1,-4,0,1,-1,-2,-1,-1,1,1,-2.4375,-2.4375,-2.4375,1.25,1.25,1.25,7.02165,5.703,0.9055679,2.944914,3.163142,7.66369,-0.1817632,-0.47464,1.205815,0.235966,0.1119721,1.154271,0.04277923,0.3748505,1.338261,-0.151665,-0.4940413,1.234091,0.2542431,0.15719,1.192,0.03935975,-0.09235274,1.354375,0.03929276,-0.4078674,1.344406,-0.1315696,0.08105975,1.332609,-0.0375413,-0.3991212,1.309056,-0.1810794,-0.1829929,1.330523,0.3033113,-0.1541907,1.330036,NA,NA,Unknown,Open,
-0.4125977,0.8383789,0.246582,0.8994141,-0.3793945,0.1396484,10,3,1,0,0,-1,3,-1,-3,-1,0,-1,-2,-1,-2,0,-2.3125,-2.3125,-2.3125,1.875,1.875,1.875,7.015121,5.697283,0.8942348,2.94572,3.163594,7.66433,-0.1814406,-0.4742785,1.203197,0.2339835,0.09716313,1.149898,0.04269597,0.374847,1.3376,-0.1514744,-0.5010204,1.233909,0.2586209,0.1407997,1.193677,0.0394921,-0.09239727,1.353453,0.03931341,-0.4078803,1.343628,-0.1315619,0.08104427,1.332018,-0.03752031,-0.3991665,1.308276,-0.1810287,-0.18299,1.329539,0.3057452,-0.1529526,1.329308,NA,NA,Unknown,Open,
