ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.3115234,0.05175781,-0.1748047,0.953125,0.1972656,-1,-1,3,-5,-2,0,0,-1,-9,1,2,-7,-9,-5,-4,-5,9.0625,9.0625,9.0625,-18.625,-18.625,-18.625,2.760499,3.019573,5.566622,7.186284,5.22481,4.693907,-0.05099902,-0.4678419,1.345767,0.04054127,0.001303211,1.316183,0.1598405,0.3591851,1.399947,-0.0108955,-0.4604779,1.339622,0.04712903,-0.07172418,1.323608,0.1439919,-0.09528154,1.432951,0.1402639,-0.4119354,1.426153,-0.02618201,0.07813109,1.413613,0.06023386,-0.4046023,1.401232,-0.06791532,-0.1851241,1.429674,0.30077,-0.08862988,1.257663,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3115234,0.05175781,-0.1142578,0.9228516,0.2050781,-1,-1,3,-5,-2,0,0,-1,-3,-4,-1,6,-5,8,0,0,9.0625,9.0625,9.0625,-16.25,-16.25,-16.25,2.760499,3.019573,5.566622,7.146971,5.212108,4.631105,-0.05225753,-0.4673803,1.346185,0.04057481,-0.001385405,1.316116,0.1587348,0.3591551,1.399929,-0.009408224,-0.4553889,1.336873,0.04852769,-0.07493024,1.32237,0.1437293,-0.09522299,1.432801,0.139933,-0.4119912,1.425912,-0.0276224,0.07805534,1.413938,0.0599827,-0.4046767,1.401148,-0.06827378,-0.1850691,1.42926,0.3030676,-0.08932848,1.257999,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3115234,0.05175781,-0.07421875,0.9560547,0.2485352,-1,-1,3,-5,-2,0,0,-1,-3,-5,-6,-10,-7,2,1,-1,9.0625,9.0625,9.0625,-15.875,-15.875,-15.875,2.760499,3.019573,5.566622,7.114606,5.208895,4.567211,-0.05407101,-0.4684861,1.346394,0.04800107,-0.01204978,1.312515,0.1570687,0.3593354,1.399815,-0.008249881,-0.4401414,1.339909,0.05227483,-0.08677365,1.318025,0.1430593,-0.09539964,1.432405,0.1392683,-0.4125472,1.42544,-0.02912317,0.0778925,1.414147,0.05934671,-0.4051878,1.40083,-0.06878841,-0.1848306,1.429096,0.3098482,-0.09128771,1.259793,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3115234,0.05175781,-0.04248047,0.9228516,0.2827148,-1,-1,3,-5,-2,0,0,-1,1,-8,-5,-1,-3,-1,-3,0,9.0625,9.0625,9.0625,-10.3125,-10.3125,-10.3125,2.760499,3.019573,5.566622,7.063907,5.195007,4.4639,-0.05493327,-0.4701495,1.344215,0.06238814,-0.0274479,1.298764,0.1550568,0.3592733,1.399668,-0.009793229,-0.4590345,1.337772,0.06776945,-0.1022521,1.301883,0.1421553,-0.09553934,1.432076,0.1384041,-0.4130486,1.424875,-0.03012511,0.07771105,1.414406,0.05849185,-0.4056675,1.400432,-0.06935248,-0.1850209,1.429074,0.3202974,-0.09884758,1.273668,NA,NA,NotTracked,Unknown,
0.9604492,-0.3115234,0.05175781,-0.1733398,1.015625,0.3134766,-1,-1,3,-5,-2,0,0,-1,-1,-1,4,3,1,0,1,2,9.0625,9.0625,9.0625,-23.1875,-23.1875,-23.1875,2.760499,3.019573,5.566622,7.033592,5.189734,4.405414,-0.05588199,-0.4691622,1.345729,0.07009475,-0.01427667,1.300295,0.152995,0.3592362,1.399532,-0.01012872,-0.4927279,1.335,0.04542267,-0.07782038,1.318167,0.1413,-0.09572009,1.431644,0.1375564,-0.4134053,1.424291,-0.03096207,0.0777565,1.414925,0.05779561,-0.4059356,1.400317,-0.0696558,-0.1851787,1.429004,0.3340461,-0.1030252,1.285811,NA,NA,NotTracked,Unknown,
0.9604492,-0.3115234,0.05175781,-0.3339844,0.9916992,0.1953125,-1,-1,3,-5,-2,0,0,-1,0,10,-1,2,-1,1,1,1,9.0625,9.0625,9.0625,-13.25,-13.25,-13.25,2.760499,3.019573,5.566622,7.002596,5.198492,4.316043,-0.05754992,-0.4678557,1.347347,0.08229097,-0.03476029,1.29102,0.1512872,0.3592124,1.399651,-0.01058624,-0.4390725,1.338692,0.07304695,-0.1015012,1.299261,0.1402774,-0.09579498,1.431237,0.1364309,-0.4137473,1.423691,-0.03160684,0.07787509,1.41526,0.05684238,-0.4062054,1.400211,-0.0706759,-0.1853206,1.429475,0.3449072,-0.1042752,1.293574,NA,NA,NotTracked,Unknown,
0.9604492,-0.3115234,0.05175781,-0.171875,0.9824219,0.4086914,-1,-1,3,-5,-2,0,0,-1,-2,-9,7,38,-25,4,1,2,9.0625,9.0625,9.0625,-1.125,-1.125,-1.125,2.760499,3.019573,5.566622,6.930639,5.174591,4.135013,-0.06077288,-0.4683584,1.348759,0.05080088,-0.0191301,1.320738,0.1500826,0.3592406,1.399469,-0.01343489,-0.4388037,1.340108,0.04725426,-0.09875058,1.315415,0.1395156,-0.09582425,1.430814,0.1355027,-0.4139293,1.423164,-0.03002155,0.07831538,1.415512,0.05601252,-0.4063272,1.400064,-0.07203299,-0.1845941,1.430451,0.3520554,-0.10674,1.297626,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3115234,0.05175781,-0.3710938,1.05127,0.3598633,-1,-1,3,-5,-2,0,0,-1,-10,8,-4,-2,-13,-9,-12,-10,9.0625,9.0625,9.0625,7.375,7.375,7.375,2.760499,3.019573,5.566622,6.937985,5.186143,4.055416,-0.06240398,-0.4708384,1.351799,0.05464558,-0.02003264,1.321155,0.1487672,0.3597221,1.400006,-0.0156544,-0.4447281,1.342429,0.05248633,-0.09659423,1.312063,0.1386752,-0.09563544,1.430608,0.1343384,-0.4136878,1.422859,-0.03110864,0.07874708,1.416572,0.05492149,-0.4059868,1.400051,-0.07289454,-0.1834561,1.431869,0.3594531,-0.108857,1.301765,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3115234,0.05175781,-0.2421875,0.984375,0.3969727,-1,-1,3,-5,-2,0,0,-1,-1,4,7,5,-20,-5,-10,-3,9.0625,9.0625,9.0625,32.4375,32.4375,32.4375,2.760499,3.019573,5.566622,6.964202,5.194382,4.027626,-0.06415072,-0.4717358,1.352921,0.07191075,-0.01212743,1.305421,0.1481327,0.3599469,1.400518,-0.01569264,-0.4523612,1.341161,0.05323053,-0.07443454,1.308303,0.1383055,-0.09556637,1.430451,0.1337526,-0.4137201,1.422483,-0.02961085,0.07897899,1.416816,0.05437068,-0.4059539,1.399827,-0.07337847,-0.1828977,1.432922,0.3639263,-0.1083309,1.302005,NA,NA,NotTracked,Unknown,
0.9604492,-0.3115234,0.05175781,-0.3164063,0.9482422,0.3359375,-1,-1,3,-5,-2,0,0,-1,-6,1,-4,1,8,-4,-7,-10,9.0625,9.0625,9.0625,8.6875,8.6875,8.6875,2.760499,3.019573,5.566622,6.992796,5.276698,4.088354,-0.06473301,-0.4713406,1.353463,0.124891,-0.007419682,1.278642,0.1480148,0.360261,1.401202,-0.01823508,-0.4512888,1.343523,0.09325904,-0.04930944,1.243679,0.138212,-0.09553148,1.43041,0.1335575,-0.4137222,1.422272,-0.02843255,0.07917669,1.417211,0.05419315,-0.4059,1.399553,-0.07401258,-0.1828576,1.434086,0.3677385,-0.1060468,1.299108,NA,NA,NotTracked,Unknown,
